"user","post","date"
"bassicallypaul.bsky.social","And just like that, the ‘No New Wars’ people are all-in on a new war. Proving yet again that they really believe in nothing other than what one man tells them to believe today. Which could be different tomorrow. The very definition of a cult.","2025-06-22T01:03:41.635Z"
"bassicallypaul.bsky.social","Hi, this is Meg Barnette, Brad's wife. While escorting a defendant out of immigration court at 26 Federal Plaza, Brad was taken by masked agents and detained by ICE. This is still developing, and our team is monitoring the situation closely.","2025-06-17T16:51:09.071Z"
"bassicallypaul.bsky.social","ICE just arrested Brad Lander, the NYC Comptroller and one of the leading candidates for Mayor, without grounds. He was conducting routine immigration court work, escorting individuals from hearings. He asked ICE for their warrant - well within his legal rights. This is political intimidation.","2025-06-17T16:59:51.924Z"
"bassicallypaul.bsky.social","So #Trump won’t kill the Iranian leader “at least for now”. When did the execution of a foreign head of state at the Presidential whim become normalized? America, what on earth have you become? The rest of the civilized world looks on aghast. #NoKings","2025-06-17T17:56:37.092Z"
"bassicallypaul.bsky.social","REMINDER: Netanyahu convinced Trump in 2018 to withdraw US from Iran nuclear deal that Obama and allies had negotiated. That Deal would've prevented Iran from getting a nuclear weapon. The death and destruction we're seeing now is 100% bc of Trump & Netanyahu www.timesofisrael.com/in-recording...","2025-06-14T11:34:35.009Z"
"bassicallypaul.bsky.social","Trump backing out of the Iran Deal in 2018.","2025-06-13T13:23:38.853Z"
"bassicallypaul.bsky.social","""""Peace & prosperity"""" update: We regret to inform you…","2025-06-15T09:46:08.075Z"
"bassicallypaul.bsky.social","Yep, that's the point.","2025-06-15T12:12:50.059Z"
"bassicallypaul.bsky.social","Lots of coping happening tonight from the snowflakes.","2025-06-15T01:19:06.433Z"
"bassicallypaul.bsky.social","#Nokings San Diego","2025-06-14T22:22:27.428Z"
"bassicallypaul.bsky.social","An entirely spur of the moment decision but quite possibly the best Italian meal I’ve ever had! #LaVitaSpuntini #TheWeedge #akaGlasgow","2025-06-10T21:57:51.753Z"
"bassicallypaul.bsky.social","I got no popcorn left at this point.","2025-06-05T18:47:17.084Z"
"bassicallypaul.bsky.social","Trump warns Putin is “playing with fire”… from the guy who’s spent years handing him the matches. #AuthoritarianBromance www.reuters.com/world/europe...","2025-05-27T19:40:37.611Z"
"bassicallypaul.bsky.social","There it is. Trump confirms what we've said all along - he's been protecting Putin this entire time.","2025-05-27T16:18:59.369Z"
"bassicallypaul.bsky.social","And they accuse liberals of indoctrination!","2025-05-25T10:45:42.818Z"
"bassicallypaul.bsky.social","Kemi Badenoch: “I came to the UK with my dad’s last £100, working at McDonald’s - look where I am now.” Trevor Phillips: “12 points adrift in the polls, that’s where you are.”","2025-05-25T08:18:33.774Z"
"bassicallypaul.bsky.social","So, have you told the truth about Brexit, immigration, social care, ‘levelling up’, tax, NetZero… about 14yrs abusing power? No. You spend your life on a disinformation hellsite and you don’t call out “the lies and delusions that dominate Westminster” because your party is neck-deep in all of them.","2025-05-25T08:09:12.715Z"
"bassicallypaul.bsky.social","Corruption on a massive scale, all in plain sight. The GOP is too craven and greedy for its own tax breaks to call it out.","2025-05-23T19:14:58.378Z"
"bassicallypaul.bsky.social","👀","2025-05-23T15:31:31.148Z"
"bassicallypaul.bsky.social","BREAKING: ICE and private prison contractor GEO Group are refusing to allow Mahmoud Khalil to hold his newborn son for the first time, even after his wife flew them over 1,000 miles to visit. We just asked a federal court to order ICE to grant Mahmoud's request for a contact visit with his family.","2025-05-21T18:36:56.920Z"
"bassicallypaul.bsky.social","The President of the United States of America - trotting out a completely made-up racist conspiracy theory.... in front of the SA President","2025-05-21T17:19:42.368Z"
"bassicallypaul.bsky.social","In an Oval Office meeting with the South African president, Trump lied and described a private memorial in South Africa, the Witkruis Monument, as a """"burial site"""" for white farmers. The private monument has been criticized for honoring only white victims.","2025-05-21T18:50:44.618Z"
"bassicallypaul.bsky.social","Kristi Noem, the homeland security secretary, bungled answers on Tuesday about habeas corpus, incorrectly saying that the legal right of people to challenge their detention by the government was actually the president’s “constitutional right” to deport people.","2025-05-20T21:52:09.494Z"
"bassicallypaul.bsky.social","The real betrayal.","2025-05-19T06:14:32.645Z"
"bassicallypaul.bsky.social","Kiss goodbye to Brexit - and good riddance 👍","2025-05-19T21:23:49.142Z"
"bassicallypaul.bsky.social","Another deeply pathetic and tedious tantrum from Tory failures and our right wing media. Brexit is wholly dishonest, horrendously costly and relentlessly crap. The ‘freedoms’ are worth very very little compared to the restrictions. There is nothing to ‘betray’ except our futures and our prosperity.","2025-05-19T06:28:14.583Z"
"bassicallypaul.bsky.social","The Brexit elite rant about """"Brexit freedoms"""". There are no Brexit freedoms. There is only the robbery of our citizenship and Freedom of Movement across 30 countries. Brexit was the worst assault on our freedom in 200 years. It must never be accepted. #RejoinEU","2025-05-18T20:35:56.426Z"
"bassicallypaul.bsky.social","If Starmer’s deal was the end of Brexit (in reality it sadly isn’t) it’d only be a good thing. Brexit made Britain poor and weak. Brexit was millionaires conning the poor into voting against their best interests to meet the vested interests of the super rich. Brexit is peak hypernormalisation.","2025-05-19T12:58:39.038Z"
"bassicallypaul.bsky.social","Brexit hasn't been betrayed. The British people have not been betrayed. The betrayal was Brexit. Once that is the established narrative, we can all go forward together.","2025-05-19T16:19:26.801Z"
"bassicallypaul.bsky.social","Foreign films are a national security threat? We’re shaking our heads. We’d laugh if this wasn’t such dangerous, authoritarian rhetoric. What other countries do this? Russia and China.","2025-05-05T16:23:32.916Z"
"bassicallypaul.bsky.social","As a European, as I am looking forward to having more cooperation between Canada and the EU. I am happy to call you friends and proud to have you as partners. Together we are stronger 🇪🇺💙🇨🇦","2025-05-04T16:39:38.856Z"
"bassicallypaul.bsky.social","I had a productive call with Ursula von der Leyen this morning. We’re ready to build on our free trade relationship, bolster economic security, and work side-by-side on shared defence and security challenges. When Canada and the European Union build together, our futures are stronger.","2025-05-04T16:26:07.422Z"
"bassicallypaul.bsky.social","Leaving this here without comment","2025-04-30T15:03:33.369Z"
"bassicallypaul.bsky.social","Facts matter","2025-04-19T22:15:55.223Z"
"bassicallypaul.bsky.social","Come to beautiful Elie in Scotland and have a sauna by the sea (or in it). #ElieSeaSideSauna #Scotland #EastNeuk #TapsAff","2025-04-18T18:59:28.006Z"
"bassicallypaul.bsky.social","🤣","2025-04-17T08:44:42.077Z"
"bassicallypaul.bsky.social","I want to tell you why the case of Kilmar Abrego Garcia should matter to you. The one power you cannot give the executive is the ability to imprison or expel anyone regardless of their legal rights. That is our key check against autocracy. And we are watching it disappear.","2025-04-15T21:05:31.547Z"
"bassicallypaul.bsky.social","JUST IN: Judge finds 'probable cause' to hold U.S. in contempt over Alien Enemies Act deportations","2025-04-16T16:43:07.474Z"
"bassicallypaul.bsky.social","Fantastic night in Glasgow courtesy of @hannahaldridgemusic and @katiebatesmusic","2025-04-15T19:58:41.916Z"
"bassicallypaul.bsky.social","imagine being this pathetic, servile and eager to gulp up the slop","2025-04-09T20:52:22.957Z"
"bassicallypaul.bsky.social","Various #Trump claims about tariffs have been fact checked by the BBC and found to be entirely false or grossly distortions of reality. #tariffs www.bbc.co.uk/news/article...","2025-04-09T16:45:47.610Z"
"bassicallypaul.bsky.social","The only dollar you can rely on","2025-04-09T08:28:03.898Z"
"bassicallypaul.bsky.social","2019 is calling and saying, hey, why didn’t you listen","2025-04-09T13:22:30.965Z"
"bassicallypaul.bsky.social","7 months ago. Bring back Bidenomics.","2025-04-07T04:22:57.774Z"
"bassicallypaul.bsky.social","6 months ago","2025-04-07T04:18:52.303Z"
"bassicallypaul.bsky.social","Hey y'all! You’re in my new starter pack. Please open the pack, follow all and don’t forget to RP! Thank you! go.bsky.app/9UKWt7d @msocgal.bsky.social @beckalecka.bsky.social @aeells.bsky.social @mjjc.bsky.social @shawnaraebo.bsky.social @ray301.bsky.social @irish1968.bsky.social","2025-04-06T17:57:44.292Z"
"bassicallypaul.bsky.social","Sounds like a plan","2025-04-05T11:08:21.826Z"
"bassicallypaul.bsky.social","Hey everyone let’s create more fake complications by adding more operations and variables that cancel out, like integrating the derivative of the function, etc.","2025-04-03T18:21:00.640Z"
"bassicallypaul.bsky.social","The worst news of the week. """"The U.S. Senate confirmed Harmeet Dhillon, a veteran lawyer with a history of attacking voting rights, to lead the U.S. Department of Justice’s Civil Rights Division."""" www.democracydocket.com/news-alerts/...","2025-04-04T01:38:08.113Z"
"bassicallypaul.bsky.social","It is so clear they want us to suffer.","2025-04-03T20:47:00.740Z"
"bassicallypaul.bsky.social","So weird how this keeps happening. www.axios.com/2025/04/02/t...","2025-04-03T12:52:42.970Z"
"bassicallypaul.bsky.social","We warned you of their plan","2025-04-03T14:00:17.422Z"
"bassicallypaul.bsky.social","Where are the Russian tariffs?","2025-04-03T17:44:32.061Z"
"bassicallypaul.bsky.social","Walz: It's like trump is stuck in the 80s. His music, his clothing, his thinking. I think the biggest myth perpetuated on this country that Donald Trump understands anything about business. He's bankrupted every single one he's been into, and now he's bankrupting this country","2025-04-03T00:15:29.629Z"
"bassicallypaul.bsky.social","I find it outrageous as well.","2025-04-03T11:47:03.673Z"
"bassicallypaul.bsky.social","That was fast! Have some extra cheese on us, Wisconsin 💪🏽 🧀","2025-04-02T16:14:10.578Z"
"bassicallypaul.bsky.social","Don’t call them tariffs. Call them import taxes.","2025-04-02T14:05:31.292Z"
"bassicallypaul.bsky.social","After getting some rest, I am in awe of everyone who continues to lift their voice and speak out. This is a moment for our country, and we must make a choice about the America we want to be.","2025-04-02T16:32:21.784Z"
"bassicallypaul.bsky.social","They bought votes and still lost.","2025-04-02T01:57:01.751Z"
"bassicallypaul.bsky.social","It’s well known that I was on The Apprentice. We were all covered by NDAs at the time, but mine has now expired. And do I ever have some tea to spill. I’ll post it later today after consulting once again with my attorneys.","2025-04-01T14:37:15.027Z"
"bassicallypaul.bsky.social","Trump’s U.S.A.I.D. Cuts Hobble Earthquake Response in Myanmar. While China, Russia and other nations have rushed emergency response teams to the devastated country, the U.S., once a leader in foreign aid, has been slow to act. www.nytimes.com/2025/03/30/w...","2025-03-31T12:51:00.332Z"
"bassicallypaul.bsky.social","🤔🤔🤔","2025-03-24T23:31:26.027Z"
"bassicallypaul.bsky.social","One of my Radical Leftist opinions is the government shouldn't be able to deprive anyone of life, liberty, or property without due process of law","2025-03-20T00:21:58.042Z"
"bassicallypaul.bsky.social","😁","2025-03-18T17:36:07.328Z"
"bassicallypaul.bsky.social","In a rare move, Supreme Court Chief Justice John Roberts issues a statement rejecting Trump's impeachment threat against Judge James Boasberg, the judge who blocked the administration's use of the Alien Enemies Act to justify mass deportations 👏 www.democracydocket.com/news-alerts/...","2025-03-18T16:56:33.925Z"
"bassicallypaul.bsky.social","Chief Justice John Roberts rebuked tRump for his outrageous claim that impeachment could resolve a court dispute. This reveals the deepening divide between the executive and judicial branches. Roberts made it clear: impeachment is not a valid response to judicial rulings. reut.rs/4c17ufL","2025-03-18T20:19:56.807Z"
"bassicallypaul.bsky.social","Chief Justice John Roberts hits back after Trump calls for impeaching judge who ruled against him","2025-03-18T16:43:14.185Z"
"bassicallypaul.bsky.social","Supreme Court Chief Justice John Roberts has issued a rare statement rebuking President Donald Trump for calling for the impeachment of a federal judge. More: www.rollingstone.com/politics/pol...","2025-03-18T16:32:01.441Z"
"bassicallypaul.bsky.social","In a rare statement, Chief Justice John Roberts called judicial impeachment """"not an appropriate response"""" to disagreeing with a judge's decision. He made the comments after Trump called for the impeachment of a federal judge who blocked the administration's deportation flights. to.pbs.org/43RBatE","2025-03-18T18:10:23.825Z"
"bassicallypaul.bsky.social","BREAKING: Chief Justice John Roberts issues a rare statement rebuking President Trump and his allies for calling to impeach judges who have ruled against the administration.","2025-03-18T16:24:45Z"
"bassicallypaul.bsky.social","BREAKING: In a rare move, Supreme Court Chief Justice John Roberts issues a statement rejecting Trump's impeachment threat against Judge James Boasberg, the judge who blocked the administration's use of the Alien Enemies Act to justify mass deportations.","2025-03-18T16:48:48.422Z"
"bassicallypaul.bsky.social","Chief Justice John Roberts said impeaching federal judges is """"not an appropriate response"""" to disagreeing with their rulings in a rare statement.","2025-03-18T16:58:44.486Z"
"bassicallypaul.bsky.social","NEW: Chief Justice John Roberts rebukes Trump over call to impeach judges just because they rule against him: www.nbcnews.com/politics/sup...","2025-03-18T16:10:23.894Z"
"bassicallypaul.bsky.social","BREAKING: Chief Justice John Roberts rebukes President Trump's call for a judge to be impeached for ruling against the administration. www.nbcnews.com/politics/sup...","2025-03-18T17:21:53.496Z"
"bassicallypaul.bsky.social","You know what would’ve been a better response by Chief Justice John Roberts? Presidents don’t have immunity!","2025-03-18T17:42:53.021Z"
"bassicallypaul.bsky.social","In rare statement, Chief Justice John Roberts rebuked President Donald Trump's escalating calls for impeaching judges whose rulings he disagrees with. cnn.it/3FNhtcp","2025-03-18T16:27:36.260Z"
"bassicallypaul.bsky.social","Chief Justice John Roberts for the WIN 🏆","2025-03-18T16:56:53.857Z"
"bassicallypaul.bsky.social","Breaking News: Chief Justice John Roberts, in a rare statement, rebuked President Trump for calling for a judge’s impeachment.","2025-03-18T16:42:47.431Z"
"bassicallypaul.bsky.social","EXCLUSIVE: This just happened onstage in front of 6,000 Bostonians at the Dropkick Murphys concert. """"This is America, no kings here!"""" @dropkickmurphys.com nails it again!!","2025-03-16T06:04:07.855Z"
"bassicallypaul.bsky.social","When the history of this time is written down, the cowardice will be remembered as much as the fascism","2025-03-14T12:41:34.586Z"
"bassicallypaul.bsky.social","Can’t believe that #Skype is closing for good on 5th May. The pioneer of VoIP was genuinely a game changer for those of us with friends, family and business contacts in far-flyng places. Suddenly international phone calls cost peanuts. RIP. Long live Teams I guess www.theguardian.com/technology/2...","2025-03-14T18:41:37.475Z"
"bassicallypaul.bsky.social","It’s actually true.","2025-03-14T18:30:05.089Z"
"bassicallypaul.bsky.social","These tariffs are a Trump tax. Instead of putting a stop to them, Congressional Republicans are rolling out the red carpet for more.","2025-03-11T18:24:53.379Z"
"bassicallypaul.bsky.social","Trump's 25% tariffs on steel & aluminium have come into force - with no special carve-out for the UK. The time is past due. We must prioritise building trade ties with the EU, our largest partner. Polling supports prioritising EU over US trade by 2 to 1. www.politico.eu/article/uk-d...","2025-03-12T07:46:53.603Z"
"bassicallypaul.bsky.social","Wow — mega congrats to Bluesky on reaching 33 MILLION users! 💙🦋 bsky-users.theo.io","2025-03-12T01:59:40.721Z"
"bassicallypaul.bsky.social","Oh man, his cronies are trying to make fetch happen.","2025-03-12T05:12:24.595Z"
"bassicallypaul.bsky.social","I know this is going to sound naive or earnest, but I genuinely find myself shocked by how little people seem to be upset by the levels of corruption we're seeing. Is that the median voter assumes everyone is corrupt already? Or isn't actually getting stories about the corruption?","2025-03-11T23:01:56.348Z"
"bassicallypaul.bsky.social","Good Folks 2 Follow @misslizzy.bsky.social @dalewalls1.bsky.social @ltwlauren.bsky.social @coachjohnson.bsky.social @svecrumba.bsky.social @roxineking.bsky.social @fluiddynamic.co.uk @katzilla01.bsky.social @hangtight.bsky.social @sbh08mae.bsky.social @gdad1x7.bsky.social @debbiedemocrat.bsky.social","2025-03-11T20:59:24.619Z"
"bassicallypaul.bsky.social","FORZA ITALIA! #sixnations #rugbyunion #Italy","2025-03-09T15:06:02.069Z"
"bassicallypaul.bsky.social","This Sunday, the whole country needs to spring forward from 1939.","2025-03-07T21:01:54.523Z"
"bassicallypaul.bsky.social","Jeez. Trump has now banned Britain from sharing intelligence from Washington with Ukraine, according to report www.mirror.co.uk/news/us-news...","2025-03-05T07:50:19.195Z"
"bassicallypaul.bsky.social","“I won’t forget” ?","2025-03-05T16:12:20.704Z"
"bassicallypaul.bsky.social","Let this sink in.","2025-03-05T01:11:39.696Z"
"bassicallypaul.bsky.social","Australian newspaper """"The Sun-Herald"""" opinion piece calls it out. American msm, take notes.","2025-03-02T08:14:37.754Z"
"bassicallypaul.bsky.social","Trump is a disgrace to the United States and the human race.","2025-02-28T17:35:11.512Z"
"bassicallypaul.bsky.social","""""Could Americans still choose not to be led by a lying lunatic for the next four years? The 25th amendment says they could.""""","2025-02-23T08:15:55.514Z"
"bassicallypaul.bsky.social","“More than a quarter of the contracts listed by DOGE were actually already paid, the Journal found, saving no money. For instance, DOGE listed $168,000 in savings for terminating a contract with HHS for an Anthony Fauci museum exhibit. It had already been fully paid.” Beyond parody.","2025-02-23T05:43:15.976Z"
"bassicallypaul.bsky.social","Oh.","2025-02-23T07:40:35.321Z"
"bassicallypaul.bsky.social","AOC is a force to be reckoned with. #Resist ✊🏽","2025-02-23T04:41:35.102Z"
"bassicallypaul.bsky.social","I posted this longer version on X #Emails2DOGE cc: HR@OPM.gov","2025-02-23T01:33:02.902Z"
"bassicallypaul.bsky.social","A picture they say is worth a thousand words. Or in this case, one word. Appeasement. #Trump #Ukraine #Putin","2025-02-22T19:53:50.355Z"
"bassicallypaul.bsky.social","Trump is the world’s greatest showman – and the weakest strongman it has ever seen | Jonathan Freedland","2025-02-22T12:18:40.214Z"
"bassicallypaul.bsky.social","“We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and right to exist” James Baldwin","2025-02-21T16:18:34.040Z"
"bassicallypaul.bsky.social","WYOMING: “Thank you, Madam chairman.” “I prefer ‘Mister’ chairman.” “Well you all voted preferred pronouns cannot be compelled speech.”","2025-02-22T05:18:19.841Z"
"bassicallypaul.bsky.social","BREAKING: Donald Trump just fired General CQ Brown (left) and has replaced him with the less qualified Lt. General Dan Caine. DEI isn’t a problem if you’re white.","2025-02-22T01:44:08.266Z"
"bassicallypaul.bsky.social","We may have left the EU in 2016 after lies, misinformation, and promises of prosperity that have not materialised Luckily for us, the EU isn't that far away, it's just next door Anyone else want the UK 🇬🇧 to rejoin the EU 🇪🇺 ?","2025-02-22T08:02:56.663Z"
"bassicallypaul.bsky.social","“If you're not careful, the newspapers will have you hating the people who are being oppressed, and loving the people who are doing the oppressing.” A classic quote from Malcolm X, who was assassinated 60 years ago today.","2025-02-22T04:50:39.870Z"
"bassicallypaul.bsky.social","Today’s cover of the Murdoch-owned New York Post","2025-02-21T15:03:23.941Z"
"bassicallypaul.bsky.social","Absolutely @eddavey.libdems.org.uk","2025-02-21T10:39:53.890Z"
"bassicallypaul.bsky.social","So if I understand Trump’s logic, the USA started World War II by allowing Japan to attack Pearl Harbor…who knew?! #Trump #Ukraine","2025-02-19T18:04:29.578Z"
"bassicallypaul.bsky.social","Two superpowers opening discussions on the future of a country which one of them is still invading, without that country","2025-02-18T08:53:47.116Z"
"bassicallypaul.bsky.social","Volodymyr Zelenskyy, """"I will never accept any decision between the US and Russia about Ukraine"""" """"No leader in the world can make a deal with Putin about us, without us""""","2025-02-16T18:08:06.864Z"
"bassicallypaul.bsky.social","An amazing resignation letter to Bove from an AUSA who worked on the Adams case. Money quote: “I expect you will eventually find someone who is enough of a fool, or enough of a coward, to file your motion. But it was never going to be me.”","2025-02-14T17:28:23.171Z"
"bassicallypaul.bsky.social","Thank god we now have the Gulf of America. 🤡","2025-02-13T17:22:56.151Z"
"bassicallypaul.bsky.social","“Be careful. When a democracy is sick, fascism comes to its bedside, but it is not to inquire about its health.” Albert Camus","2025-02-13T09:04:48.242Z"
"bassicallypaul.bsky.social","Conservative MP Mel Stride says Labour need """"solutions to the economic problems they've created"""", although didn't clarify if he meant 8 months of Labour mistakes or 14 years of Tory ones","2025-02-13T19:18:22.212Z"
"bassicallypaul.bsky.social","No, Mr Vice President. This is yours and yours alone. Own it. And also 🖕off. #ProudBlue","2025-02-13T14:15:07.808Z"
"bassicallypaul.bsky.social","Proud to be one of the 350 rabbis signing this statement — an ad in the NYT today and a declaration of our values. www.theguardian.com/us-news/2025... For more—and to sign— go to saynotoethniccleansing.org","2025-02-13T14:12:26.862Z"
"bassicallypaul.bsky.social","Well this aged like fine milk in a hot car.","2025-02-13T16:48:04.074Z"
"bassicallypaul.bsky.social","🚨 WHOA!!! Sen. Whitehouse: Mark my words. This Patel guy will come back to haunt you. Every piece of evidence shows that.","2025-02-13T15:38:06.196Z"
"bassicallypaul.bsky.social","""""I will bring down inflation on day one."""" 😂😂😂😂","2025-02-12T16:06:16.010Z"
"bassicallypaul.bsky.social","JUST IN: Federal judges orders HHS, CDC, and FDA to restore “by no later than 11:59 pm” today their websites and datasets to pre-January 30th status. storage.courtlistener.com/recap/gov.us...","2025-02-11T17:24:09.123Z"
"bassicallypaul.bsky.social","Just got a tip from a guy at the FAA. You'll never believe who is still getting new government contracts while all the contracts at the Department of Education and USAID and other agencies are being nuked from orbit.","2025-02-11T21:43:27.190Z"
"bassicallypaul.bsky.social","They are angry that a judge restored a public website providing life-saving resources from the CDC, FDA, and HHS.","2025-02-11T19:59:01.902Z"
"bassicallypaul.bsky.social","This is a flat-out, clear-cut violation of the First Amendment.","2025-02-11T21:32:38.059Z"
"bassicallypaul.bsky.social","It's called The Gulf of Mexico. Thank you for coming to my Ted Talk.","2025-02-12T04:30:30.259Z"
"bassicallypaul.bsky.social","""""Daddy says he owns you. Can you get me an ice cream?""""","2025-02-12T01:50:45.177Z"
"bassicallypaul.bsky.social","This guy must have done something egregious like stand up for the Constitution and laws of the United States.","2025-02-11T17:09:39.652Z"
"bassicallypaul.bsky.social","As being “free to make our own trade deals” has delivered the square root of jack shit and, as Brexiters still can’t tell us what EU regulations they want to scrap, closer alignment with the EU should be a no-brainer. Great work @bestforbritain.bsky.social www.thetimes.com/uk/politics/...","2025-02-09T08:48:19.277Z"
"bassicallypaul.bsky.social","It happened so fast, I didn’t realize until just now that Bluesky has blown past 31 MILLION active users!! 💨 🦋 bsky-users.theo.io","2025-02-08T17:19:35.093Z"
"bassicallypaul.bsky.social","Déjà vu all over again.","2025-02-08T14:36:24.348Z"
"bassicallypaul.bsky.social","@bsky.app get a grip of yourselves and try to understand British humour!!! Please reinstate @vizcomics.bsky.social now!","2025-02-07T17:48:31.101Z"
"bassicallypaul.bsky.social","Palestinians just took the British “Blitz spirit” up a notch…","2025-02-06T18:39:58.980Z"
"bassicallypaul.bsky.social","So the first policy announcement by Kemi Badenoch, who has spent the past six months accusing immigrants of failing to """"integrate"""", is a plan to make it harder for immigrants to integrate","2025-02-06T09:16:10.185Z"
"bassicallypaul.bsky.social","Right wing - the problem with immigrants is they won't integrate. Badenoch - let's make it more difficult for immigrants to integrate by denying them citizenship.","2025-02-06T09:06:26.139Z"
"bassicallypaul.bsky.social","If you ever needed a reason to close your #X #Twitter account, as I did six months ago, look no further…. #fakenews www.independent.co.uk/news/world/c...","2025-02-06T12:31:46.771Z"
"bassicallypaul.bsky.social","Starmer is to attend an EU summit and Brexiters are having a proper tantrum about it. As if they negotiated something good. As if our industries hadn’t been desperately lobbying govt ever since. As if the EU wasn’t an ally. Brexiters are monstrous toddlers - a total drag on diplomacy and progress.","2025-02-03T07:49:31.271Z"
"bassicallypaul.bsky.social","Dear Canada and Mexico, We’re so, so sorry. — Sane America","2025-02-02T03:00:46.660Z"
"bassicallypaul.bsky.social","Absolutely spot on from Rory Stewart","2025-02-02T14:35:09.174Z"
"bassicallypaul.bsky.social","“Your weekly food shop will get cheaper… You and your family will benefit from a resurgent economy” Five years on from Brexit, here's a quick reminder of how it was sold to the country before we left www.youtube.com/watch?v=kVHV...","2025-01-31T11:47:12.146Z"
"bassicallypaul.bsky.social","Gov JB Pritzker (R-IL) signs order prohibiting Jan 6 rioters from state employment in Illinois: “I hereby direct CMS to apply the State Personnel Code and consider any participation in the January 6 insurrection as infamous and disgraceful conduct that is antithetical to the mission of the State”","2025-01-31T16:28:10.352Z"
"bassicallypaul.bsky.social","#RejoinEU as soon as possible.","2025-01-31T09:19:53.119Z"
"bassicallypaul.bsky.social","Pete Buttigieg responds to Trump:","2025-01-30T17:56:55.237Z"
"bassicallypaul.bsky.social","The speed work which the governed is moving is astonishing. I only managed to absorb two or three of these news items, and I'm a Labour member! Even some of the things I *did* hear about, I only saw reporting of negative reactions to - not the original announcement.","2025-01-25T07:57:47.061Z"
"bassicallypaul.bsky.social","I personally think that this is a far more appropriate name.","2025-01-21T15:15:13.966Z"
"bassicallypaul.bsky.social","Happy MLK Day.","2025-01-20T21:09:39.817Z"
"bassicallypaul.bsky.social","It's been quite something to watch supposedly 'patriotic' British newspapers actively cheerleading on a foreign administration that is openly working against our interests.","2025-01-19T09:07:19.256Z"
"bassicallypaul.bsky.social","Sounds like a plan","2025-01-19T08:09:17.849Z"
"bassicallypaul.bsky.social","To all of those who have asked, I will not be acknowledging the Inauguration on January 20th.","2025-01-18T21:55:43.116Z"
"bassicallypaul.bsky.social","Isabel Oakeshott who spent years complaining of immigrants coming to the UK and not speaking English Has moved to Dubai, where she's an immigrant, and doesn't speak Arabic 🤷‍♂️","2025-01-18T16:26:36.683Z"
"bassicallypaul.bsky.social","Sir Ed Davey – and even Kemi Badenoch – are now calling out post-Brexit challenges. It is time for Keir Starmer to do the same. If not, Britain’s growth, productivity & living standards will continue to be weighed down by the structural handicap of Brexit www.theguardian.com/commentisfre...","2025-01-17T18:53:58.364Z"
"bassicallypaul.bsky.social","🎶 when you go, will you send back a lettuce from America? 🎶","2025-01-18T09:16:51.390Z"
"bassicallypaul.bsky.social","SpaceX: Starship experienced a rapid unscheduled disassembly during its ascent burn. Everyone else: It blew up.","2025-01-16T23:41:37.351Z"
"bassicallypaul.bsky.social","A reminder that, by adding googly eyes to the tap of a wine box, you can make your very own Shaun the Sheep.","2025-01-17T19:17:19.999Z"
"bassicallypaul.bsky.social","I just spit out my tea.","2025-01-17T18:16:22.073Z"
"bassicallypaul.bsky.social","Even as a kid we knew there were certain types of people out there that you'd avoid making eye contact with on the bus, but we were generally 'protected' from how crazy people can be. Social media has, unfortunately, given those people platforms so they can shout at people rather than just pigeons.","2025-01-16T16:22:04.396Z"
"bassicallypaul.bsky.social","That moment when you’re skiing in the Italian Dolomites and feel the inexplicable urge to re-model a plate of mashed potato. #Corvara #ufo #flyingsaucers #closeencounteers","2025-01-16T17:01:39.465Z"
"bassicallypaul.bsky.social","Gather round kids and let me tell you a story about a real technology ban...","2025-01-16T04:18:07.144Z"
"bassicallypaul.bsky.social","Wow. The number of @bsky.app users has now passed 27 million! 👏","2025-01-12T10:06:37.304Z"
"bassicallypaul.bsky.social","We could start by banning Musk and everything he owns.","2025-01-12T16:41:22.768Z"
"bassicallypaul.bsky.social","Over 60 German universities quit social media platform X. Platform accused of failing to uphold values of diversity, freedom, and scholarship.","2025-01-12T12:27:07.013Z"
"bassicallypaul.bsky.social","She probably should have stopped after claiming Jewish Space Lasers started the CA fires in 2018. But no, she’s back with more theories.","2025-01-12T16:09:37.978Z"
"bassicallypaul.bsky.social","Good morning from The Dolomites #skiing #snowboarding","2025-01-12T08:30:30.559Z"
"bassicallypaul.bsky.social","Not #darksideofthemoon or #pinkfloyd but the last leg of a flight into Verona.","2025-01-11T18:40:20.200Z"
"bassicallypaul.bsky.social","I don't really use TikTok that much, but I find it fascinating that our government is on the verge of banning an app for national security reasons that are still unclear in the same week that Meta, the largest social media company, says it's now fine to hate LGBTQ people and call us mentally ill.","2025-01-10T20:46:19.613Z"
"bassicallypaul.bsky.social","Went to buy fuel at Sainsburys, Craigleith, Edinburgh and found I had company! #foxes","2025-01-09T19:54:54.639Z"
"bassicallypaul.bsky.social","To all the newly-arrived Twitter refugees, I've created a starter pack of UK political journalists, experts, commentators and politicos to follow here go.bsky.app/2CwmVfN","2024-10-17T13:34:05.984Z"
"bassicallypaul.bsky.social","Nigel Farage, who claims to represent the interests of """"ordinary"""" working people, has just taken almost £200,000 from a gold bullion merchants in order to be their """"brand ambassador""""","2025-01-07T13:47:52.347Z"
"bassicallypaul.bsky.social","I don’t know why people find Dry January hard. Mine is going great. So far today I’ve had 3 glasses of dry white wine, 2 pints of dry cider and a dry martini.","2025-01-01T12:23:42.576Z"
