"user","post","date"
"dhbrown808.bsky.social","Night Court was awesome 😂","2025-03-14T19:49:46.076Z"
"dhbrown808.bsky.social","Thank you @captmarkkelly.bsky.social","2025-03-14T16:31:57.592Z"
"dhbrown808.bsky.social","this is still so funny to me","2025-03-15T01:53:39.243Z"
"dhbrown808.bsky.social","How much we love them","2025-03-14T23:46:13.347Z"
"dhbrown808.bsky.social","www.cbc.ca/news/world/h...","2025-03-14T18:34:09.406Z"
"dhbrown808.bsky.social","Who made this. 🤣","2025-03-13T17:17:03.288Z"
"dhbrown808.bsky.social","A classic. www.youtube.com/watch?v=Q6ZR...","2025-03-09T18:17:06.716Z"
"dhbrown808.bsky.social","Awww the forehead kiss.","2025-03-08T14:48:39.339Z"
"dhbrown808.bsky.social","trump has threatened tariffs on Canada, then rescinded the threat then threatened again, in the meantime, virtually all of Canada is boycotting American brands & businesses resulting in increased business to Canadian companies. This will take decades to undo. #WeAreLosing","2025-03-07T17:35:04.981Z"
"dhbrown808.bsky.social","Keep all US liquor off Canadian shelves even when #NaziMusk and Adolf Trump keep flip-flipping on tariffs. Let MAGA voters 'feel the pain' for a very longtime. The rest of us will have to stay strong 💪🏾 #EconomicBlackOut #StandWithCanada","2025-03-07T07:10:51.678Z"
"dhbrown808.bsky.social","This is all too accurate. WAKE UP AMERICA‼️","2025-03-07T00:19:14.271Z"
"dhbrown808.bsky.social","Delaying Mexican tariffs but not Canadian puts the lie to the idea that the tariffs have anything to do with fentanyl flows (since there are effectively no fentanyl flows across the northern border and there plenty across the southern border.) It was all an empty pretext anyway. This just proves it.","2025-03-06T17:18:31.243Z"
"dhbrown808.bsky.social","Premier Ford is right. The only way to end this dark idiocy is to ramp it up. Tiptoeing around a thug is a recipe for disaster. This is elbows up tie. nationalnewswatch.com/2025/03/06/o...","2025-03-06T18:43:07.851Z"
"dhbrown808.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-05T22:54:08.139Z"
"dhbrown808.bsky.social","Dear Mr. Jack Daniels, Canada is your biggest market. Maybe you should explain this to your legislators who threaten us. We will take all the steps necessary to defend our nation from a hostile foreign power including filling the shelves with great Canadian whiskey. www.bbc.com/news/article...","2025-03-06T13:09:35.633Z"
"dhbrown808.bsky.social","We are united on this issue., blue and some red voters.","2025-03-06T12:56:35.841Z"
"dhbrown808.bsky.social","It is about time. #EUCO","2025-03-06T12:39:58.483Z"
"dhbrown808.bsky.social","Zelensky owns a suit, and he looks damn good in it. Because he has a decent tailor. And he's in really great physical condition. He actually IS young and vigorous. He doesn't need a suit to be a leader. Clothes definitely don't make the man.","2025-03-03T16:57:52.630Z"
"dhbrown808.bsky.social","@steventodd.bsky.social","2025-03-03T18:24:43.684Z"
"dhbrown808.bsky.social","Everyone Like And Repost 💯","2025-03-02T18:58:19.091Z"
"dhbrown808.bsky.social","Great movie. Once upon a time in the west. www.youtube.com/watch?v=udIY...","2025-03-01T11:21:47.938Z"
"dhbrown808.bsky.social","So lovely for a weekend morning","2025-03-01T11:13:50.406Z"
"dhbrown808.bsky.social","WATCH: Tina Martini from PA has the most BRUTAL REACTION to the Trump/ Zelensky chaos! ABSOLUTE FIRE 🔥","2025-03-01T00:52:46.854Z"
"dhbrown808.bsky.social","Shout out of gratitude for Governor Josh Shapiro👏🏻 Immediately released the following statement condemning everyone in the Oval Office who stood by or participated in the horrific treatment of a world leader and hero: President Zelensky This American stands with Ukraine 🇺🇦 #SlavaUkraini #NAFO","2025-02-28T22:28:19.425Z"
"dhbrown808.bsky.social","I can barely sign my name","2025-02-28T21:57:46.582Z"
"dhbrown808.bsky.social","Simple brilliance","2025-02-28T21:35:41.962Z"
"dhbrown808.bsky.social","I guess Trump put so many rapists in his administration that he now has to import new ones.","2025-02-27T17:34:05.284Z"
"dhbrown808.bsky.social","That asshole in the White House will NEVER speak for me. Smash that 💙 if you stand with President Zelensky.","2025-02-28T19:14:49.816Z"
"dhbrown808.bsky.social","Beauty is around us. If only we saw it","2025-02-28T11:33:11.983Z"
"dhbrown808.bsky.social","RFK Jr. Vows To Make Measles Deaths So Common They Won’t Be Upsetting Anymore","2025-02-27T20:00:27.186Z"
"dhbrown808.bsky.social","Good morning Blue Sky","2025-02-26T11:25:45.617Z"
"dhbrown808.bsky.social","@ladrondechatarra Wonderful","2025-02-26T00:27:28.338Z"
"dhbrown808.bsky.social","If you don’t need twin moose enjoying a sprinkler right now, I can’t help ya","2025-02-26T01:49:43.708Z"
"dhbrown808.bsky.social","We need everyone to be all in…everyone","2025-02-24T16:23:37.614Z"
"dhbrown808.bsky.social","Canadian Oil Is About Greed. Not Need. Please Share. I Follow Reposters! youtu.be/w4J09XFxRVM?...","2025-02-24T23:07:07.357Z"
"dhbrown808.bsky.social","The New Orleans Pelicans held a baby race tonight…","2025-02-24T04:33:13.831Z"
"dhbrown808.bsky.social","He’s living his best life.","2025-02-24T12:16:58.455Z"
"dhbrown808.bsky.social","There are places where communities thrive","2025-02-23T15:26:23.142Z"
"dhbrown808.bsky.social","Great advice on helping someone who is grieving.","2025-02-22T22:27:21.931Z"
"dhbrown808.bsky.social","Beautiful.","2025-02-23T13:57:16.429Z"
"dhbrown808.bsky.social","North America’s Largest Solar Plant Is Taking Shape. Yep, in Canada.: This story was originally published by the Canada’s National Observer and is reproduced here as part of the Climate Desk collaboration. North America’s largest urban solar power park is set to take shape in Medicine Hat,…","2025-02-23T11:42:11Z"
"dhbrown808.bsky.social","Not all heroes wear capes 🤣🔥","2025-02-22T21:25:43.598Z"
"dhbrown808.bsky.social","If any of our former NATO or Five Eyes allies have intelligence data and assessments, which surely they must, about the background of the leader of their new strategic adversary, the United States, now is as good a time as any to release them, subject to protection of methods and sources, of course.","2025-02-22T12:54:51.232Z"
"dhbrown808.bsky.social","Love me some bacon","2025-02-22T13:13:30.044Z"
"dhbrown808.bsky.social","This post by Jay Kao includes a powerful statement by Marc Elias that tells his origin story and why he's in this fight for voting rights. I'm proud to be @marcelias.bsky.social ally through my voting rights work at VoteRiders. @voteriders.bsky.social substack.com/@jaykuo/note...","2025-02-21T13:36:21.895Z"
"dhbrown808.bsky.social","🚨NEW: Defense Secretary Pete Hegseth is planning to fire Chairman of the Joint Chiefs of Staff C.Q. Brown, a 4-Star General and 41-year veteran of the Air Force who flew over 130 hours in combat as a fighter pilot. REPOST if you stand with General C.Q. Brown against Hegseth!","2025-02-21T02:08:14.579Z"
"dhbrown808.bsky.social","Pay attention today","2025-02-20T10:53:06.790Z"
"dhbrown808.bsky.social","We have added @trumpgolftrack.com to Bluesky. Please follow and pass on!","2025-02-19T18:50:16.571Z"
"dhbrown808.bsky.social","Back in the days.","2025-02-18T21:10:22.079Z"
"dhbrown808.bsky.social","There is a very good chance DOGE doesn't have a single fucking clue what they are doing.","2025-02-19T15:18:57.926Z"
"dhbrown808.bsky.social","REPOST if you stand with AOC!","2025-02-18T06:00:43.449Z"
"dhbrown808.bsky.social","When people see the maple leaf, they see possibility. They see freedom. They see a helping hand. They see Canada, and the best of our values. Happy 60th to our flag. 🇨🇦","2025-02-15T17:23:55.925Z"
"dhbrown808.bsky.social","The Lamb Chronicles","2025-02-15T15:00:18.634Z"
"dhbrown808.bsky.social","She is so amazing","2025-02-15T13:39:12.349Z"
"dhbrown808.bsky.social","No laughing out loud 😂😂😂😂😂😂😂😂","2025-02-14T21:12:02.613Z"
"dhbrown808.bsky.social","Tomorrow, February 15, is the 60th anniversary of Canada’s maple leaf flag.","2025-02-15T00:27:51.283Z"
"dhbrown808.bsky.social","Happy Valentine’s Day, from ‘your favorite couple.’","2025-02-15T00:54:35.974Z"
"dhbrown808.bsky.social","BREAKING NEWS!!!! Trumps signs an EXO renaming Geese From Canadian to AMERICAN GEESE. Film at 11","2025-02-14T13:03:22.044Z"
"dhbrown808.bsky.social","Don't forget under the desk, Donny. 🙄😜","2025-02-14T00:45:50.087Z"
"dhbrown808.bsky.social","Who did this? 👇🏽🤣","2025-02-14T04:30:56.128Z"
"dhbrown808.bsky.social","OMG 👇👇👇👇👇","2025-02-13T07:29:27.012Z"
"dhbrown808.bsky.social","👇🏽🤣🤣🤣","2025-02-13T12:28:54.769Z"
"dhbrown808.bsky.social","U.S. inflation is accelerating as the cost of groceries, gas and used cars rise, a disappointment for families and businesses struggling with higher costs.","2025-02-12T16:14:39.447Z"
"dhbrown808.bsky.social","🚨 BREAKING: Illinois Governor JB Pritzker says he’s going to rename Lake Michigan to “Lake Illinois.” EPIC TRUMP TROLL!!! 🤣","2025-02-07T20:02:38.336Z"
"dhbrown808.bsky.social","I don’t know about you but this Monday night I just need this little laugh","2025-02-03T23:54:43.043Z"
"dhbrown808.bsky.social","Canadian MP Charlie Angus: So here’s how it’s going to go down—this is going to be very rough. But the big wake-up call is for our American friends. For example, Kentucky—the number one purchaser of Kentucky spirits in the world is Canada, and all our provinces have just pulled it off the shelves.","2025-02-03T17:23:24.402Z"
"dhbrown808.bsky.social","Stunning","2025-02-03T18:17:18.835Z"
"dhbrown808.bsky.social","Selling Tariff exemptions to the highest bidder, selling America by the Pound.","2025-02-02T17:37:47.984Z"
"dhbrown808.bsky.social","Keep calling it Out!","2025-01-29T19:21:25.991Z"
"dhbrown808.bsky.social","We updated TrumpGolfTrack.com to include the price of eggs and gas per your request. And a nice little home screen icon. More to come 🤣","2025-01-29T03:57:42.389Z"
"dhbrown808.bsky.social","#RTmusic Late Night Feels.... 🗣️🎶🌃 #AllAlbums #MusicChallenge @darlingm777.bsky.social @paulette7.bsky.social @nastazia.bsky.social @newjukeboxcafe.bsky.social @annaleehq.bsky.social @carlyja22.bsky.social @kaykosmos.bsky.social @ladyjustice28.bsky.social #NowPlaying: 🎧❤️ youtu.be/8TYesac3Hmw?...","2025-01-25T03:40:50.913Z"
"dhbrown808.bsky.social","Happy Friday! 🧤 @violinii.bsky.social @sarahwanh.bsky.social @jeffst.bsky.social @donisaacs.bsky.social @dine2024.bsky.social @bluelaura.bsky.social @dj57.bsky.social @johnpaul1956.bsky.social @antifapuddinpop.bsky.social youtu.be/QV9JJmSCiI8?...","2025-01-24T11:38:26.533Z"
"dhbrown808.bsky.social","My gift to you this Friday","2025-01-03T14:42:30.935Z"
"dhbrown808.bsky.social","Omg this is great!","2025-01-02T23:14:40.127Z"
"dhbrown808.bsky.social","Heroes live. One of his best. www.youtube.com/watch?v=bsYp...","2025-01-03T12:17:01.141Z"
"dhbrown808.bsky.social","BREAKING: President Biden awards Liz Cheney with the Presidential Citizens medal, the second-highest award. Standing ovation for the role she played on the Jan 6th Committee.","2025-01-02T22:46:14.706Z"
"dhbrown808.bsky.social","Don’t ruin one of my all-time favorite songs. Unless it’s sung by Elmer Fudd. www.youtube.com/watch?v=giC9...","2025-01-03T11:05:37.564Z"
"dhbrown808.bsky.social","Wow. That is amazing","2024-12-26T11:24:19.221Z"
"dhbrown808.bsky.social","President Musk. Pass It On! @savedemocracy123.bsky.social @cathyhadenough.bsky.social @paulatilbrook.bsky.social @erinkharti.bsky.social @debbie292d.bsky.social @debbie2291.bsky.social @beccakittybear.bsky.social @steelersgirl690.bsky.social @sburr741600.bsky.social @earthbound420.bsky.social Follow","2024-12-21T15:05:39.458Z"
"dhbrown808.bsky.social","Accurate.","2024-12-19T14:46:13.194Z"
"dhbrown808.bsky.social","All that night and all the next Swam without looking back Made for the western pools, ... ... ...silly, silly fools www.youtube.com/watch?v=PeMv...","2024-12-14T00:24:42.252Z"
"dhbrown808.bsky.social","@rbeagle.bsky.social","2024-12-13T11:24:20.548Z"
"dhbrown808.bsky.social","Homeboy stopped the wrong lady (H/T @agirlhasnopres.bsky.social )","2024-12-11T14:29:00.663Z"
"dhbrown808.bsky.social","Locked in the trunk of a car. The Hip. www.youtube.com/watch?v=GPmk...","2024-12-06T14:12:50.537Z"
"dhbrown808.bsky.social","B-747-8 rejected takeoff test. Cool video. www.youtube.com/watch?v=_g6U...","2024-12-06T12:01:52.755Z"
"dhbrown808.bsky.social","Three Metaphorical Moutains Junko Tabei Had To Climb ⛰️ youtube.com/shorts/RuVyU...","2024-12-06T11:44:36.924Z"
"dhbrown808.bsky.social","Chicago Transit Authority. www.youtube.com/watch?v=WM6l...","2024-12-06T11:07:09.573Z"
"dhbrown808.bsky.social","Here’s a good follow.","2024-11-30T15:34:54.893Z"
"dhbrown808.bsky.social","Great cover. www.youtube.com/watch?v=MnNH...","2024-11-23T07:26:07.003Z"
"dhbrown808.bsky.social","Great cover. www.youtube.com/watch?v=MnNH...","2024-11-23T07:26:07.003Z"
"dhbrown808.bsky.social","Enjoy some sanity. The internet was made for videos like this one. Feel free to share the love.","2024-11-23T02:28:53.603Z"
"dhbrown808.bsky.social","Ladies & Gentlemen, Trump’s picks to destroy America. This is a must watch!","2024-11-21T05:07:31.446Z"
"dhbrown808.bsky.social","Love this guy.","2024-11-20T12:06:08.542Z"
"dhbrown808.bsky.social","Interesting thread.","2024-11-20T10:07:13.315Z"
"dhbrown808.bsky.social","Classic Chicago. www.youtube.com/watch?v=7uAU...","2024-11-19T12:10:22.362Z"
"dhbrown808.bsky.social","@memewrld.bsky.social","2024-11-18T17:30:44.279Z"
"dhbrown808.bsky.social","Classic Santana. m.youtube.com/watch?v=Ai7r...","2024-11-16T14:06:57.556Z"
"dhbrown808.bsky.social","Heroes. Bowie. www.youtube.com/watch?v=bsYp...","2024-11-16T13:44:56.111Z"
"dhbrown808.bsky.social","And another with Joe Walsh","2024-11-15T08:43:02.467Z"
"dhbrown808.bsky.social","Saw the Eagles at the Sphere in Vegas. Rocky mountain way. Video does not show how awesome it was.","2024-11-15T08:37:44.213Z"
"dhbrown808.bsky.social","Early bob Seger. www.youtube.com/watch?v=qPU7...","2024-11-15T09:05:16.056Z"
"dhbrown808.bsky.social","perfect hat.","2024-11-15T02:09:02.437Z"
"dhbrown808.bsky.social","youtube.com/watch?v=5pid... four chords?","2024-11-15T09:12:08.081Z"
"dhbrown808.bsky.social","Early bob Seger. www.youtube.com/watch?v=qPU7...","2024-11-15T09:05:16.056Z"
"dhbrown808.bsky.social","And another with Joe Walsh","2024-11-15T08:43:02.467Z"
"dhbrown808.bsky.social","Saw the Eagles at the Sphere in Vegas. Rocky mountain way. Video does not show how awesome it was.","2024-11-15T08:37:44.213Z"
