"user","post","date"
"nikitairoh.bsky.social","ONE WEEK FROM TODAY: Make your voices heard. Join us in a peaceful protest across our country against the most corrupt, deceitful & criminal Administration in U.S. History. We say NO KINGS, NO CROOKS, NO SPRAY-TAN CONMAN! 👎 Check for a location near you at: www.nokings.org #BeThere 👍","2025-10-11T19:18:34.776Z"
"nikitairoh.bsky.social","🤣LMAO","2025-10-11T19:05:58.681Z"
"nikitairoh.bsky.social","👇👇","2025-10-11T20:35:54.463Z"
"nikitairoh.bsky.social","Today, I signed a series of bills that close gaps in maternal and prenatal care, improve health outcomes and access to child care resources, and protect vulnerable women. Women in California deserve the services and resources they need to live full, self-determined lives.","2025-10-11T20:03:09.408Z"
"nikitairoh.bsky.social","We are with you!!","2025-10-11T17:42:48.590Z"
"nikitairoh.bsky.social","No, Speaker Johnson: The No Kings Rally on October 18 is not a “hate America” rally. Quite the contrary. It’s a rally of millions of people who believe in American freedom and are not going to allow you and President Trump to turn us into an authoritarian country.","2025-10-11T04:53:04.132Z"
"nikitairoh.bsky.social","#NoKings #NoKingsDay nokings.org","2025-10-11T12:01:06.741Z"
"nikitairoh.bsky.social","I love this image.","2025-10-10T23:22:29.008Z"
"nikitairoh.bsky.social","Please ~ take a minute … This is a MUST listen to 💙","2025-10-10T20:03:24.449Z"
"nikitairoh.bsky.social","Justice Sonia Sotomayor issued a chilling warning in her dissent: “We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, and appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent.”","2025-10-10T19:56:05.277Z"
"nikitairoh.bsky.social","Peaceful assembly isn’t an insurrection. Storming the Capitol to hang your own vice-president and end democracy is.","2025-10-10T23:30:49.991Z"
"nikitairoh.bsky.social","This is nothing more than a continuation of the president’s desperate weaponization of our justice system. I am not fearful — I am fearless. We will fight these baseless charges aggressively, and my office will continue to fiercely protect New Yorkers and their rights..","2025-10-09T21:36:25.975Z"
"nikitairoh.bsky.social","I’m going! Join us!!","2025-10-09T23:32:58.377Z"
"nikitairoh.bsky.social","It's been over 9 months since the Palisades and Eaton Fires tore through Los Angeles. We asked for federal support, but we haven’t heard a word from the White House. Not a single offer. Is this what leadership looks like? Abandoning the American people when they call for help?","2025-10-08T23:16:27.879Z"
"nikitairoh.bsky.social","The NFL must act NOW to stop ICE from targeting the Super Bowl LX where Bad Bunny will be performing at the halftime show before it’s too late. #SBLX #AppleMusicHalftime sign.moveon.org/petitions/su...","2025-10-09T01:45:32.239Z"
"nikitairoh.bsky.social","youtu.be/31X8vrfgHqs","2025-10-09T01:29:12.850Z"
"nikitairoh.bsky.social","Even when it’s hard❤️‍🩹","2025-10-08T22:09:10.872Z"
"nikitairoh.bsky.social","Unhinged. Ruthless. Cruel.","2025-10-08T14:50:25.496Z"
"nikitairoh.bsky.social","#WarRavagedPortland","2025-10-08T11:23:14.296Z"
"nikitairoh.bsky.social","Beautiful and peaceful.","2025-10-08T04:51:13.947Z"
"nikitairoh.bsky.social","@liliartes.bsky.social @kiwimedic.bsky.social @thiagoobr.bsky.social @suslec.bsky.social @lena13l.bsky.social @zcarlosmac.bsky.social @thanatoscdz47.bsky.social @vanmota.bsky.social @tanianbprado.bsky.social 👆 Meus amigos! Se você seguir eu sigo de volta 😀","2025-10-03T21:58:59.608Z"
"nikitairoh.bsky.social","Agreed!","2025-10-07T07:01:40.475Z"
"nikitairoh.bsky.social","bsky.app/profile/brig...","2025-10-07T15:05:07.045Z"
"nikitairoh.bsky.social","Let’s not give up hope. We matter and can make a positive difference in our world. Love her❤️💔","2025-10-07T15:03:33.794Z"
"nikitairoh.bsky.social","Beautiful. Looks like hope.","2025-10-07T04:03:01.741Z"
"nikitairoh.bsky.social","This.","2025-10-07T00:20:30.537Z"
"nikitairoh.bsky.social","Trump's Plan open.substack.com/pub/robertre...","2025-10-06T23:24:05.711Z"
"nikitairoh.bsky.social","Why isn’t the reporting of this horror everywhere?","2025-10-06T22:09:57.627Z"
"nikitairoh.bsky.social","Please repost this…. Thank you.","2025-09-26T02:12:57.332Z"
"nikitairoh.bsky.social","Stand up people! We have to try, we have to be brave!!!","2025-10-06T14:44:16.759Z"
"nikitairoh.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"nikitairoh.bsky.social","Texas proudly invading Illinois. It’s hard to describe the level of potential constitutional crisis here.","2025-10-06T10:34:58.173Z"
"nikitairoh.bsky.social","Wizard frog is my new hero","2025-10-06T03:45:50.129Z"
"nikitairoh.bsky.social","“I am living with the deep pain of watching someone I once loved become the face of evil.” From July 17th: m.facebook.com/share/p/16yL...","2025-10-05T23:16:00.322Z"
"nikitairoh.bsky.social","It's so sad there's only 6! Fuck those who are silent! #GREED!","2025-10-06T00:32:14.490Z"
"nikitairoh.bsky.social","Great idea!","2025-10-05T16:54:21.263Z"
"nikitairoh.bsky.social","Our Planet has two Lungs, one is Blue the other is Green","2024-11-17T08:51:41.446Z"
"nikitairoh.bsky.social","He has always been a good man who cares about people.","2025-10-03T02:18:53.643Z"
"nikitairoh.bsky.social","We’re taking to the streets across the nation on October 18 to protest the Trump administration’s abuse of executive power. Join us on October 6 at 8pm ET to make sure you’re prepared to protest safely. RSVP at aclu.org/KYRtraining_oct6","2025-10-03T00:11:56.993Z"
"nikitairoh.bsky.social","🎂","2025-10-02T05:52:58.623Z"
"nikitairoh.bsky.social","She was the personification of our better selves.","2025-10-02T04:22:48.778Z"
"nikitairoh.bsky.social","She made the world a better place. Role model.","2025-10-02T03:20:42.131Z"
"nikitairoh.bsky.social","#RIPJaneGoodall The world will miss you. #Pinks #ProudBlue","2025-10-01T21:52:02.447Z"
"nikitairoh.bsky.social","Same.","2025-10-02T01:39:04.458Z"
"nikitairoh.bsky.social","Please and Thank You!","2025-10-01T18:05:14.159Z"
"nikitairoh.bsky.social","AOC: I think there's two things that are happening at once: One, there absolutely is an unprecedented abuse of power, destruction of norms, erosion of our government and our democracy in order to prop up an authoritarian style of governance However, they are weaker than they look…","2025-10-01T00:35:38.176Z"
"nikitairoh.bsky.social","Eminem must not care much for the Orange Turd in DC","2025-09-29T14:03:19.762Z"
"nikitairoh.bsky.social","We are there people","2025-09-30T01:25:40.438Z"
"nikitairoh.bsky.social","If we were going to have a three term president could it please be this man!!","2025-09-30T00:25:35.693Z"
"nikitairoh.bsky.social","I wish it was just some bad fever dream and not the prez of my country. IT SUCKS!!!!!!","2025-09-29T20:47:28.812Z"
"nikitairoh.bsky.social","Mass shootings in the US, per Gun Violence Archive: 2015: 332 2016: 383 2017: 347 2018: 335 2019: 414 2020: 611 2021: 689 2022: 644 2023: 659 2024: 503 So far in 2025...324 mass shootings in just 272 days. We do not have to keep living like this.","2025-09-29T16:16:30.769744Z"
"nikitairoh.bsky.social","ICE attempted and failed to disappear a food delivery guy. It needed to be scored.","2025-09-29T03:10:16.612Z"
"nikitairoh.bsky.social","They are so afraid of this they won’t seat a newly elected Congresswoman from AZ to keep it from happening.","2025-09-27T22:45:03.219Z"
"nikitairoh.bsky.social","Someone else told him No.","2025-09-27T21:53:39.091Z"
"nikitairoh.bsky.social","We fight back!","2025-09-27T15:01:55.443Z"
"nikitairoh.bsky.social","The rich make the poor people of the world. They keep us poor in order to control us. We have the power to bring corporations to their knees and control them. We can put an end to Citizens United and the political corruption it feeds. We all come together and we EAT THE RICH","2025-09-27T03:36:58.662Z"
"nikitairoh.bsky.social","Plan!","2025-09-27T03:21:59.482Z"
"nikitairoh.bsky.social","The disappearance of America’s leadership class at a time like this means that the rest of us have to be leaders. We can no longer wait to be led by those with the power and authority to lead. You must lead, I must lead, all of us must lead. We are the leaders we’ve been waiting for.","2025-09-23T17:45:07.101168Z"
"nikitairoh.bsky.social","Now.. imagine we do what we did with Disney with more and more mega corporations… until we have healthcare, housing, living wages, bodily autonomy, gender and racial equity, money out of politics… and like… just keep going all the way until we get to the liberation of everyone worldwide.","2025-09-24T09:01:08.548Z"
"nikitairoh.bsky.social","I wish this was from The Onion and that it wasn’t true.","2025-09-27T03:05:49.074Z"
"nikitairoh.bsky.social","David Letterman to Jeffrey Goldberg on Jimmy Kimmel’s suspension: “You can’t go around firing somebody because you’re fearful or trying to suck up to an authoritarian—a criminal—administration in the Oval Office. That’s just not how this works.” Watch here: bit.ly/4n0Uv2p","2025-09-23T16:15:28Z"
"nikitairoh.bsky.social","Now being served by South Park: Wednesday nights on Comedy Central.","2025-09-26T18:29:07.957Z"
"nikitairoh.bsky.social","Kimmel won. Winning matters, wins are how we’re going to prevent this autocratic slide.","2025-09-26T22:24:56.065Z"
"nikitairoh.bsky.social","OBAMA: It's fair to say that 80% of the world's problems involve old men hanging on who are afraid of death and insignificance, and they won't let go. They build pyramids, and they put their names on everything. They get very anxious about it.","2025-09-25T18:02:04.865Z"
"nikitairoh.bsky.social","If a government tells you that you can’t call it authoritarian, it’s authoritarian.","2025-09-25T17:22:29.198Z"
"nikitairoh.bsky.social","😂😂😂","2025-09-26T03:17:37.733Z"
"nikitairoh.bsky.social","We need to stand up","2025-09-26T02:52:41.368Z"
"nikitairoh.bsky.social","""""Rep Thomas Massie is declaring victory on his move to force a vote on releasing the Epstein files after the election to fill a vacant AZ House seat, Semafor reports. And he says House Speaker Mike Johnson and “some of the powers that be in DC are in full panic right now” about it."""" PoliticalWire","2025-09-25T01:59:28.863Z"
"nikitairoh.bsky.social","Investigate Trump’s Bullshit","2025-09-24T16:51:43.469Z"
"nikitairoh.bsky.social","Pittsburgh here’s your special assignment. These are the advertisers on your local Sinclair station that refused to air Jimmy Kimmel. Free speech.","2025-09-25T00:02:45.183Z"
"nikitairoh.bsky.social","We fight","2025-09-24T23:07:52.167Z"
"nikitairoh.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"nikitairoh.bsky.social","He nailed it!","2025-09-24T21:26:47.293Z"
"nikitairoh.bsky.social","Today is a great day to resist a totalitarian government and defend our democracy! Let’s go out there and exercise our freedom of speech! Resist. Be strong.","2025-09-24T17:12:41.630Z"
"nikitairoh.bsky.social","youtube.com/shorts/ru3y1...","2025-09-24T04:28:14.016Z"
"nikitairoh.bsky.social","You know what to do…share and boycott","2025-09-24T00:07:12.558Z"
"nikitairoh.bsky.social","That’s who they are. That’s why we fight for democracy","2025-09-23T21:19:34.729Z"
"nikitairoh.bsky.social","As we resist tyranny, America gains solidarity. As we gain solidarity, we build courage. As we feel courageous and stand up to Trump, we weaken him and his regime. Let's continue to build solidarity by peacefully opposing our tyrant-in-chief at No Kings Day 2.0 on October 18.","2025-09-23T20:45:14.834518Z"
"nikitairoh.bsky.social","Thank God Pope Leo XIV can see Dolan for who he is.","2025-09-23T17:41:29.703Z"
"nikitairoh.bsky.social","Now is the time to be strong","2025-09-23T04:57:36.145Z"
"nikitairoh.bsky.social","They didn’t just grow a conscience, we provided one for them through our activism","2025-09-23T04:15:48.997Z"
"nikitairoh.bsky.social","""""I have spent the last few weeks addressing and preparing for a military invasion by the President of the United States. No, I’m not a soldier or a foreign adversary. I’m the Governor of Illinois""""","2025-09-22T02:53:20.610Z"
"nikitairoh.bsky.social","Set your resolve. Stay strong.","2025-09-21T23:04:15.431Z"
"nikitairoh.bsky.social","It’s about freedom of speech without the fear of a vengeful government","2025-09-21T19:10:29.699Z"
"nikitairoh.bsky.social","This is how we do it","2025-09-21T02:32:37.732Z"
"nikitairoh.bsky.social","Simple","2025-09-21T00:21:22.619Z"
"nikitairoh.bsky.social","Punishing college students for protesting him. Pressuring TV networks to fire late night talk show hosts for criticizing him. Suing newspapers for reporting he doesn’t like. If this were happening in another country, what would you call it?","2025-09-19T18:13:13.960354Z"
"nikitairoh.bsky.social","I’m with Jimmy Kimmel and God","2025-09-19T15:56:38.571Z"
"nikitairoh.bsky.social","Resist fascism. Care more about our democracy than your bottom line.","2025-09-19T03:33:47.809Z"
"nikitairoh.bsky.social","🚨NEW: """"The Late Show with Stephen Colbert"""" just dropped its first response to ABC, FCC chair, and Disney firing Jimmy Kimmel. Trump ain't sleeping tonight. 🤣 This is a must-watch. 🔥","2025-09-19T03:02:51.237Z"
"nikitairoh.bsky.social","Cancelled my Disney subscription. This is the reason and I did let them know. I stand with Jimmy Kimmel and free speech.","2025-09-19T03:05:01.971Z"
"nikitairoh.bsky.social","This","2025-09-18T23:53:13.263Z"
"nikitairoh.bsky.social","This is what a real leader sounds like.","2025-09-18T23:18:06.562Z"
"nikitairoh.bsky.social","One by one they are trying to silence us.","2025-09-18T16:48:48.170Z"
"nikitairoh.bsky.social","If you ever wondered what you’d do in 1930’s Germany, you’re doing it now.","2025-09-18T05:08:36.769Z"
"nikitairoh.bsky.social","Don’t let this make you quieter. Get louder.","2025-09-17T23:27:39.299Z"
"nikitairoh.bsky.social","Union that reps the musicians on Kimmel: “This is not complicated — this is State censorship, happening in 🇺🇸… a direct attack on free speech… we stand with all those who will be out of work because of government overreach.”","2025-09-18T04:01:21.800Z"
"nikitairoh.bsky.social","Learning how to do that famous """"Boxer bounce"""" from a professional.","2025-09-17T13:34:31.887Z"
"nikitairoh.bsky.social","We don’t celebrate his death, but we won’t hide the truth about his life.","2025-09-15T22:38:28.519Z"
"nikitairoh.bsky.social","✌️","2025-09-13T00:32:06.653Z"
"nikitairoh.bsky.social","When President Clinton banned assault rifles in 1994, mass shootings dropped by 43%. When the GOP let the ban expire in 2004 they increased by 243% - don’t try to say bans don’t work, the data doesn’t lie.","2025-09-11T04:03:45.418Z"
"nikitairoh.bsky.social","Three students were critically shot at Evergreen High School, Colorado; suspect neutralized. Meanwhile, Trump focuses on Charlie Kirk—does anyone actually care about the kids, or is it just another tragic footnote in endless school shootings? abcnews.go.com/US/shooting-...","2025-09-10T21:13:17.341Z"
"nikitairoh.bsky.social","Of all the unqualified extremists Donald Trump has appointed to his cabinet, RFK Jr., as of now, poses the most direct threat to the nation.","2025-09-10T03:00:14.887Z"
"nikitairoh.bsky.social","www.yahoo.com/news/article...","2025-09-07T19:42:43.749Z"
"nikitairoh.bsky.social","The California National Guard under Trump's command vs. under their rightful command (mine!)","2025-09-05T23:30:37.330Z"
"nikitairoh.bsky.social","Southpark, thank you.","2025-09-06T03:24:23.474Z"
"nikitairoh.bsky.social","www.yahoo.com/news/article...","2025-09-02T19:46:08.808Z"
"nikitairoh.bsky.social","Oh. H.L. Mencken: """"As democracy is perfected, the office of president represents, more and more closely, the inner soul of the people. On some great and glorious day the plain folks of the land will reach their heart's desire at last, and the White House will be adorned by a downright moron"""".","2025-08-23T00:39:54.112Z"
"nikitairoh.bsky.social","We all need a baby donkey right now","2025-08-18T02:32:49.968Z"
"nikitairoh.bsky.social","How long before we’re all “liberated.” www.yahoo.com/news/us/arti...","2025-08-11T20:34:21.374Z"
"nikitairoh.bsky.social","This is where we are youtu.be/rEH7sF6pA4s","2025-08-08T19:37:08.381Z"
"nikitairoh.bsky.social","www.yahoo.com/entertainmen...","2025-07-24T14:15:18.080Z"
"nikitairoh.bsky.social","Everybody sing along! www.nbcnews.com/pop-culture/...","2025-07-22T17:12:58.155Z"
"nikitairoh.bsky.social","Listen to God people.","2025-07-19T16:24:46.331Z"
"nikitairoh.bsky.social","youtu.be/zXlXq54enP4","2025-06-17T23:56:53.922Z"
"nikitairoh.bsky.social","Judge Hannah Dugan, Newark Mayor Ras Baraka, Rep. LaMonica McIver, Sen. Alex Padilla, and now Brad Lander. The Trump administration keeps detaining and prosecuting elected officials who get in its way. This is the timeline of authoritarianism.","2025-06-17T19:07:58.883Z"
"nikitairoh.bsky.social","What we learned yesterday. The Times They Are a-Changin'","2025-06-15T16:42:28.693Z"
"nikitairoh.bsky.social","Senator Padilla is right. If they can do this to a sitting U.S. Senator, they can do it to anyone. @padilla.senate.gov","2025-06-13T01:04:47.665Z"
"nikitairoh.bsky.social","BREAKING: California Governor Gavin Newsom speaks out on the forcible removal of Senator Alex Padilla from a DHS press conference. """"I thought it was a disgrace.""""","2025-06-13T01:45:39.654Z"
"nikitairoh.bsky.social","I Stand with Senator Padilla","2025-06-13T02:05:58.859Z"
"nikitairoh.bsky.social","This part","2025-04-12T14:03:48.302Z"
"nikitairoh.bsky.social","I support Volodymyr Zelenskyy. I support Ukraine.","2025-02-28T18:44:59.547Z"
"nikitairoh.bsky.social","✌️","2025-01-14T00:22:03.123Z"
