"user","post","date"
"elijaxapps.bsky.social","Night legends and repost my pinned post too","2025-08-19T01:45:40.659Z"
"elijaxapps.bsky.social","I’m weak ❤️😂😂😂","2025-08-19T01:53:59.135Z"
"elijaxapps.bsky.social","#FilmSky Choose one film a day from a great director. Name the film and director, and provide a still. Keep going for as long as you like. Red Dawn (1984) - John Milius","2025-08-18T22:51:30.518Z"
"elijaxapps.bsky.social","One is increasingly left with the impression that he conducts American foreign policy less as a head of state and more as a regional representative for the Kremlin, his diplomacy executed with all the subtlety of a butler serving tea in the wrong household.","2025-08-18T22:12:14.212Z"
"elijaxapps.bsky.social","JUST IN: President Trump paused his meeting with Ukrainian President Zelensky and European leaders to call Russian President Putin, sources say. cnn.it/4oxLC1o","2025-08-18T21:56:20.246Z"
"elijaxapps.bsky.social","President Donald Trump's approval rating held at 40% in recent weeks, matching the lowest level of his current term, amid weak ratings from Hispanic voters, according to a Reuters/Ipsos poll that closed on Monday reut.rs/45DmZaR","2025-08-18T21:36:46.125Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Jet - Are You Gonna Be My Girl","2025-08-18T20:40:29.386Z"
"elijaxapps.bsky.social","this is where Stubb was sitting when Trump couldn't see him btw","2025-08-18T19:16:27.900Z"
"elijaxapps.bsky.social","What's behind the Trump administration's immigration memes? (White supremacy) www.npr.org/2025/08/18/n...","2025-08-18T19:54:18.243Z"
"elijaxapps.bsky.social","Suggested headers: “If looks carried power, that one surely did.” “If eyes could speak, those ones said everything.” “That stare was sharp enough to be felt.” “Such a glance could silence a room…” “That look could stop anyone in their tracks…” #Resist #USPolitics #StopGenocide #Gaza #Ukraine","2025-08-18T19:39:57.826Z"
"elijaxapps.bsky.social","European leaders dropping everything, last minute, to rally behind Zelensky in Washington is one of the Continent’s finest political moments this century.","2025-08-18T19:24:51.250Z"
"elijaxapps.bsky.social","The United States is no longer the leader of the free world. Let that sink in.","2025-03-03T22:06:47.036Z"
"elijaxapps.bsky.social","🗯️ El fiscal contra delitos de odio asegura que los """"llamamientos a la cacería"""" en Torre-Pacheco son """"constitutivos de infracción penal"""" 🗣️ Miguel Ángel Aguilar confirma en #HoyPorHoy que se ha iniciado un procedimiento contra el líder de Vox en Murcia","2025-07-15T07:31:09.834Z"
"elijaxapps.bsky.social","“El daño producido por los casos de Ábalos y Santos Cerdán es un daño que difícilmente puede remediarse en el Comité Federal del PSOE del sábado, porque el daño está hecho” 📻 @jsubi.bsky.social en #ElAbierto 🎧 Audios: cadenaser.com/podcast/cade... 📹 Vídeo: www.youtube.com/live/PzI3DvG...","2025-07-03T07:23:05.843Z"
"elijaxapps.bsky.social","🫵 Gonzalo Velasco señala lo que ocurre en España cuando estalla un caso de corrupción: """"El PP no tiene ni que negarlo""""","2025-07-18T13:16:33.661Z"
"elijaxapps.bsky.social","Curiously, if he truly sought the Nobel Peace Prize, he might have seized Putin and Netanyahu, forcing a return to the pre-war status quo. Instead, he turned the might of his nation’s army upon its own, unlike his restraint on 6 Jan ’21. #BlueSky #Resist #USPolitics #StopGenocide #Gaza #Ukraine","2025-08-18T03:04:50.512Z"
"elijaxapps.bsky.social","Quote repost your answers 🔄","2025-08-17T23:00:38.275Z"
"elijaxapps.bsky.social","Guy was 2 -> Sister was 2x = 2·2 = 4 Guy is 40 now -> 40 - 2 = 38 years passed since guy was 2, So sister is 38 + 4, now. So she is...","2025-08-18T01:30:03.164Z"
"elijaxapps.bsky.social","🤣😂🔄","2025-08-17T22:45:15.408Z"
"elijaxapps.bsky.social","Never... strange is relative.. I myself am strange and unusual youtube.com/shorts/0bkEw... ❤️🔄","2025-08-17T22:59:19.997Z"
"elijaxapps.bsky.social","#StarWars","2025-08-17T11:35:30.710Z"
"elijaxapps.bsky.social","#FilmSky Choose one film a day from a great director. Name the film and director, and provide a still. Keep going for as long as you like. Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb - Stanley Kubrick (1964)","2025-08-17T20:48:04.220Z"
"elijaxapps.bsky.social","Definitely. Who agrees? #Gaming #gamers 🤟♥️🔄","2025-08-17T14:06:19.851Z"
"elijaxapps.bsky.social","Quote with a GIF the last movie/show you watched","2025-08-16T22:32:00.996Z"
"elijaxapps.bsky.social","Trump fails dramatically www.theguardian.com/us-news/2025...","2025-08-16T20:26:13.606Z"
"elijaxapps.bsky.social","It will one day evoke resentment, pessimism, and dread among Historians, that the US used force in DC against its own citizens, yet welcomed Putin and Netanyahu (both accused of war crimes by UN) on its soil without prosecution. #Washington #Alaska #BlueSky #Resist #USPolitics","2025-08-15T14:50:57.738Z"
"elijaxapps.bsky.social","Tom Cruise reportedly declined the 2025 Kennedy Center Honors from Donald Trump due to """"scheduling conflicts""""→ cons.lv/2ZfNEF","2025-08-14T14:26:17.959Z"
"elijaxapps.bsky.social","“We won’t go back.” ‘View from the entrance to the Rohwer Internment Camp where my family and I were sent. Circa 1943.’","2025-08-12T21:42:26.036Z"
"elijaxapps.bsky.social","@kevin-gallant.bsky.social would you please check my DM?","2025-08-12T01:33:03.249Z"
"elijaxapps.bsky.social","Post an iconic duo:","2025-08-10T16:31:23.206Z"
"elijaxapps.bsky.social","Post an iconic duo:","2025-08-10T16:24:43.911Z"
"elijaxapps.bsky.social","#ThisWasThe90s #MusicChallenge #MusicSky #RapSky #HipHopSky","2025-08-10T15:42:12.660Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want 😟 #FilmSky #Movies #Películas 🎬🎥 They Live (1988) - John Carpenter","2025-08-10T15:04:21.691Z"
"elijaxapps.bsky.social","""""Watch out, he’s got a book!""""","2025-08-10T12:33:41.014Z"
"elijaxapps.bsky.social","“If the law abhors moral justice, subversion becomes a categorical imperative.”","2025-05-01T08:07:17.501Z"
"elijaxapps.bsky.social","""""One has not only a legal but a moral responsibility to obey just laws. Conversely, one has a moral responsibility to disobey unjust laws."""" .- Martin Luther King #Resist #USPolitics #BlueSky","2025-08-10T12:17:33.629Z"
"elijaxapps.bsky.social","""""...whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it, and to institute new Government..."""" .- Declaration of Independence. #Resist #USPolitics #BlueSky","2025-08-10T12:14:52.671Z"
"elijaxapps.bsky.social","Absolute peak wrist technology. #robocop #mario #supermario #gamewatch #gameandwatch #90s #80s #retrotech","2025-08-10T11:50:37.041Z"
"elijaxapps.bsky.social","Show me your quick getaway vehicle","2025-08-10T03:39:41.481Z"
"elijaxapps.bsky.social","If you see this, post a knight","2025-08-10T00:20:10.595Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Levante - Andrà tutto bene","2025-08-09T23:08:44.480Z"
"elijaxapps.bsky.social","Misha looks here like he’s playing the ultimate game of """"I’m not awake yet"""" with the paw over his eyes, snuggled deep in the blankets, clinging to those last dreamy moments before facing the day. #Tuxedo #CatLovers #Paws #Caturday 🐾🐾","2025-08-09T19:22:10.538Z"
"elijaxapps.bsky.social","Name a badass female character 🦸‍♀️ Miranda Otto as Éowyn.","2025-08-08T07:49:04.686Z"
"elijaxapps.bsky.social","""""I am looking for an honest man"""" (ἄνθρωπον ζητῶ) .- Diogenes #Bluesky #Resist #USPolitics #StopTheGenocide","2025-08-08T07:41:49.070Z"
"elijaxapps.bsky.social","Hmm, what do ‘central camps’ and ‘final plan’ remind you of? 🤷🏽‍♂️👇🏽","2025-08-08T04:10:42.938Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Radiohead - Paranoid Android","2025-08-08T07:13:34.269Z"
"elijaxapps.bsky.social","So Google built an AI that’s basically Marvin the Paranoid Android from Hitchhiker’s Guide to the Galaxy. 😂🤣 #BookSky #FilmSky Have a nice day!","2025-08-08T07:10:35.883Z"
"elijaxapps.bsky.social","Drop some BONES ☠️ 🍖 🖤","2025-08-07T14:09:10.526Z"
"elijaxapps.bsky.social","advertise your account with a gif:","2025-08-05T06:16:47.031Z"
"elijaxapps.bsky.social","Drop something SMILEY #MusicSky","2025-08-05T06:01:16.136Z"
"elijaxapps.bsky.social","If you see this, quote with a robot that isn’t from “Star Wars,” “Star Trek,” “Dr. Who,” or “Transformers.”","2025-08-04T16:37:54.440Z"
"elijaxapps.bsky.social","I'm a freaking genius if this is true.","2025-08-03T23:34:15.206Z"
"elijaxapps.bsky.social","The #teacher said: «Dictionaries must mirror life.» «Then what is #Trumpism?» «A #Pyrrhic win, a #Crassus blunder, #Tomfoolery, #Bigotry, an #Orwellian dystopia, a #Kafkian justice, all at once.» «And #OrangeThursday?» «Just #BlackMonday dyed convict-orange!», stated the kid with the leather jacket.","2025-08-03T23:48:24.305Z"
"elijaxapps.bsky.social","""""This is the story of a man who falls from a 50-story building. As he falls, he keeps repeating to himself, over and over, to stay calm: 'So far so good, so far so good... so far so good...' But what matters isn't the fall — it's the landing. 'La Haine' by Mathieu Kassovitz""""","2025-04-04T17:52:41.080Z"
"elijaxapps.bsky.social","""""Esta es la historia de un hombre que cae de un piso 50. El tipo, mientras va cayendo se repite sin cesar para tranquilizarse “Hasta ahora todo va bien, hasta ahora todo va bien… hasta ahora todo va bien…” Pero lo importante no es la caída, si no el aterrizaje… """"La Haine"""" de Mathieu Kassovitz","2025-04-04T17:51:58.152Z"
"elijaxapps.bsky.social","""""C’est l’histoire d’un homme qui tombe d’un immeuble de 50 étages. Le gars, à chaque étage, il se répète sans cesse pour se rassurer: Jusqu’ici tout va bien... Jusqu’ici tout va bien... Jusqu’ici tout va bien... Mais l’important, c’est pas la chute. C’est l’atterrissage."""" 'La Haine' (1995)","2025-04-04T17:59:16.024Z"
"elijaxapps.bsky.social","Hello Team, I have just released two new packs full of blue team members! Please have look 💙😊 go.bsky.app/8FS4m6V go.bsky.app/R1EdxU","2025-08-02T21:36:10.146Z"
"elijaxapps.bsky.social","One cello and one clavicord. #FindingParadise #FreebirdGames","2025-08-03T22:32:12.926Z"
"elijaxapps.bsky.social","Post a link to a song with the cover of it's original album OR the original music clip. Let us hear and listen to it! One a day, as long as you want 😊 #MusicSky #MusicChallenge #Música Pearl Jam - Do the Evolution","2025-08-03T19:56:32.283Z"
"elijaxapps.bsky.social","I will spend all afternoon listening to the new album by #BUSH.","2025-07-31T15:29:12.271Z"
"elijaxapps.bsky.social","My Top 4 Robin Williams Films #Movies #FilmSky #Cinema #RobinWilliams #90s #Nostalgia","2025-07-30T01:07:54.766Z"
"elijaxapps.bsky.social","I’m looking for #gaming, #TV, #music, #movie and #BlueCrew mutuals! I enjoy: #tombraider #Bioshock #startrek #PlayStation #Xbox #Trophies/ #achievements #PS5 #XboxSeriesX #NintendoSwitch2 #noconsolewars Always posting fun content Reposts and Follows really appreciated! 🔄 Previous pinned below 👇","2025-07-28T11:59:06.310Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Led Zeppelin](youtu.be/Ly6ZhQVnVow) 💖 [Heart](youtu.be/2u-PjvRyr0I) 🔊 Stairway To Heaven","2025-07-28T17:51:05.795Z"
"elijaxapps.bsky.social","I forgot! 😂🤣 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Sunday Bloody Sunday 🎭U2","2025-07-28T17:37:39.128Z"
"elijaxapps.bsky.social","Drop something KICKY","2025-07-28T15:52:50.928Z"
"elijaxapps.bsky.social","Share an image/GIF you can hear 🖤 (read the alt text)","2025-07-28T08:54:15.767Z"
"elijaxapps.bsky.social","If you see this, post a redhead","2025-07-28T08:03:03.361Z"
"elijaxapps.bsky.social","This is where I log in from.","2025-07-28T07:39:58.232Z"
"elijaxapps.bsky.social","Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Saturday in the Park 🎭Chicago","2025-07-26T17:42:46.624Z"
"elijaxapps.bsky.social","Verified my age by dancing a twist💃","2025-07-25T15:31:13.681Z"
"elijaxapps.bsky.social","🎵 7 Days, 7 Songs #MusicChallenge 🎵 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Friday I'm In Love 🎭The Cure","2025-07-24T22:53:05.504Z"
"elijaxapps.bsky.social","Post books that have stayed with you or influenced you. One book per day, aslong as you wish, in no particular order. No explanations, no reviews, just covers! #BookSky 💙📚 #Books #BookChallenge Please, consider using alt-captions for images.","2024-12-28T22:33:17.171Z"
"elijaxapps.bsky.social","🎵 7 Days, 7 Songs #MusicChallenge 🎵 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Thursday's Child 🎭David Bowie","2025-07-24T00:50:59.875Z"
"elijaxapps.bsky.social","#Palestine #FreePalestine #gaza 💔🔄 🇵🇸","2025-07-23T18:55:28.464Z"
"elijaxapps.bsky.social","""""You've inherited your first movie theater, what's your first double feature?"""" 🎞 🍿 🎬","2025-07-23T03:35:01.810Z"
"elijaxapps.bsky.social","🎵 7 Days, 7 Songs #MusicChallenge 🎵 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Wednesday Morning, 3 A.M.","2025-07-23T00:54:40.366Z"
"elijaxapps.bsky.social","🎵 7 Days, 7 Songs #MusicChallenge 🎵 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊Tuesday's Gone 🎭Lynyrd Skynyrd","2025-07-21T22:30:10.956Z"
"elijaxapps.bsky.social","As Trump gratuitously uses antisemitism to target Harvard, a reminder that the same Trump pardoned this guy. He doesn't give a flying eff about antisemitism.","2025-07-21T21:55:16.409Z"
"elijaxapps.bsky.social","""""...the last six months have seen rapid and wasteful changes which have undermined our mission and caused catastrophic impacts on Nasa’s workforce."""" This could be said about every agency Trump/DOGE has attacked. Reckless cuts that will impact us for generations. www.theguardian.com/science/2025...","2025-07-21T21:31:00.665Z"
"elijaxapps.bsky.social","Classic and an unheeded warning to us all! 👏","2025-07-21T08:48:18.210Z"
"elijaxapps.bsky.social","Share the last movie you watched !","2025-07-21T08:49:26.531Z"
"elijaxapps.bsky.social","Post black and white film gifs / vids / images 🎥","2025-07-21T08:47:35.506Z"
"elijaxapps.bsky.social","What happened in 1982?","2025-07-21T07:28:17.665Z"
"elijaxapps.bsky.social","#Logisim will support #VGA colour palette thanks to me! github.com/logisim-evol...","2025-07-21T05:48:36.357Z"
"elijaxapps.bsky.social","“You’ve inherited a movie theater, what’s your first double feature?”","2025-07-21T00:21:56.567Z"
"elijaxapps.bsky.social","Dear Hollywood, make this happen!","2025-07-20T22:21:33.755Z"
"elijaxapps.bsky.social","My Fantastic Four","2025-07-20T22:17:12.545Z"
"elijaxapps.bsky.social","Share a TV show you love with 5 seasons or more! 📺","2025-07-20T22:13:21.917Z"
"elijaxapps.bsky.social","🎵 7 Days, 7 Songs #MusicChallenge 🎵 Hey music lovers! Ready to take your weekday soundtrack to the next level? I’m kicking off the #7Days7SongsChallenge — one perfect song for each day of the week. Feel free to play along, share your own picks, and tag your friends! 🔊 I Don't Like Mondays","2025-07-20T22:02:31.980Z"
"elijaxapps.bsky.social","If I don't text back this is what I'm doing.","2025-07-19T17:58:06.644Z"
"elijaxapps.bsky.social","Quote repost your choice 🔄","2025-07-19T17:53:55.982Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Johnny Cash](youtu.be/8AHCfZTRGiI) 💖 [Nine Inch Nails](youtu.be/KR4DjYczINM) 🔊 Hurt","2025-07-19T01:27:36.261Z"
"elijaxapps.bsky.social","¿Harto de qué? Si por mi fuera…aguanta friolera Harto de sentencias crecederas que siempre se superan Harto de escudos y banderas Harto de ver como me lleva la corriente Harto de siglas y fronteras Harto de andar haciendo escuela, gimnasia paralela Harto de pasar la noche en vela cuidando la cancela","2025-07-17T23:25:44.883Z"
"elijaxapps.bsky.social","What movie is this from? Repost if you know 🔄❤️","2025-07-17T22:15:10.109Z"
"elijaxapps.bsky.social","Repost if you agree 🔄","2025-05-19T10:29:57.526Z"
"elijaxapps.bsky.social","Skeletor's evilness does not know limits 😅😥","2025-07-17T22:09:53.640Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Alice Cooper](youtu.be/Qq4j1LtCdww) 💖 [Groove Coverage](youtu.be/7uEwCZrIOBk) 🔊 Poison","2025-07-17T22:05:30.617Z"
"elijaxapps.bsky.social","Clearly one’s task is not to persuade one’s mutual followers that this individual is immoral, but, rather, to engage the broader global constituency that endorses his corrupt, demagogic, and authoritarian regime, by appealing to the convictions and principles they claim to profess. #BlueSky #Resist","2025-07-17T10:10:32.048Z"
"elijaxapps.bsky.social","""""When the rights of any individual or group are chipped away, the freedom of all erodes."""" ~ #EarlWarren #SupremeCourt","2025-07-17T09:59:05.575Z"
"elijaxapps.bsky.social","🎶 #BlueskySoloShowcase 🎶 - Share some of favorite instrumental soloes. Tell us the instrument, artist & why it rocks - Invite some friends DAY7️⃣: Scorpions 🔊 Rock You Like A Hurricane @poetrywithlinda.bsky.social @msbsongs.bsky.social @ismaelrod.bsky.social @marshalackey.bsky.social","2025-07-17T09:48:09.277Z"
"elijaxapps.bsky.social","Just in case you want an objective point of view, always ask ChatGPT. 🙂 #TrumpInauguration #BibleTradition #PresidentialOath #USPolitics #PopeLeo #Bluesky #Resist","2025-07-17T09:19:04.145Z"
"elijaxapps.bsky.social","Quotes by Martin Luther on the ostentation of luxury.","2025-07-17T09:04:20.097Z"
"elijaxapps.bsky.social","If you see this post a vampire!","2025-07-17T08:52:43.872Z"
"elijaxapps.bsky.social","I had a friend growing up who WOULD NOT PLAY Super Mario Sunshine because having Mario clean oil spills made him a """"dirty hippie"""" Anyone know people who hated a game for a stupid reason like this?","2025-07-17T07:44:40.922Z"
"elijaxapps.bsky.social","What happened in 1985?","2025-07-17T07:55:20.905Z"
"elijaxapps.bsky.social","If you see this post your blue art! 💙 Note: This is a clip from the videogame Finding Paradise, from Freebird Games. @merlandese.bsky.social is one of the devs of that studio. I just ported it to my own CPU architecture, named Libre8. Look for the hashtag in my bio. ^^ Check out their games too!","2025-07-17T07:47:19.341Z"
"elijaxapps.bsky.social","If you see this post a vampire!","2025-07-17T07:31:45.594Z"
"elijaxapps.bsky.social","Timeline cleanse. Have a great day, everyone!","2025-07-17T07:11:53.861Z"
"elijaxapps.bsky.social","Choose a MOVIE CLIP in Youtube of a film that you want to share. If you cannot find it, default to GIF! One for day as long as you want ⏳🎸 🆓🌍🌎🌏 👭👩🏻‍🤝‍👩🏻👩🏼‍🤝‍👩🏻👩🏼‍🤝‍👩🏼👩🏽‍🤝‍👩🏻👩🏽‍🤝‍👩🏼👩🏽‍🤝‍👩🏽👩🏾‍🤝‍👩🏻👩🏾‍🤝‍👩🏼👩🏾‍🤝‍👩🏽👩🏾‍🤝‍👩🏾👩🏿‍🤝‍👩🏻👩🏿‍🤝‍👩🏼👩🏿‍🤝‍👩🏽👩🏿‍🤝‍👩🏾👩🏿‍🤝‍👩🏿👫👩🏻‍🤝‍🧑🏻👩🏻‍🤝‍🧑🏼👩🏻‍🤝‍🧑🏽👩🏻‍🤝‍🧑🏾👩🏻‍🤝‍🧑🏿👩🏼‍🤝‍🧑🏻👩🏼‍🤝‍🧑🏼👩🏼‍🤝‍🧑🏽👩🏼‍🤝‍🧑🏾👩🏼‍🤝‍🧑🏿👩🏽‍🤝‍🧑🏻👩🏽‍🤝‍🧑🏼👩🏽‍🤝‍🧑🏽👩🏽‍🤝‍🧑🏾👩🏽‍🤝‍🧑🏿👩🏾‍🤝‍🧑🏻👩🏾‍🤝‍🧑🏼👩🏾‍🤝‍🧑🏽👩🏾‍🤝‍🧑🏾👩🏾‍🤝‍🧑🏿👩🏿‍🤝‍🧑🏻👩🏿‍🤝‍🧑🏼👩🏿‍🤝‍🧑🏽👩🏿‍🤝‍🧑🏾👩🏿‍🤝‍🧑🏿👬👨🏻‍🤝‍👨🏻👨🏼‍🤝‍👨🏻👨🏼‍🤝‍👨🏼👨🏽‍🤝‍👨🏻👨🏽‍🤝‍👨🏼👨🏽‍🤝‍👨🏽👨🏾‍🤝‍👨🏻👨🏾‍🤝‍👨🏼👨🏾‍🤝‍👨🏽👨🏾‍🤝‍👨🏾👨🏿‍🤝‍👨🏻👨🏿‍🤝‍👨🏼👨🏿‍🤝‍👨🏽👨🏿‍🤝‍👨🏾👨🏿‍🤝‍👨🏿 #FilmSky #Movies #Películas 🎬🎥 Enemy Mine (1985)","2025-07-16T06:46:03.910Z"
"elijaxapps.bsky.social","1/3 Violent clashes erupt between far‑right groups and migrants in Torre Pacheco, wounding five and with one detained after an elderly man was attacked in the street. www.reuters.com/world/violen... #Bluesky: #Spain #Resist #Trump #USPolitics. #HumanRights are in #Danger","2025-07-16T01:45:57.013Z"
"elijaxapps.bsky.social","""""Anyone can become angry—that is easy. But to be angry with the right person, to the right degree, at the right time, for the right purpose, and in the right way—that is not within everyone’s power and is not easy."""" .- Aristotle","2025-07-16T00:54:10.266Z"
"elijaxapps.bsky.social","Found a link with all the posts in order. I will undo my own reposts about it tomorrow during the day to avoid disturbing my new friend. Here is the thread I mentioned, which I’d like to preserve. Inside, you’ll find information about my origins and my personal reasons for not tolerating racism.","2025-07-16T00:41:46.542Z"
"elijaxapps.bsky.social","@support.bsky.team I myself reported @victinibcn.bsky.social due to a confussion. He's allegedly a nice person that does not deserve to be suspended. After a brief talk with him, I am convinced he is not a bad user and that he does not infringe in any way the platform TOS and rules of conduct.","2025-07-15T23:36:41.502Z"
"elijaxapps.bsky.social","@support.bsky.team help us please. Me and many of our community are being harassed by two accounts @talesofmoderation and @skybluewatch. They keep on putting us on moderation lists causing some of us to be suspended. I only created one pack with this account and already got flagged as a farmer.","2025-07-15T22:26:40.806Z"
"elijaxapps.bsky.social","Totally a false alarm. I was wrong, there's nothing wrong with his message. I have offered him my apologies for accusating him in vain, and it was only my fault to not understand English correctly. But honestly, is a beautiful thread I would not like to have to delete. STOP RACISMO. STOP RACISM.","2025-07-15T23:24:05.657Z"
"elijaxapps.bsky.social","He de demanar‑te perdó per la confusió una altra vegada. També penso que tenim més coses en comú, per això podem segueix-nos mútuament. ¿Amics?","2025-07-15T21:42:23.075Z"
"elijaxapps.bsky.social","Totally a false alarm. I was wrong, there's nothing wrong with his message. I have offered him my apologies for accusating him in vain, and it was only my fault to not understand English correctly. But honestly, is a beautiful thread I would not like to have to delete. STOP RACISMO. STOP RACISM.","2025-07-15T23:24:05.657Z"
"elijaxapps.bsky.social","Excuse me, and don't mind me if I am wrong but, are you both the same repugnant islamophobic? #AmongUs ‪@victinibcn.bsky.social‬ @luca-migo.bsky.social","2025-07-15T20:21:02.498Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Alice in Chains](youtu.be/Oac0kX9tjU0) 💖 [Ryan Upchurch](youtu.be/wu9pjhgpQDU) 🔊 Rooster","2025-07-15T19:48:15.452Z"
"elijaxapps.bsky.social","TRUMP: """"We had very little inflation"""" TRUMP 20 seconds later: """"We've had no inflation.""""","2025-07-15T17:42:41.581Z"
"elijaxapps.bsky.social","🎶 #BlueskySoloShowcase 🎶 - Share some of favorite instrumental soloes. Tell us the instrument, artist & why it rocks - Name some friends DAY6️⃣: Bob Dylan 🔊Hurricane (youtu.be/bpZvg_FjL3Q) 🔊Only a Pawn in Their Game (youtu.be/8X0UmfBwA_U)) @blueskyfanatic.bsky.social @mlipsitt.bsky.social","2025-07-15T17:24:59.684Z"
"elijaxapps.bsky.social","Mike Johnson: """"God miraculously saved the president's life -- I think it's undeniable -- and he did it for an obvious purpose. His presidency and his life are the fruits of divine providence. He points that out all the time and he's right to do so.""""","2025-07-15T14:43:01.218Z"
"elijaxapps.bsky.social","Believe them.","2025-07-15T14:36:41.045Z"
"elijaxapps.bsky.social","www.independent.co.uk/news/world/a...","2025-07-15T16:10:27.201Z"
"elijaxapps.bsky.social","Drop some STAIRCASES 𓊍 🖤","2025-07-15T16:02:04.538Z"
"elijaxapps.bsky.social","If you see this, quote post with a time travel movie that's not BACK TO THE FUTURE.","2025-07-15T10:33:28.793Z"
"elijaxapps.bsky.social","Trump Administration Live Updates: Supreme Court Clears Way for Dismantling of Education Department www.nytimes.com/live/2025/07...","2025-07-14T23:16:21.093Z"
"elijaxapps.bsky.social","Trump is withholding 6 billion in Education Grants. 24 states sue him for it.","2025-07-14T22:04:07.543Z"
"elijaxapps.bsky.social","Good morning. Yes. Let this sink in. 🌺♥️💙🇺🇸","2025-07-14T15:22:45.619Z"
"elijaxapps.bsky.social","24 states sue Trump admin to unfreeze more than $6 billion in education grants www.npr.org/2025/07/14/n...","2025-07-14T22:07:06.977Z"
"elijaxapps.bsky.social","what happened in 1987? 🖤","2025-07-14T22:26:42.773Z"
"elijaxapps.bsky.social","#JulyYouAreASong 🎙️ #MusicChallenge 🎶 A Ramones song. 🗣 Ramones 🔊 Something to Believe In","2025-07-14T21:55:41.724Z"
"elijaxapps.bsky.social","Trump Administration Live Updates: Supreme Court Clears Way for Dismantling of Education Department www.nytimes.com/live/2025/07... #Pinks","2025-07-14T21:07:42.151Z"
"elijaxapps.bsky.social","Supreme Court will allow mass layoffs at Education Department apnews.com/live/donald-...","2025-07-14T21:12:13.221Z"
"elijaxapps.bsky.social","As the forest’s creatures, large and small, fled from the merciless fire devouring their home, a solitary hummingbird, with a single droplet poised in its fragile beak, ventured toward the blaze. -Necious, you will perish! What can that beak alone do? exclaimed, the bird replied: -I will do my part.","2025-07-14T21:09:41.733Z"
"elijaxapps.bsky.social","“Down there — he said — are people who will follow any dragon, worship any god, ignore any inequity… Sin, you might say, without a trace of originality. They accept evil not because they say yes, but because they don’t say no.” ― Terry Pratchett, Guards! Guards! www.goodreads.com/quotes/44481...","2025-07-14T19:08:36.760Z"
"elijaxapps.bsky.social","JBS Gave Trump $5 Million. Now He’s Giving Them Our Farms. open.substack.com/pub/lucaskun...","2025-07-14T16:52:15.995Z"
"elijaxapps.bsky.social","This quote","2025-07-14T17:09:34.760Z"
"elijaxapps.bsky.social","MAGA loves cruelty 'Cried every night': 6-year-old cancer patient detained nearly 2 months by ICE www.rawstory.com/immigration-...","2025-07-14T16:23:40.302Z"
"elijaxapps.bsky.social","#1song2Versions 2️⃣✖️1️⃣ #MusicChallenge 🎶 💫 [Ramones](youtu.be/RYXS5q0105Y) 💔 [Marilyn Manson](youtu.be/P78U-yOdoyw) 🔊 The KKK Took My Baby Away","2025-07-14T16:21:00.998Z"
"elijaxapps.bsky.social","Even if adherents of the MAGA movement were to embrace a simplistic, cartoon‑style moral code like Mickey Mouse's, one would be compelled to adopt that level of discourse in order to demonstrate plainly why he is, in fact, not a good person. #BlueSky #Resist #USPolitics","2025-07-14T15:38:41.263Z"
