"user","post","date"
"17tulips91.bsky.social","BREAKING NEWS: Democratic Marine and Navy Veteran JoAnna Mendoza announces she’s running to flip Arizona’s 6th Congressional district from Red to Blue. And the best part? She can win. Blast this to space and watch her video so can take over this pivotal seat!","2025-03-29T03:14:48.861Z"
"17tulips91.bsky.social","So a man with a fortune of nearly £15bn is threatening to leave the country if we dare to start taxing his wealth? He thinks his billions should give him tax privileges not enjoyed by the rest of us. 🤔","2025-03-28T06:42:09.974Z"
"17tulips91.bsky.social","Defense Secretary Pete Hegseth, who is facing scrutiny over his handling of details of a military strike, brought his wife, a former Fox News producer, to two meetings with foreign military counterparts where sensitive information was discussed.","2025-03-29T01:42:41.767Z"
"17tulips91.bsky.social","“Based on Phil Hegseth’s publicly available resumé, his past experience includes founding his own podcast production company, Embassy and Third, and working on social media and podcasts at The Hudson Institute.” Well there you go 😑 www.defensenews.com/pentagon/202...","2025-03-29T00:29:31.164Z"
"17tulips91.bsky.social","The guard of honor is thoroughly searched before Putin arrives at the Zeleny Mys Sopka in Russian Murmansk. What does that tell one? The nation's love for Putin.","2025-03-29T09:31:16.330Z"
"17tulips91.bsky.social","FIRE HEGSETH! Nepotism is against the law. Absolutely moral failure. www.defensenews.com/pentagon/202...","2025-03-28T23:14:44.438Z"
"17tulips91.bsky.social","We took over the giant screen at Farage’s big rally in Birmingham","2025-03-28T21:50:28.127Z"
"17tulips91.bsky.social","Trump selected Praxis and PayPal co-founder Ken Howery as US Ambassador to Denmark. He’s involved in Founders Fund with Peter Thiel. Vance is Thiel’s pet project and funded his senate run. 🧵👇 bsky.app/profile/jenn... techcrunch.com/2025/01/17/k...","2025-03-28T19:16:20.394Z"
"17tulips91.bsky.social","BREAKING: Elon Musk said that his xAI has acquired X, the social media app formerly known as Twitter, in an all-stock transaction for $45 billion, including debt reut.rs/43Znkp9","2025-03-28T21:40:54.997Z"
"17tulips91.bsky.social","Just 3 hours after arriving, Vance & his wife depart Greenland. And they never even left the military base. For a country as hospitable as Greenland, it is a remarkable feat to be so loathed you can’t leave the airport. Another staggering waste of taxpayer dollars. 🇬🇱🤝🇩🇰🤝🇪🇺 (🎥 VP Press Sec)","2025-03-28T21:03:39.914Z"
"17tulips91.bsky.social","Terrific reporting by @nytimes.com. Shame the British media can’t expose this for themselves. Will only fuel suspicion that Farage and his Brexit gang are - and have always been - a Putinist front","2025-03-28T14:46:08.317Z"
"17tulips91.bsky.social","It's because Elmo wants the rare earth minerals once all the glaciers melt off, which is right around the corner now that has Chump pulled us out of the Paris Climate agreement again","2025-03-28T19:43:53.038Z"
"17tulips91.bsky.social","Canada, buy Dainty Rice...save our businesses! Please share","2025-03-28T03:41:13.215Z"
"17tulips91.bsky.social","ECONOMICS: 101 👇 For those who weren’t paying attention in economics class: when poor people earn money, they spend it and boost the economy. When rich people earn money, they stash it away in offshore accounts, where it does nothing but gather interest… Tax the wealthy, NOW!","2025-03-28T07:23:32.518Z"
"17tulips91.bsky.social","Proud to be an alum of Wilmer Hale right now. If you are in a position to direct business to law firms - or to take business to law firms - please consider which firms are standing up and fighting. Against *blatantly illegal* policies!","2025-03-28T01:03:06.752Z"
"17tulips91.bsky.social","Russia is targeting Norway's Svalbard in Arctic power grab, it is pushing to invade and rename the island “Pomor Islands” . #ArcticFront 🧵 united24media.com/world/russia...","2025-03-28T03:53:22.761Z"
"17tulips91.bsky.social","In a speech yesterday, Putin approved the US annexation of Greenland, but slipped up and mentioned Iceland, hintng Greenland for the USA, Iceland for Putin. That would give the USSA and Russia joint control of the new """"northwest passage"""", enabled by Global Warming, to explot untapped oil reserves.","2025-03-28T09:38:31.910Z"
"17tulips91.bsky.social","Jeez. How is this even possible?","2025-03-27T16:29:26.980Z"
"17tulips91.bsky.social","😳","2025-03-27T22:57:25.158Z"
"17tulips91.bsky.social","Russia has its eyes on the Arctic, as global warming continues to ramp up the natural barrier between Russia and the rest of the free world is rapidly disappearing. This has put Russia in the direct path towards war with Canada and Nordic Europe. #ArcticFront 🧵","2025-03-27T20:55:05.421Z"
"17tulips91.bsky.social","Wut⁉️ Peter Hegseth has a Russian email address…. Quite apart from telephone numbers, emails AND PASSWORDS which can be found on commercial databases and public leaks. Bloody hell. Jesus.","2025-03-27T19:16:19.791Z"
"17tulips91.bsky.social","🇺🇸😳🇺🇦 Hope it’s not true…","2025-03-27T09:23:48.559Z"
"17tulips91.bsky.social","www.propublica.org/article/elon... #revolution2025","2025-03-27T13:13:43.292Z"
"17tulips91.bsky.social","Labour is coming down hard on tax avoidance. Buried in the Spring Statement, Rachel Reeves announced plans to close loopholes and take £1bn out of the hands of tax dodgers. 5 of the new measures:","2025-03-27T11:57:39.034Z"
"17tulips91.bsky.social","#DefendGreenland 🇬🇱","2025-03-27T12:11:45.093Z"
"17tulips91.bsky.social","BREAKING: A high level information security source inside the Department of Defense says they were ordered by political appointees to ignore information security regulations and install Signal on government phones for senior leaders.","2025-03-26T17:46:10.205Z"
"17tulips91.bsky.social","How to replace US products with European ones: www.goeuropean.org","2025-03-27T08:38:28.075Z"
"17tulips91.bsky.social","Kemi Badenoch accepted a £14,000 week-long """"residential"""" for her family and shadow cabinet, courtesy of the chair of climate change denying lobbying group Net Zero Watch. Weeks later she announced that she has ditched her party's commitment to reaching Net Zero bylinetimes.com/2025/03/18/k...","2025-03-26T09:39:00.725Z"
"17tulips91.bsky.social","A new draft sent by the US on a mineral deal with Ukraine is highly unfavorable, warns MP Zheleznyak. According to him, five people—three from the U.S. with veto power—will control all resources, including oil & gas. The agreement applies nationwide, profits go abroad without security guarantees.","2025-03-27T09:44:03.439Z"
"17tulips91.bsky.social","🔴 Reform UK Is Being Sued by a Group of More Than 50 Voters for Breaching Their Personal Data Nigel Farage’s party could be forced to pay damages if found liable by the courts @goodlawproject.bsky.social bylinetimes.com/2025/03/27/r...","2025-03-27T09:12:54.707Z"
"17tulips91.bsky.social","I had to read this twice because it is so completely at odds with the coverage I’ve seen this morning…","2025-03-27T08:42:02.099Z"
"17tulips91.bsky.social","Going after tax avoidance and closing the tax gap are key outcomes from today's spring statement. The budget last autumn contained several such measures and today the government have made further announcements to go further & stronger than we've seen before. Specific details follow below... 1/11","2025-03-26T20:06:00.711Z"
"17tulips91.bsky.social","It wasn't mentioned in the Chancellor's speech, but the Spring Statement papers contain a major suite of anti-tax avoidance proposals, probably the toughest ever introduced. Thread:","2025-03-26T17:13:36.026Z"
"17tulips91.bsky.social","Ireland has now issued travel advisory to the US, after Finland, Germany, the UK, The Netherlands, Belgium, and Denmark. Is this what makes America great?","2025-03-27T07:05:53.811Z"
"17tulips91.bsky.social","If you haven’t seen this yet, I highly recommend watching this piece by @mrjamesob.bsky.social. And no, I can’t think of an answer to that either—but it’s a very good question. Perhaps even an important one. youtu.be/NbLzagyqlGQ?...","2025-03-26T12:07:00.635Z"
"17tulips91.bsky.social","Our media was sold out by…you guessed it…Poilievre’s mentor Stephen Harper","2025-03-26T16:43:50.285Z"
"17tulips91.bsky.social","❗️Italian water heating company Ariston Holding said it had returned into possession of its Russian unit after Putin annulled last year's decision to seize it. The company's management says it intends to restore activities with Russia.","2025-03-27T07:46:40.360Z"
"17tulips91.bsky.social","Exclusive: Italy handed tax demands to Meta, X and LinkedIn in the last formal step in an unprecedented VAT claim against the US tech giants that could have repercussions across the European Union, four sources with direct knowledge of the matter said reut.rs/3QMBy5d","2025-03-26T17:55:59.707Z"
"17tulips91.bsky.social","🗣️ “Why don’t you go back to your own country”. US representative Marjorie Taylor-Greene snaps at Sky’s Martha Kelner when asked about the accidental leaking of sensitive messages on Signal. Watch the moment 👇","2025-03-26T20:00:25.940Z"
"17tulips91.bsky.social","The 4 American soldiers who went missing in Lithuania during a training mission have died. What's Pete Hegseth doing? Trying to gaslight the people with the difference between """"war plans"""" and """"battle plans."""" Bro is inept and he's getting people killed.","2025-03-26T18:26:00.896Z"
"17tulips91.bsky.social","Himes: """"As far as I can tell, we're now on team Kremlin ... the president's chief Russia negotiator, Steve Witkoff, is repeating Russian talking points and participating in a mad cap Signal chat about an attack on Yemen while inside Russia.""""","2025-03-26T14:16:38.470Z"
"17tulips91.bsky.social","NEW: Even by Marjorie Taylor Greene’s gutter standards, this is disgusting & abusive behaviour towards a British journalist. “We don't give a crap about your opinion & your reporting. Why don't you go back to your country.” Huge credit to the American reporter for supporting his UK colleague. 👏","2025-03-26T19:13:42.323Z"
"17tulips91.bsky.social","Let it begin.","2025-03-26T18:26:50.363Z"
"17tulips91.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"17tulips91.bsky.social","⁉️⁉️","2025-03-25T14:35:41.403Z"
"17tulips91.bsky.social","Moskowitz: Rather than giving a long speech, I feel like I can just use this. So, that’s a fist, an American flag, fire. From now on, when we do things where we agree, I just hold this up.","2025-03-25T15:27:13.294Z"
"17tulips91.bsky.social","Please don’t share this picture. Apparently the president hates it.","2025-03-24T12:30:07.862Z"
"17tulips91.bsky.social","Authorities in Turkey are detaining journalists from their homes as protests over Erdogan jailing his political opponent intensify. And Elon Musk his helping him censor people here by suspending their accounts. Where are the free speech absolutists?","2025-03-24T18:24:39.992Z"
"17tulips91.bsky.social","I feel like this is getting lost. Marco Rubio has the power to ensure that data/evidence of potential Russian war crimes on abducted Ukrainian children gets to Europol. Instead, he is preventing this. Why? He won't say. Let's not let this one drop. newrepublic.com/article/1930...","2025-03-24T17:34:12.388Z"
"17tulips91.bsky.social","US President Trump said any country that buys oil or gas from Venezuela will pay a 25% tariff on any trades made with the United States reut.rs/41X1D6D","2025-03-24T16:23:31.064Z"
"17tulips91.bsky.social","nightmare group chat","2025-03-24T20:38:27.976Z"
"17tulips91.bsky.social","This is insane.","2025-03-24T17:19:54.752Z"
"17tulips91.bsky.social","This is one of the biggest threats to Americans' personal data in decades. If you're a 23andMe customer, I strongly urge you to delete your data to protect it from whoever the new buyer might be. Here’s how:","2025-03-24T18:13:25.018Z"
"17tulips91.bsky.social","“Wait guys, P. Hegseth is typing…”","2025-03-24T19:15:43.750Z"
"17tulips91.bsky.social","Trump’s Attorney General Pam Bondi just issued a threat to Rep. Jasmine Crockett, telling her to “tread very carefully” when criticizing Elon Musk.","2025-03-23T22:14:56.919Z"
"17tulips91.bsky.social","Elon Musk accused of interfering with Irish politics X owner faces accusations of meddling in Irish politics, amplifying UFC star Conor McGregor's anti-immigration rhetoric www.thetimes.com/world/irelan...","2025-03-23T15:28:41.664Z"
"17tulips91.bsky.social","BREAM: Do you feel there's a misconception about the characterization of Putin as a tyrant or someone whose political opponents often die? WITKOFF: I think in my 68 years on this earth, I've never, ever seen a situation where there isn't two sides to a story. There are grievances on both sides.","2025-03-23T13:30:19.722Z"
"17tulips91.bsky.social","BREAKING: People are being suspended on X in Turkey for posting videos of these protests against Erdoğan’s corrupt and repressive regime. Keep sharing everywhere.","2025-03-23T12:20:58.181Z"
"17tulips91.bsky.social","“I’m doing good things,” I tell myself as I delete the military service of a dead woman. “I’m still a good person.”","2025-03-22T22:28:56.724Z"
"17tulips91.bsky.social","NEW: Erdogan has banned protests in Turkey. He has threatened to arrest anyone attending one. This is the people’s response. Fighting for their democracy with another vast gathering in Istanbul tonight. #Turkey 🇹🇷 (🎥 Credit: Özgür Özel - Chairman, Republican People’s Party)","2025-03-23T20:48:24.268Z"
"17tulips91.bsky.social","So tax breaks for tech bosses and welfare cuts for the disabled","2025-03-23T09:41:53.723Z"
"17tulips91.bsky.social","Yes! I have been wondering when countries would call in debt owed. This is also a way for CANADA to flex. Countries holding the most U.S. Debt: 🇯🇵 Japan $1T 🇨🇳 China $759B 🇬🇧 UK $723B 🇱🇺 Luxembourg $424B 🇰🇾 Cayman Islands $419B 🇨🇦 CANADA $379B 🇧🇪 Belgium $375B","2025-03-23T15:55:12.993Z"
"17tulips91.bsky.social","If you have some retirement savings you can call and ask them to take you out of Tesla stock. Why should you be financing an autocratic takeover of your government?","2025-03-23T12:11:43.289Z"
"17tulips91.bsky.social","Whit?","2025-03-23T20:13:00.992Z"
"17tulips91.bsky.social","Elbows up, Canada.","2025-03-22T22:11:38.285Z"
"17tulips91.bsky.social","I just love Claudia Sheinbaum! ❤️🇨🇦 🇲🇽","2025-03-21T23:31:20.324Z"
"17tulips91.bsky.social","Police in Turkey are deploying tear gas against protesters in Istanbul during a protest against the detention of Erdogan’s main rival, Istanbul Mayor Ekrem Imamoglu.","2025-03-22T18:13:13.565Z"
"17tulips91.bsky.social","What Trump & Musk don't want you to know as they overwhelm your senses with offense & criminality. March 20th, Trump order allowing access to all info (non-classified) to Agency employees & declassify info This sets up Musk for unfettered data harvesting Focus www.whitehouse.gov/presidential...","2025-03-22T16:45:54.827Z"
"17tulips91.bsky.social","The Trump administration has just removed a federal ban on contractors from having segregated restaurants, waiting rooms, and drinking fountains. This is a result of Trump’s executive order to combat DEI.","2025-03-18T18:58:09.573Z"
"17tulips91.bsky.social","Please sign if you can and help elephants be moved to a sanctuary before its to late. www.idausa.org/campaign/ele...","2025-03-22T07:07:46.377Z"
"17tulips91.bsky.social","On seeing a photo of Prince William in a tank in Estonia, Putin twat-mate Rogozin, 61, who also acts as a Kremlin-appointed senator for part of annexed Ukrainian area Zaporizhzhia, said: “This is a great target for my drone pilots. apple.news/Abx8x30w1QGO...","2025-03-22T17:32:19.012Z"
"17tulips91.bsky.social","NEW: Elon Musk’s X has suspended accounts of Turkish opposition groups, suppressing footage of anti-government protests. So, best we share all the footage we can here! This was last night’s massive demo against Erdogan’s government, which follows the arrest of his rival Ekrem İmamoğlu. 🇹🇷 #Turkey","2025-03-22T17:48:56.945Z"
"17tulips91.bsky.social","🤷🏻","2025-03-22T16:47:07.377Z"
"17tulips91.bsky.social","Russian propagandists and their geopolitical ambitions. This clip is from earlier this week. """"And we'll help Trump take Greenland. And Canada."""" """"And Ireland."""" """"He didn't ask for it."""" """"It's a holiday. St. Patrick's Day."""" """"Maybe Ireland wants to go to Russia. How do you know?"""" """"How? Again?”","2025-03-21T20:06:06.986Z"
"17tulips91.bsky.social","This is a shocking thread even by Reform UK standards","2025-03-22T10:08:18.515Z"
"17tulips91.bsky.social","Steve Witkoff told Tucker Carlson that four Ukrainian regions (which Russia partially or fully controls at the moment) should become Russian because there were """"referendums"""" where """"overwhelming majority of the people"""" voted to be under the Russian rule. This is not true.","2025-03-22T09:24:34.164Z"
"17tulips91.bsky.social","👇👇👇","2025-03-22T08:33:07.094Z"
"17tulips91.bsky.social","Free speech latest. www.politico.eu/article/musk...","2025-03-22T10:40:30.964Z"
"17tulips91.bsky.social","Trump envoy Steve Witkoff says the strategy now is for America and Russia to “integrate their energy policies in the Arctic”. No longer trying to hide that this is the new alliance.","2025-03-22T10:55:50.171Z"
"17tulips91.bsky.social","We have arrived at the point where Iran’s supreme leader is critical of the Trump Admin’s record on civil liberties and human rights.","2025-03-22T00:59:52.389Z"
"17tulips91.bsky.social","Musk has sided with Turkey’s autocratic leader Recep Erdogan and restricted any TwitterX accounts calling for protests over the arrest of Erdogan’s political rival and Presidential hopeful Ekrem Imagoglu.","2025-03-21T13:06:26.843Z"
"17tulips91.bsky.social","Ice requests Cornell student who sued Trump administration to ‘surrender’ to immigration authorities","2025-03-21T22:55:06Z"
"17tulips91.bsky.social","If a friend from abroad asked me about traveling to the US right now, I world advise against it. That’s where we are as a society two months in to Trump 2.0.","2025-03-21T19:15:08.670Z"
"17tulips91.bsky.social","The Chinese government is his most important business partner.","2025-03-21T00:56:38.103Z"
"17tulips91.bsky.social","WTF is happening? A former illegal immigrant is getting access to fucking everything?!? www.nbcnews.com/politics/tru...","2025-03-21T14:56:46.230Z"
"17tulips91.bsky.social","Pariah state.","2025-03-21T16:29:20.648Z"
"17tulips91.bsky.social","This is what it's come to. Germany issues advisory about travel to U.S. Nice going, Krasnov and company. www.newsweek.com/germany-issu...","2025-03-21T04:53:01.246Z"
"17tulips91.bsky.social","The United States is no longer a nation under the rule of law. I urge Canadians to avoid travel. Illegal detentions and kidnapping by ICE have become all too common for travellers and those with working VISAs. Stay away at this time. boingboing.net/2025/03/20/d...","2025-03-21T11:25:01.735Z"
"17tulips91.bsky.social","Robert F. Kennedy Jr. has suggested allowing bird flu to spread, so as to identify birds that may be immune. Veterinary scientists said that would be inhumane, dangerous and have enormous economic consequences.","2025-03-19T19:15:00.121Z"
"17tulips91.bsky.social","This is a mission everyone should be able to get behind. Tens of thousands of Ukrainian children have been torn from their families. No effort must be spared to bring them home:https://www.reuters.com/world/us/trump-administration-halts-program-track-abducted-ukrainian-children-lawmakers-2025-03-18/","2025-03-20T09:15:21.732Z"
"17tulips91.bsky.social","You might as well admit it America, you now belong to Russia.","2025-03-20T06:46:18.810Z"
"17tulips91.bsky.social","Jawdropping. You would expect this in a dictatorship, not the United States. This country is unrecognizable.","2025-03-20T02:11:05.708Z"
"17tulips91.bsky.social","🫡 www.bbc.com/news/article...","2025-03-18T16:24:22.604Z"
"17tulips91.bsky.social","Lord Bamford owes £500,000,000 to HMRC he has retired from the House of Lords and fled. He expects his debt just like Michelle Mone's £232,000,000 debt to be written off. We must recover every penny from these thieves, and toss them in jail.","2025-03-18T20:17:37.636Z"
"17tulips91.bsky.social","Attention, Great Britain! Russian propagandist Solovyev: """"If we have to, we'll travel by boats over where London used to be. We could just use half of Poseidon nuclear torpedo, and that's all.","2025-03-18T17:09:08.169Z"
"17tulips91.bsky.social","This is Lord Rothermere the owner of the Daily Mail. He lives in a massive mansion in the English countryside, but he pays no tax here because he identifies as French. While the Daily Mail is registered in Bermuda and pays no tax anywhere. That is his ‘Patriotism’.","2025-03-18T16:10:54.466Z"
"17tulips91.bsky.social","The Trump pentagon has removed the webpage on Iwo Jima flag-raiser Pages celebrating Navajo code talkers and other minority service members were also erased as this insane DEI purge rages on . www.washingtonpost.com/investigatio...","2025-03-18T17:27:18.495Z"
"17tulips91.bsky.social","This is disgraceful. These Native American veterans helped us defeat fascism and win WW2. Pure racism.","2025-03-18T19:34:43.796Z"
"17tulips91.bsky.social","❗️Russia just broke the """"ceasefire"""" and attacked the energy sector in Slovyansk, Donetsk region. That’s all you need to know…","2025-03-18T19:25:57.883Z"
"17tulips91.bsky.social","Ulster says No! This is the sort of Loyalism I think all people can get behind on the island of Ireland - Protestant, Catholic & Dissenter. Around 20 cars damaged at Belfast dealership of Elon Musk’s Tesla www.thejournal.ie/around-20-ca...","2025-03-18T19:30:09.491Z"
"17tulips91.bsky.social","Russia is now hitting Kyiv with drones. Trump looks like a naive idiot to the world.","2025-03-18T19:31:49.202Z"
"17tulips91.bsky.social","This may help grasp the full scale of Putin’s humiliation of Trump. As you read this post below about a ceasefire, air raid sirens and explosions are being heard across Kyiv.","2025-03-18T19:23:42.871Z"
"17tulips91.bsky.social","I’ve bought it to spite him","2025-03-17T21:23:05.230Z"
"17tulips91.bsky.social","The Philippines have been here, done that Our military needs to stand with the people, not the self proclaimed King","2025-03-17T00:34:08.007Z"
"17tulips91.bsky.social","The Miss America Organization booked Miss America at an event with a a known human sex trafficker and r*pist. If you were wondering how much further the organization could fall… apparently the depths of hell wasn’t enough. Dump the whole entire organization in the dustbin of history.","2025-03-17T04:07:59.159Z"
"17tulips91.bsky.social","Canadian PM Mark Carney has met King Charles at Buckingham Palace. Once Canada’s election is out of the way, there’ll be a Royal visit.","2025-03-17T18:24:32.894Z"
"17tulips91.bsky.social","This is only going to get worse. Much, much worse.","2025-03-17T12:02:02.486Z"
"17tulips91.bsky.social","Alex Jones decided to crash the Tesla takedown in Austin, Texas yesterday. He was spouting “America is wonderful.” And he got the reception he deserved along with a cowbell ringing. He appeared to lose his balance as the Tesla truck began moving. #TeslaTakeDown #DeportMusk","2025-03-17T04:30:28.795Z"
"17tulips91.bsky.social","Thousands of people are ditching Tesla. Here’s one of them with a message you can see from space. Location: Black Rock Sands, Wales, UK Led By Donkeys is 100% funded by small donations.","2025-03-17T18:15:23.443Z"
"17tulips91.bsky.social","Reform UK candidate who praised Hitler and Assad put in charge of vetting. Jack Aaron, whose past comments on controversial leaders led to widespread criticism, is now overseeing candidate selection. www.theguardian.com/politics/202...","2025-03-16T10:44:27.851Z"
"17tulips91.bsky.social","Is it wrong to suggest this article is the media's attempt to row back on the speculation they started that PIP would be cut? To date, there is NO publicly available information this was EVER part of the government's plans. One thing in the article really makes me think this... 1/4","2025-03-15T22:12:30.513Z"
"17tulips91.bsky.social","Protesters in Belgrade, Serbia against corrupted Putin loving goverment of Alexandar Vucic","2025-03-15T21:30:38.529Z"
"17tulips91.bsky.social","Protesters are out in Budapest, Hungary today demanding the resignation of pro-Putin Prime Minister Viktor Orbán. Love it!","2025-03-15T19:47:06.712Z"
"17tulips91.bsky.social","I will never understand Veterans who voted for this.","2025-03-14T14:46:01.551Z"
"17tulips91.bsky.social","""""Hospital staff are scrambling with damage control efforts implementing emergency masking policies and giving babies as young as 3 days old injections of immunoglobulin, an antibody that helps their fragile immune system try to fight off #measles."""" www.nbcnews.com/health/healt...","2025-03-15T03:10:13.117Z"
"17tulips91.bsky.social","This is significant, since last night we saw one of Putin's media shills denying that there WERE abducted kids.","2025-03-14T19:27:48.927Z"
"17tulips91.bsky.social","Rubio kicks out South African ambassador to U.S.— in a very Trumpy tweet.","2025-03-14T21:06:51.912Z"
"17tulips91.bsky.social","🚨AUCTION🚨 Talented artist @chewieartist.bsky.social donated this amazing painting """"Zelensky"""" to us🥰 This original will be given to the highest bidder End: 21.3. 2025, 8pm Kyiv time Starting price USD 1️⃣8️⃣0️⃣ auction proceeds will be donated to our fundraiser for drone pilots 28th brigade Let's go🙌","2025-03-13T22:04:38.980Z"
"17tulips91.bsky.social","Yale just confirmed to me that the State Department did indeed cancel this contract for one of its research labs, which was tracking Ukrainian kids kidnapped by Russia:","2025-03-14T19:04:18.245Z"
"17tulips91.bsky.social","The White House has quietly directed the FBI to halt the background check process for dozens of Trump's top staffers, and transferred the process to the Pentagon. Officials took the unusual step of ordering a stop to the background check investigations after they deemed the process too “intrusive.”","2025-03-14T01:31:12.612Z"
"17tulips91.bsky.social","New: Marjorie Taylor Greene urged the DOJ and FBI on Weds. to investigate anti-Tesla protests. In doing so, she may have violated House ethics rules--because she owns stock in Tesla. me, for @forbes.com","2025-03-13T16:27:43.434Z"
"17tulips91.bsky.social","Why aren’t both Labour and Tories shouting this story from the rooftops? It. Is. Insane.","2025-03-14T17:58:23.325Z"
"17tulips91.bsky.social","This is going to be important: www.nbcnews.com/politics/tru...","2025-03-14T17:05:05.307Z"
"17tulips91.bsky.social","BREAKING!!! Happening now outside John Cochran VA Medical Center in St. Louis! We aren’t letting them quietly destroy the VA, and strip our Veterans of their healthcare & their lives!","2025-03-14T17:54:40.351Z"
"17tulips91.bsky.social","Football fans in Argentina intervened to help the elders attacked by the Milei forces. The also comforted elders panicking from the attacks. Elder: """"Don't hit us anymore, please, stop! we could be their grandparents, we could be their parents, I beg they don't hit us anymore."""" #3E #endautogenocide","2025-03-14T16:03:32.363Z"
"17tulips91.bsky.social","Trump (the genius) is about to place a 200% tax on Guinness the week of St Patrick's Day...","2025-03-13T18:46:52.202Z"
"17tulips91.bsky.social","SCUMBAG OF THE DAY 🤬 Sam Jones is a US hunting influencer who has gone viral for posting a tiktok of her taking a baby wombat away from its mother in the middle of the night as a joke...for a bit of fun. Please Sign The Petition at chng.it/JMWB4DwCtg via @UKChange.bsky.social.","2025-03-12T21:27:20.027Z"
"17tulips91.bsky.social","'Take a baby crocodile and see how you go there' warns Australian PM after wombat row","2025-03-13T09:59:18.038445Z"
"17tulips91.bsky.social","petition.parliament.uk/petitions/71... After just 2.5 days we’re not far short of 10,000 signatures on the #ParkyCharter petition - please sign and share","2025-03-13T08:35:35.909Z"
"17tulips91.bsky.social","Boycott American products. Here's how.","2025-03-12T08:16:06.147Z"
"17tulips91.bsky.social","Anybody know how the Tesla factory in China is faring with the worldwide drop in Tesla sales? Elon Musk employs around 20,000 Chinese workers producing a million vehicles a year. He's just opened a $200 million battery plant nearby. Is Donald Trump demanding he returns all manufacturing to the US?","2025-03-12T00:43:34.269Z"
"17tulips91.bsky.social","President Trump says that he is going to label incidents of violence/vandalism at Tesla dealerships as “domestic terrorism.”","2025-03-11T20:24:55.128Z"
"17tulips91.bsky.social","US Tariffs to go ahead on Australian steel and aluminium. No surprise... but didn't he say it was about countries with which the US had a trade deficit? (Of course that was a fig leaf for populist nonsense.) #auspol","2025-03-11T19:50:26.942Z"
"17tulips91.bsky.social","And as I report the results of the peace summit, Russia begins attacking Odesa","2025-03-11T18:15:27.469Z"
"17tulips91.bsky.social","I just find this terribly strange and foolish. Stay on X, sure. Governments want all the communication outlets they can get. But by the same measure, why would you not be here.","2025-03-11T16:16:04.243Z"
"17tulips91.bsky.social","YESTERDAY: """"There is no substitute for Starlink."""" --Elon Musk, bragging about how dependent Ukraine is on his product. TODAY: """"We are shipping 40,000 units to Ukraine to replace Starlink."""" --Eutelsat, a French satellite company.","2025-03-10T23:01:03.304Z"
"17tulips91.bsky.social","This Mel Gibson story is horrifying, and also exactly what political corruption looks like in real time If you've ever heard any of the tape recordings of the uncontrollable anger of Mr. Gibson—and then know anything about his domestic violence conviction—the idea of him having a gun is very scary","2025-03-11T01:16:53.153Z"
"17tulips91.bsky.social","Apathy music.youtube.com/watch?v=RuI8...","2025-03-11T15:45:40.312Z"
"17tulips91.bsky.social","Co-op has joined other major supermarket chains such as Waitrose, Marks and Spencer, Tesco and Sainsbury’s in ending the controversial practice of “eyestalk ablation”, a process in which female prawns’ eyes are crushed in order to stimulate egg production www.ft.com/content/8f19...","2025-03-11T15:21:47.604Z"
"17tulips91.bsky.social","🇨🇳👀 Chinese correspondents are """"launching"""" missiles at Russians together with the Ukrainian Armed Forces. This is the first time that representatives of this TV channel have filmed a story about the Ukrainian army. Previously, they worked exclusively with Russians.","2025-03-11T10:29:25.176Z"
"17tulips91.bsky.social","The richest man in the world who receives billions from the US govt and has the Chinese Communist Party and the Saudi royal family as business partners, is a victim of an “illegal” boycott.","2025-03-11T11:25:23.439Z"
"17tulips91.bsky.social","The co-president says speaking against Putin’s interests is akin to treason. So I guess that’s where we are now.","2025-03-10T19:53:31.519Z"
"17tulips91.bsky.social","I just got back from 36 hours in Ukraine with my brother Scott. Wanted to share a story from while we were there. At a hospital, we talked with a wounded Ukrainian soldier. I asked him what he thought about the recent change in US policy. His response in English was, “What the fuck.”","2025-03-10T15:59:55.220Z"
"17tulips91.bsky.social","Was thinking today that U.K. needs to do the same. Obviously Coke, Pepsi, Kraft are the big ones but I feel we need help to make informed choices.","2025-03-10T18:56:23.507Z"
"17tulips91.bsky.social","Land of the Free.","2025-03-10T19:09:32.338Z"
"17tulips91.bsky.social","U.K. resources were used to ensure the safety of the US crew of the Stena Immaculate, can we have some US mineral deposits in return?","2025-03-10T16:57:56.876Z"
"17tulips91.bsky.social","Just a reminder, because we’re starting to get DMs and messages from south of the border, we have placed a full embargo on sales/shipping to the United States until they get their house in order.","2025-03-10T00:28:33.936Z"
"17tulips91.bsky.social","Protect schools, not swasticars.","2025-03-10T12:27:57.478Z"
"17tulips91.bsky.social","Caption this.","2025-03-09T21:10:26.580Z"
"17tulips91.bsky.social","Now imagine that 3 year old being abducted from their home by an invading force, then being smuggled back to a foreign country and placed in private home and given a new name, school and new life away from everything they knew and loved. You support this for other people's kids don't you Vance?","2025-03-09T11:24:58.393Z"
"17tulips91.bsky.social","Any country, corp, org, or individual that uses Starlink is subject to the whims, wishes, demands and insults of The Owner. Do so at your peril.","2025-03-09T17:18:22.527Z"
