"user","post","date"
"jeffrywardmadd.bsky.social","I so agree with #GavinNewsom He states it perfectly ⬇️ #Pinks #ProudBlue","2025-08-17T16:35:23.777Z"
"jeffrywardmadd.bsky.social","The well thought out and organized meeting with Putin was more embarrassing and idiotic than his meeting with Kim Jong-un. Looking forward to hearing about the love letter he expects to receive.","2025-08-16T21:47:39.659Z"
"jeffrywardmadd.bsky.social","Enigma? Two pedophiles in concert.","2025-08-15T15:25:25.360Z"
"jeffrywardmadd.bsky.social","The National Guard should be deployed to the White House.","2025-08-14T16:01:47.339Z"
"jeffrywardmadd.bsky.social","So it’s not the data being reported, it’s the the person reporting the data that is inaccurate. That’s not how I was taught statistics.","2025-08-12T20:39:42.697Z"
"jeffrywardmadd.bsky.social","His name fills the Epstein fills. The National Guard will not deflect this fact.","2025-08-12T16:33:35.120Z"
"jeffrywardmadd.bsky.social","MLB baseball game. Storm is imminent. Ground crew brings out the tarps and starts covering the field. One of the crew trips on second base and is covered by the tarp. Laughing hysterically under the tarp, yeah, that’s me.","2025-08-10T23:19:29.899Z"
"jeffrywardmadd.bsky.social","Trump is the most hated and despised man in the world. He has managed to overtake Hitler.","2025-08-10T22:21:15.060Z"
"jeffrywardmadd.bsky.social","I truly wonder why this man is so obsessed with human suffering and his determination to literally kill people with his policy and actions.","2025-08-09T21:48:17.834Z"
"jeffrywardmadd.bsky.social","There shouldn't be a """"cost of living"""". We shouldn't have to pay to survive. Society should be organized to share the abundant wealth and resources so everyone survives and can CHOOSE to devote their lives to whatever gives them meaning and purpose! Not be coerced to build profits for others.","2025-08-04T18:24:18.600Z"
"jeffrywardmadd.bsky.social","Trump has made the Oval Office into his personal golden graffiti wall.","2025-08-09T16:12:11.807Z"
"jeffrywardmadd.bsky.social","He’s on the list. He is a vile pervert without a moral compass. He is without empathy or compassion. Yet he is free of consequences.","2025-08-08T18:43:34.982Z"
"jeffrywardmadd.bsky.social","As well as a r*pist and pedophile, he is also a narcissistic psychopath with dementia.","2025-08-07T01:34:51.093Z"
"jeffrywardmadd.bsky.social","It’s time to make that move. It’s time to make that commitment. It’s time back the well meaning rhetoric with aggressive action. If you don’t stand for something, you stand for nothing.","2025-08-05T22:36:50.519Z"
"jeffrywardmadd.bsky.social","By far, the most unqualified leader of any nation in history. His incompetence is just incredible and he’s on Epstein’s list","2025-08-05T17:58:00.908Z"
"jeffrywardmadd.bsky.social","If all of our intelligent leaders of the economic & political world are just going to say: “This is scary stuff!” WTF are the American people supposed to do with that??!!!","2025-08-03T16:29:31.945Z"
"jeffrywardmadd.bsky.social","He also was impeached twice, regardless of the Smithsonian erasing that information from its exhibit.","2025-08-02T00:07:58.160Z"
"jeffrywardmadd.bsky.social","Lies. He has no understanding of global economics. His random tariffs are apropos to nothing. He is a menace to American manufacturing and consumer alike.","2025-08-01T23:58:20.880Z"
"jeffrywardmadd.bsky.social","Donald Trump creates road rage in pedestrians. Like nobody’s ever seen.","2025-08-01T01:00:00.447Z"
"jeffrywardmadd.bsky.social","I can only imagine where our nation would be now if Merrick Garland had done his job in the expeditious manner that was required. Jack Smith exposed a preponderance of evidence. Trump should have been tried in court.","2025-07-29T16:05:09.021Z"
"jeffrywardmadd.bsky.social","The moron is on a rant about windmills again. His focus is impeccable. Oh, and he was a best friend of Epstein.","2025-07-27T17:13:23.538Z"
"jeffrywardmadd.bsky.social","Hey Scotland! Can you deport Trump to Venezuela?","2025-07-26T18:50:55.782Z"
"jeffrywardmadd.bsky.social","The most unqualified and incompetent administration in the history of the United States. Positions were filled based on allegiance to the president, experience and aptitude be damned.","2025-07-25T16:45:59.808Z"
"jeffrywardmadd.bsky.social","She really just doesn’t pay attention and obviously doesn’t understand the relationship of cause and effect.","2025-07-23T16:04:30.339Z"
"jeffrywardmadd.bsky.social","I will never, ever be able to find it in myself to forgive those that voted for him and allow this to continue take place.","2025-07-23T15:23:17.993Z"
"jeffrywardmadd.bsky.social","Can there be any doubt as to why Congress was sent home early? Any at all?","2025-07-23T04:30:23.867Z"
"jeffrywardmadd.bsky.social","Oh my Lisa, it appears your president lied to you, but, you probably expected it. Did your constituents expect it? I’m guessing no. They have to be terribly disappointed, but, you can explain it all at your next town hall meeting.","2025-07-21T22:30:21.509Z"
"jeffrywardmadd.bsky.social","Thank you Amy for the altogether true and hilarious smack down.","2025-07-20T16:56:21.909Z"
"jeffrywardmadd.bsky.social","I’m inclined to agree. All the bits and pieces of previous testimony, photos and interviews are coming into view at once.","2025-07-18T20:05:10.853Z"
"jeffrywardmadd.bsky.social","No matter how they want to ignore it, no matter how they deny it’s existence, no matter how they try to cover it up, no matter how they insist it’s fake news, no matter how they try to say the authors are democrats, the files and the information will come out. The truth always, reveals itself.","2025-07-16T18:14:28.392Z"
"jeffrywardmadd.bsky.social","Today’s political mood.","2025-07-15T14:51:53.378Z"
"jeffrywardmadd.bsky.social","A wonderful fact to reflect upon, that every human creature is constituted to be that profound secret and mystery to every other. -Charles Dickens, A Tale of Two Cities","2025-07-14T17:54:03.204Z"
"jeffrywardmadd.bsky.social","This administration is burying science in a deep grave. The scientific community will move on to greener pastures to pursue their passion. Other countries will benefit, only the US will feel the pain.","2025-07-12T20:27:05.154Z"
"jeffrywardmadd.bsky.social","Trump wants your attention on Rosie O’Donnell. Trump wants your attention on tariffs on Canada and Mexico. Trump does not want your attention on his island hopping with Epstein.","2025-07-12T19:31:01.274Z"
"jeffrywardmadd.bsky.social","Secretary of Extortion.","2025-07-11T22:55:13.555Z"
"jeffrywardmadd.bsky.social","This is just the beginning of a series of destruction and lost lives. Without scientific weather forecasting and professional predictions it can be expected that catastrophic results will occur.","2025-07-11T02:45:27.572Z"
"jeffrywardmadd.bsky.social","I have to ask why the MSM isn’t reporting this repeatedly and commenting on his obvious failing mental state. I believe this nation has never been more vulnerable to attack, be it domestic or foreign. We have the weakest and most unqualified administration in our history.","2025-07-09T18:46:55.312Z"
"jeffrywardmadd.bsky.social","More than ever.","2025-07-09T18:30:05.336Z"
"jeffrywardmadd.bsky.social","The richest man in the world is manipulating AI to mirror his Nazi agenda. The information that this puts forth will likely be regarded as fact.","2025-07-09T15:40:07.832Z"
"jeffrywardmadd.bsky.social","Let’s not fool ourselves, at some point, the shit will hit the fan and it will be ugly.","2025-07-07T20:06:37.475Z"
"jeffrywardmadd.bsky.social","Sadly, a perfect example of cause and effect.","2025-07-05T19:12:15.224Z"
"jeffrywardmadd.bsky.social","I looked up former Noble Peace Prize recipients to understand what qualified them for the award. It’s laughable to think that Trump considers himself in the same universe and demonstrates his failing cognitive competence.","2025-07-04T18:41:29.667Z"
"jeffrywardmadd.bsky.social","In my aching heart, this represents all my emotions.","2025-07-04T17:01:07.928Z"
"jeffrywardmadd.bsky.social","The most unqualified and degenerate men and women in this current administration have been making life and death decisions over our population, unfortunately and unsurprisingly they have been leaning toward and embracing death. To some this will be unrealized until the loss is personal.","2025-07-02T16:35:31.982Z"
"jeffrywardmadd.bsky.social","I despise these people and all those that voted for them. I’ve never hated, but MAGA has reached a part of me I didn’t ever want to feel. Oddly, I don’t feel guilty about it. I truly abhor these people.","2025-06-30T18:17:46.070Z"
"jeffrywardmadd.bsky.social","The stark contrast between these two is representative of the division we experience every day. One defines empathy and the best of humanity and the other the worst.","2025-06-28T16:35:47.399Z"
"jeffrywardmadd.bsky.social","I have no argument for this.","2025-06-27T21:21:49.878Z"
"jeffrywardmadd.bsky.social","The Commander in Chief orchestrated the bombing of a U.S. base in Qatar by Iran. When will he decide it will be appropriate to bomb a city, say Los Angeles or New York to justify his agenda?","2025-06-26T16:53:20.122Z"
"jeffrywardmadd.bsky.social","There is nothing that angers a republican more than someone less fortunate getting help, aid and assistance.","2025-06-26T02:16:19.969Z"
"jeffrywardmadd.bsky.social","Roberts has met the qualifications for impeachment.","2025-06-25T17:45:31.320Z"
"jeffrywardmadd.bsky.social","Stephen Miller reeks of hate. He spews racist bile with such ease. An accurate representation of our current administration.","2025-06-25T16:23:36.038Z"
"jeffrywardmadd.bsky.social","That I’m guessing would be a disqualification point. Chaos in the streets created by ICE and the National Guard and Marines deployed for show. Peace Prize? I don’t think so.","2025-06-24T23:32:58.290Z"
"jeffrywardmadd.bsky.social","He will burn this country to the ground to prevent accountability.","2025-06-23T19:33:53.587Z"
"jeffrywardmadd.bsky.social","I see where the White House’s rose garden is being paved over. Has there been any thought to at least investigate what Trump may have buried there. It’s suspicious.","2025-06-23T05:25:42.387Z"
"jeffrywardmadd.bsky.social","I agree with all of this. We desperately need Democratic leadership that leads. That’s what we expected when we elected these Representatives and Senators. Each and every one stated they would make a difference when they ran for office.","2025-06-22T17:27:03.648Z"
"jeffrywardmadd.bsky.social","I’m convinced that bombing Iran is going to put his chances for the Noble Peace Prize out of reach.","2025-06-22T04:00:46.872Z"
"jeffrywardmadd.bsky.social","This sums it up. Trump is a tragedy on the world stage. In his words, a disaster.","2025-06-20T03:39:18.836Z"
"jeffrywardmadd.bsky.social","Nathan Fillion has some explaining to do. What the hell is going on with the LAPD? Nothing good as far as I can tell.","2025-06-19T04:15:23.798Z"
"jeffrywardmadd.bsky.social","Trump is making every effort to outdo Hitler. If only that stupid parade was a hit.","2025-06-19T00:05:55.053Z"
"jeffrywardmadd.bsky.social","Seriously, this man needs an intervention. Be it by family or friends or medical and psychiatric professionals. He’s living in another dimension.","2025-06-17T17:30:01.947Z"
"jeffrywardmadd.bsky.social","Let’s all keep up the good work. It’s become obvious that he’s wearing down. He’s fragile.","2025-06-17T04:38:18.101Z"
"jeffrywardmadd.bsky.social","Could there be a starker contrast?","2025-06-15T20:05:29.001Z"
"jeffrywardmadd.bsky.social","This is wonderful.","2025-06-15T00:39:48.023Z"
"jeffrywardmadd.bsky.social","My wife and I protested No Kings Day in our Southern California city. It felt good to be with like minded diverse people. I didn’t see any police or ICE. It was absolutely peaceful. Loud but peaceful.It’s very rewarding to see protests across the country.","2025-06-15T00:07:43.368Z"
"jeffrywardmadd.bsky.social","This is what I’m talking about. These are the people we voted for because of their character and leadership. These are the people defending our democracy and speaking truth to power. I support them and all blue states.","2025-06-13T21:35:44.193Z"
"jeffrywardmadd.bsky.social","I watched Governor Newsoms press conference today and he has made it perfectly clear that he will not take a knee to the tyrant. Huge respect and admiration for the man speaking truth to power.","2025-06-13T03:22:02.643Z"
"jeffrywardmadd.bsky.social","Apparently, trucker hat Barbie is unable to respond to a meaningful question from a sitting US Senator who was elected to the position.","2025-06-12T22:49:58.117Z"
"jeffrywardmadd.bsky.social","Sarah Huckabee Sanders is the Marjorie Taylor Greene of Governors.","2025-06-11T17:53:43.373Z"
"jeffrywardmadd.bsky.social","This map provides a needed perspective.","2025-06-10T19:37:22.463Z"
"jeffrywardmadd.bsky.social","For the love of God. Marines are headed to L.A. leaving Twentynine Palms vulnerable and unprotected.","2025-06-10T19:18:45.074Z"
"jeffrywardmadd.bsky.social","I love the diversity of California. It’s truly human to experience and share multiple cultures. I embrace these people.","2025-06-10T16:58:59.198Z"
"jeffrywardmadd.bsky.social","Thank you DC. California appreciates you.","2025-06-09T19:33:10.634Z"
"jeffrywardmadd.bsky.social","There is more chaos and mayhem in L.A. when the Dodgers or Lakers win a championship than what is currently happening on the streets now.","2025-06-09T06:46:00.639Z"
"jeffrywardmadd.bsky.social","You may not be aware in other parts of the country that today in L.A. was the Pride Parade. The so called “riots “ did not interfere.","2025-06-09T03:39:06.341Z"
"jeffrywardmadd.bsky.social","So for those who can’t believe that this is happening would you care to take another look?","2025-06-08T21:02:35.126Z"
"jeffrywardmadd.bsky.social","Speaking truth to power is essential if we are to survive.","2025-06-08T18:50:46.630Z"
"jeffrywardmadd.bsky.social","Watching my country and democracy dissolve is heartbreaking.","2025-06-08T18:29:09.631Z"
"jeffrywardmadd.bsky.social","It was always the plan. This is what the republicans voted for. This is now our life.","2025-06-08T17:04:56.819Z"
"jeffrywardmadd.bsky.social","Kristi Noems television ads praising Trump and Homeland Security have a $200,000,000 budget. That’s dirty money.","2025-06-08T00:39:29.619Z"
"jeffrywardmadd.bsky.social","I find this horrifying. All for the self pleasuring of a narcissistic psychopath. Another dark day of the former beacon on the hill.","2025-06-07T18:16:15.154Z"
"jeffrywardmadd.bsky.social","It appears that he knew him barely very well and often.","2025-06-06T15:13:00.107Z"
"jeffrywardmadd.bsky.social","Celebrating on the 4th of July this year just seems tacky, particularly with Trumps self pleasuring with his June 14 birthday parade.","2025-06-05T15:18:16.644Z"
"jeffrywardmadd.bsky.social","Would a civilized country limit health care and food assistance for the poor...","2025-06-04T19:04:34.219Z"
"jeffrywardmadd.bsky.social","I have to believe it’s because they feel that they’re not living the life that they feel they deserve. They don’t have the luxury or respect that somehow escaped their grasp regardless of whether they earned it.","2025-06-04T18:34:51.889Z"
"jeffrywardmadd.bsky.social","We have more and more evidence of this every single day.","2025-06-03T16:42:32.928Z"
"jeffrywardmadd.bsky.social","I could not agree more.","2025-06-03T15:27:19.994Z"
"jeffrywardmadd.bsky.social","Every leader who has met with Trump in the Oval Office is holding more cards.","2025-06-02T18:16:16.650Z"
"jeffrywardmadd.bsky.social","Indeed they voted for all of this and now they ask why are these horrible things are happening?","2025-06-02T02:46:20.111Z"
"jeffrywardmadd.bsky.social","Now that Trump is TACO, Claudia Sheinbaum must be laughing hysterically.","2025-05-30T20:16:15.794Z"
"jeffrywardmadd.bsky.social","And I ask myself “what hell will we be forced to experience today?”","2025-05-30T19:22:13.774Z"
"jeffrywardmadd.bsky.social","I wouldn’t feel bad at all if RFK got bird flu or Covid or Ebola or HIV or if all his teeth rotted out of leather head, but, that’s just me.","2025-05-30T01:08:51.712Z"
"jeffrywardmadd.bsky.social","God speed Annie Andrews.","2025-05-29T18:01:58.571Z"
"jeffrywardmadd.bsky.social","I would hope this is obvious. There isn’t a hero on a stallion in the wings waiting to save the day. The responsibility is firmly on our individual shoulders. What we don’t do will have devastating consequences.","2025-05-29T16:30:38.062Z"
"jeffrywardmadd.bsky.social","It seems that death and infirmity are headlines of Trumps administrations. During his first run, it was let seniors die to save 401k’s. Now, deny COVID vaccines to children and pregnant women.","2025-05-28T15:31:59.551Z"
"jeffrywardmadd.bsky.social","A Memorial Day to forget. The pointed lack of respect for those who have given their all for our country is appalling. His disregard for those who currently serve and his planned military parade is an abomination.","2025-05-27T16:12:56.982Z"
"jeffrywardmadd.bsky.social","Bruce has spoken!","2025-05-15T15:44:08.099Z"
"jeffrywardmadd.bsky.social","When leaving office, he stole box upon box of top secret information to hide in his lair at Mar-a-Lago. Is it likely that sensitive information has been passed on to the Royals paving the way for the multiple real estate deals currently being transacted on his so called diplomatic tour? Treason.","2025-05-14T16:08:46.329Z"
"jeffrywardmadd.bsky.social","It’s infuriating to me as well that the press just dances around these definitions corruption.","2025-05-14T15:25:21.170Z"
"jeffrywardmadd.bsky.social","Oh my! Who said this? Tulsi? Tulsi Gabbard, the Director of National Intelligence? Well I’ll be damned, it’s true.","2025-05-14T03:42:24.688Z"
"jeffrywardmadd.bsky.social","Their silence is their shame. They will say anything to advance their perverted ideology.","2025-05-13T16:26:26.861Z"
"jeffrywardmadd.bsky.social","By definition, not opinion, it’s a bribe. Don’t say it’s a gift, it’s a bribe.","2025-05-12T20:28:47.863Z"
"jeffrywardmadd.bsky.social","All of Trumps relationships are transactional. A $400 million dollar plane from Qatar comes with expectations. One can only imagine.","2025-05-12T17:11:58.030Z"
"jeffrywardmadd.bsky.social","I can not disagree and that’s a very disturbing. I would think I’m not alone.","2025-05-11T14:58:45.639Z"
"jeffrywardmadd.bsky.social","No words.","2025-05-10T18:36:08.069Z"
"jeffrywardmadd.bsky.social","Those who voted for Trump are responsible as well as those who did not vote at all. You can’t ever be forgiven for this attack on the Constitution.","2025-05-10T17:01:55.481Z"
"jeffrywardmadd.bsky.social","Two weeks is always his default position.","2025-05-08T15:21:41.862Z"
"jeffrywardmadd.bsky.social","The MAGA brain at work. Thanks for the info. I’m guessing some of these companies would have preferred not to be identified.","2025-05-08T15:13:44.757Z"
"jeffrywardmadd.bsky.social","The Oval Office resembles a Versace scarf in the worst possible way.","2025-05-07T22:15:32.567Z"
"jeffrywardmadd.bsky.social","To all our Canadian friends to the north, in the event you might not have truly understood what we’re dealing with down here, I’m certain your news programs have been enlightening today. It’s really that bad. Mark Carney must have been appalled.","2025-05-07T03:24:34.880Z"
"jeffrywardmadd.bsky.social","I’m flummoxed. How can 3568 people say “things are great and the future is bright, I’m going to register republican.” I really can’t wrap my head around it.","2025-05-05T19:28:00.500Z"
"jeffrywardmadd.bsky.social","I can only add that he is also a profound disgrace to our nation.","2025-05-04T17:29:01.560Z"
"jeffrywardmadd.bsky.social","To see that image of Pope John Barron was repulsive. The demented narcissistic psychopath hasn’t an iota of dignity. He’s a disgraceful being.","2025-05-03T17:13:52.991Z"
"jeffrywardmadd.bsky.social","I couldn’t agree more. This is vital for our existence.","2025-05-03T16:45:50.722Z"
"jeffrywardmadd.bsky.social","Our congress should take this position. It’s imperative.","2025-05-02T23:18:20.471Z"
"jeffrywardmadd.bsky.social","Neutral Switzerland 🔥 I love this so much…","2025-05-01T16:56:01.104Z"
"jeffrywardmadd.bsky.social","I’m seeing more posts where Canada is providing information hotlines (CDC,suicide,women’s health etc.) that is being deleted by our government. Will Canada soon be providing “Radio Free America?”","2025-05-01T15:19:47.636Z"
"jeffrywardmadd.bsky.social","Trump continues to rave about how much the U.S. is making from his tariffs,yet, he doesn’t want Amazon to show the line item on your receipt to show you that charge. Well I think we know why. Every economist tells us that we pay the tariffs.","2025-04-30T03:16:28.735Z"
"jeffrywardmadd.bsky.social","Just imagine what we have to look forward to.","2025-04-29T18:38:17.654Z"
"jeffrywardmadd.bsky.social","🇺🇲","2025-04-28T16:10:45.340Z"
"jeffrywardmadd.bsky.social","Now is the time for all good men and women to come to the aid of their country.","2025-04-28T06:19:32.800Z"
"jeffrywardmadd.bsky.social","I would like to see a breakdown of who makes up the 39%.","2025-04-27T22:55:35.043Z"
"jeffrywardmadd.bsky.social","As I have previously posted, Schumer needs to retire and clear the path for this talented and resourceful woman.","2025-04-27T20:08:50.764Z"
"jeffrywardmadd.bsky.social","Schumer now sounds like Susan Collins. WTF!","2025-04-27T20:00:12.452Z"
"jeffrywardmadd.bsky.social","He’s out of the country. Can we change the locks?","2025-04-25T23:29:50.755Z"
"jeffrywardmadd.bsky.social","No… people knew you were lying.","2025-04-25T15:13:52.150Z"
"jeffrywardmadd.bsky.social","This is apparent and enforces how important it is for us to share information on this platform.","2025-04-24T16:06:46.512Z"
"jeffrywardmadd.bsky.social","It’s as if these tariffs are the bad concept of an idea .","2025-04-24T03:35:01.806Z"
"jeffrywardmadd.bsky.social","I came across this album and I’m having an out of body “Twilight Zone” experience. I can smell the patchouli oil.","2025-04-23T18:00:21.148Z"
"jeffrywardmadd.bsky.social","So if Hegseth was the most qualified person for Secretary of Defense, are we now going to have the runner-up filling the position?","2025-04-21T20:43:02.197Z"
"jeffrywardmadd.bsky.social","Believers or not, this certainly is the case.","2025-04-20T15:43:09.039Z"
"jeffrywardmadd.bsky.social","If the woo woo girls joy ride in their boyfriend’s spaceship had been conducted under the radar and not as an “event”, the responses would likely have been shoulder shrugs instead of eye rolls. To say this was for women and young girls as their rights are being whittled away is absurd.","2025-04-16T19:50:07.739Z"
"jeffrywardmadd.bsky.social","Will the time come when republicans push back on the MAGA actors in the GOP? When will the horror of what they’re doing become repellent even to them?","2025-04-15T15:59:21.949Z"
"jeffrywardmadd.bsky.social","This woman is just incredible!","2025-04-15T03:26:51.192Z"
"jeffrywardmadd.bsky.social","I’m wondering how much Jeff Bezos heavily advertised Blue Origin vanity space flight must cost? How tone deaf are Gayle King, Lauren Sanchez and Katy Perry? This country is in dire straits and want us to watch and be excited for “their moment “. This is an absurd distraction.","2025-04-14T04:08:21.594Z"
"jeffrywardmadd.bsky.social","Comparing the current administration to the Biden administration is like comparing Karoline Leavitt to Jen Psaki.","2025-04-12T16:32:59.892Z"
"jeffrywardmadd.bsky.social","I feel this to my core.","2025-04-12T15:38:19.584Z"
"jeffrywardmadd.bsky.social","Has any thought been given to the fact that the new Blue Origin crew is DEI and three of them are extremely privileged? Just saying.","2025-04-12T15:31:21.272Z"
"jeffrywardmadd.bsky.social","Can you imagine?","2025-04-12T00:11:29.529Z"
"jeffrywardmadd.bsky.social","I can’t help but wonder what took so long. Was it wishful thinking or none at all? They rely on a mentally impaired person to provide direction believing it is sound.","2025-04-11T19:31:09.709Z"
"jeffrywardmadd.bsky.social","Is Trump going to let is all know when it’s time to BUY next time ?","2025-04-10T21:12:22.821Z"
"jeffrywardmadd.bsky.social","Direct and to the point.","2025-04-10T20:21:31.065Z"
"jeffrywardmadd.bsky.social","This seems to be the case.","2025-04-10T17:28:05.269Z"
"jeffrywardmadd.bsky.social","This is the best description of what is happening right now and there’s no end in sight.","2025-04-10T15:29:36.888Z"
"jeffrywardmadd.bsky.social","This may be a bitter pill to swallow, but, every word is true. Just take a moment and absorb this.","2025-04-09T15:20:31.491Z"
"jeffrywardmadd.bsky.social","This is the first post I’ve seen today and it’s the most appropriate one.","2025-04-08T16:54:58.636Z"
"jeffrywardmadd.bsky.social","What a tragedy we’re forced to endure.","2025-04-07T16:01:36.427Z"
"jeffrywardmadd.bsky.social","Here we go.","2025-04-06T17:50:19.135Z"
"jeffrywardmadd.bsky.social","I have to vent. I am so fucking tired of stupid.","2025-04-05T17:14:27.661Z"
"jeffrywardmadd.bsky.social","This is how U.S. presents itself to the world. It’s not incorrect.","2025-04-05T16:14:55.580Z"
"jeffrywardmadd.bsky.social","They still voted for him and proved he was right.","2025-04-04T23:28:33.247Z"
"jeffrywardmadd.bsky.social","It is incomprehensible. I’m at a complete loss to understand how anyone could have voted for this.","2025-04-04T21:50:18.156Z"
"jeffrywardmadd.bsky.social","Love this!","2025-04-03T22:25:28.898Z"
"jeffrywardmadd.bsky.social","This is his “concept of a plan.”","2025-04-02T15:40:43.929Z"
"jeffrywardmadd.bsky.social","Bravo Wisconsin!","2025-04-02T03:38:11.064Z"
"jeffrywardmadd.bsky.social","This speaks volumes about our voting public. You get what you vote for. It also highlights our judicial system. How is it that a convicted felon can run for public office?","2025-04-01T05:00:38.932Z"
"jeffrywardmadd.bsky.social","Yes, that would be nice. The attack on the rule of law by this administration is staggering.","2025-03-31T16:51:21.849Z"
"jeffrywardmadd.bsky.social","He does this because it’s cruel and cruelty gets him off.","2025-03-28T23:47:32.194Z"
"jeffrywardmadd.bsky.social","Don’t you love it when humanity comes together and acts…..human?","2025-03-26T22:41:12.407Z"
"jeffrywardmadd.bsky.social","I miss them,but I understand their reluctance. This is a dangerous place.","2025-03-26T22:16:51.680Z"
"jeffrywardmadd.bsky.social","I truly admire this man. He has the courage of his convictions.","2025-03-26T01:50:27.237Z"
"jeffrywardmadd.bsky.social","This should be the “Breaking News” headline on every outlet, every time we turn on the news.","2025-03-25T04:48:42.381Z"
"jeffrywardmadd.bsky.social","This is what happens!","2025-03-25T02:54:53.486Z"
"jeffrywardmadd.bsky.social","Secretary of Defense Hegseth texts war plans to bomb Yemen to a journalist. Secretary of Health and Human Services, RFK Jr says the 1918 flu pandemic was caused by vaccines that were yet to be developed. We have an administration riddled with incompetence.","2025-03-24T23:20:34.770Z"
"jeffrywardmadd.bsky.social","I must admit I occasionally get a little weary from the bombardment of crap raining down us, so, I walk away from it and regroup. Ok, now let’s get back to it. Never give in. Never give up.","2025-03-24T19:07:46.345Z"
"jeffrywardmadd.bsky.social","History repeating. Another tragedy.","2025-03-23T16:43:08.277Z"
"jeffrywardmadd.bsky.social","The entire administration is made up of idiots, morons and reprobates.","2025-03-23T02:00:38.584Z"
"jeffrywardmadd.bsky.social","🧷 I am a safe person holding a safe space for YOU* no matter your color, place of birth, race, religion, gender, etc! We’re ALL human here & our life on this planet is a shared experience. ALL should be treated equally & protected equally from harm. 🧷 *except MAGAs; they can reap what they’ve sown","2025-01-25T18:44:48.834Z"
"jeffrywardmadd.bsky.social","He is a traitor to this nation. Plain and simple.","2025-03-22T17:27:18.427Z"
"jeffrywardmadd.bsky.social","This is a great perspective.","2025-03-21T16:06:50.274Z"
"jeffrywardmadd.bsky.social","I would say this is not a well thought out argument.","2025-03-19T20:28:07.753Z"
"jeffrywardmadd.bsky.social","Compare this to Chuck Schumer. Notice a difference? Who is the voice of the congressional leadership?","2025-03-19T00:36:45.839Z"
"jeffrywardmadd.bsky.social","This is the only way to proceed. We must have serious people engaged.","2025-03-18T04:19:00.991Z"
"jeffrywardmadd.bsky.social","Doing the right thing is the right thing to do.","2025-03-17T16:19:48.724Z"
"jeffrywardmadd.bsky.social","Take an educated guess as to where we’re headed.","2025-03-14T20:11:59.994Z"
"jeffrywardmadd.bsky.social","Schumer does not meet the moment.","2025-03-14T16:14:15.094Z"
"jeffrywardmadd.bsky.social","This is encouraging. I think even republicans would like some answers from someone in congress.","2025-03-14T15:34:32.221Z"
"jeffrywardmadd.bsky.social","Yes, this!","2025-03-14T03:49:29.602Z"
"jeffrywardmadd.bsky.social","Truth is like gold now. You have to dig for it , even going from mine to mine. It’s a currency we value and share with like minded people. It’s worth it, though sometimes arduous.","2025-03-12T18:07:12.079Z"
"jeffrywardmadd.bsky.social","So what you’re saying is that Capital One has determined that the Trump Organization is involved in illegal activities? Well I’ll be damned! Who knew?","2025-03-10T23:58:45.787Z"
"jeffrywardmadd.bsky.social","The race toward recession is clearly by design. Republicans voted for this, it is not a surprise.","2025-03-09T17:31:08.185Z"
"jeffrywardmadd.bsky.social","I agree 100%.","2025-03-08T19:27:12.762Z"
"jeffrywardmadd.bsky.social","#HappyInternationalWomensDay 👸🏽🩷✊🏼🦋 #FightLikeAGirl❣️💪🏼🩷💯","2025-03-07T21:40:53.392Z"
"jeffrywardmadd.bsky.social","This individual is braver and more principled than what I am witnessing with our Democratic congress.","2025-03-08T04:38:47.597Z"
"jeffrywardmadd.bsky.social","This seems about right.","2025-03-07T16:56:38.549Z"
"jeffrywardmadd.bsky.social","There is nothing this person won’t do to crush those who voted against him. He lacks a moral compass. His reality is the one which he has imagined. Ethics and compassion are nonexistent. Cruelty entertains him and his followers love and idolize this behavior.","2025-03-06T18:12:49.861Z"
"jeffrywardmadd.bsky.social","This is not acceptable. We all need to be on the same page. We need more representatives from the mold of Alexandria Ocasio-Cortez and Jasmine Crockett. If we need to primary Dem. representatives, so be it!","2025-03-06T17:52:48.840Z"
"jeffrywardmadd.bsky.social","We know this! We still need to hear it though.","2025-03-05T02:17:47.147Z"
"jeffrywardmadd.bsky.social","I did not know this. Of course it’s illegal, it’s Trump.","2025-03-04T19:39:11.229Z"
"jeffrywardmadd.bsky.social","It has been my experience that respect is earned, it is not a given.","2025-03-02T18:33:26.971Z"
"jeffrywardmadd.bsky.social","Volodymyr Zelenskyy is the leader of the free world. A position that was forfeited on February 28, 2025.","2025-03-02T04:51:32.880Z"
"jeffrywardmadd.bsky.social","Truth!","2025-03-01T23:10:01.551Z"
"jeffrywardmadd.bsky.social","It’s shameful that there isn’t anyone, not one person of character in the republican universe.","2025-03-01T21:52:38.479Z"
"jeffrywardmadd.bsky.social","Simple and eloquent.","2025-03-01T19:57:55.861Z"
"jeffrywardmadd.bsky.social","As it relates to yesterday’s purchasing boycott and Bezos destruction of the Washington Post, my wife has cut ties with all things Amazon. This was a definitive move for her. Bluesky has 30 million followers now. We can make a difference.","2025-03-01T17:53:00.646Z"
"jeffrywardmadd.bsky.social","What a horrible person! The depths he will go to are unfathomable.","2025-02-28T23:32:02.026Z"
"jeffrywardmadd.bsky.social","I will not be buying anything today. Absolutely nothing.","2025-02-28T16:19:20.257Z"
"jeffrywardmadd.bsky.social","Smarter and far more competent CEO’s have been relieved of their positions for far less.","2025-02-27T03:57:38.696Z"
