"user","post","date"
"banuop.bsky.social","Agree 💯","2025-02-05T08:14:57.106Z"
"banuop.bsky.social","#SHUTDOWNSENATE Share liberally. People all over America need to see those crowds!","2025-02-05T06:04:18.416Z"
"banuop.bsky.social","America, you broke through—the media, from small outlets to large, is finally picking up on what’s happening. Legislators, judges, and attorneys general across the country are speaking out. They hear you. We love you and are honored to serve you! 🦬💚🇺🇸","2025-02-03T22:55:13.483Z"
"banuop.bsky.social","Rep. Jamie Raskin makes it clear - """"We don't have a fourth branch of government called Elon Musk."""" #usaid","2025-02-03T22:24:19.683Z"
"banuop.bsky.social","It is our honor to serve you. America, you broke through— the media is finally picking up on what’s happening. We love you!! 🦬 💚 🇺🇸","2025-02-03T02:42:15.356Z"
"banuop.bsky.social","Well the award for most cowardly, boot-lickingest academic society has squarely gone to the American Society of Microbiology, who has taken down features of various non-white scientists. Absolutely pathetic behavior. Those articles are now coming up as “under review”. Truly sickening cowardice here.","2025-02-03T04:39:03.117Z"
"banuop.bsky.social","We need a group of lawyers who are willing to take every lawsuit from every fired federal employee to the max. Bury this admin in lawsuits","2025-02-03T00:59:48.192Z"
"banuop.bsky.social","Btw let me reinforce this again when it comes to this crew: EVERY ACCUSATION IS A CONFESSION.","2025-02-02T18:05:43.044Z"
"banuop.bsky.social","“Today, we find ourselves in the middle of a battle of our own, as good people are being walked out of the F.B.I. and others are being targeted because they did their jobs in accordance with the law and F.B.I. policy.” -- James E. Dennehy, NYC’s top FBI agent. www.nytimes.com/2025/02/02/u...","2025-02-03T01:10:55.603Z"
"banuop.bsky.social","The Democratic Party needs new messaging strategies. We ALL know this. The predatory & patriarchal system of the past is broken. Now is our chance. Going back to the same tired “establishment” folks who failed us in 2024 is not the way forward. I truly hope @kenmartin.bsky.social understands this.","2025-02-01T22:50:01.564Z"
"banuop.bsky.social","No one is above the law. ✊","2025-02-03T01:10:28.981Z"
"banuop.bsky.social","It’s official: Elon Musk’s staffers have now illegally obtained classified information from the USAID office. Here’s a recap of what’s happening:","2025-02-03T01:09:46.951Z"
"banuop.bsky.social","Dear Mexico, Canada, Panama, and Europe: 100 percent tariffs on Tesla.","2025-02-02T23:19:40.873Z"
"banuop.bsky.social","This is a reminder that no one can convince Trump voters to no longer support Trump, better than Trump can.","2025-01-31T05:07:20.264Z"
"banuop.bsky.social","Interim U.S. Attorney Ed Martin has dismissed roughly 30 federal prosecutors who worked on Capitol riot cases in the Washington, D.C., office over the past four years, two people familiar with the matter said Friday.","2025-01-31T22:34:57.608Z"
"banuop.bsky.social","This is what the government did with 120K+ Japanese Americans in 1942. I know. I was there in those camps.","2025-01-31T19:11:11.321Z"
"banuop.bsky.social","Our coalition has grown to 30,000 federal employees. Details regarding new guidance will be distributed. For those not in our coalition, here is a public message: hide any online content that is public, document everything you witness or experience, and keep daily notes at home with dates and times.","2025-01-31T21:32:30.593Z"
"banuop.bsky.social","If it were legal to fire you, they wouldn't put so much effort into getting you to resign voluntarily.","2025-01-31T20:00:31.475Z"
"banuop.bsky.social","The White House has suddenly removed this page. whitehouse.gov/fact-sheets/...","2025-01-30T17:42:39.174Z"
"banuop.bsky.social","ailalawyer.com/default.aspx The link above is to help find an immigration attorney. Search by location and specialty because the field of immigration law is so diverse. The attorneys who might be most useful will specialize in deportation/removal defense, asylum, and family-based immigration.","2025-01-24T05:14:50.962Z"
"banuop.bsky.social","With the attack on immigrants we are stepping up by creating the Immigrant Safety Resistance Fund. With the money raised we will be able to send allies to training, which helps non-attorneys represent undocumented people in hearings about their status. secure.actblue.com/donate/immig...","2025-01-24T05:11:13.996Z"
"banuop.bsky.social","Don't call it a """"detention camp"""" at Guantanamo. It's a CONCENTRATION CAMP.","2025-01-30T01:34:05.257Z"
"banuop.bsky.social","If Joe Biden fired 100 FAA employees and a plane crash happened just a few hours later, Fox News would bring Lou Dobbs back from the dead with wall-to-wall coverage blaming it on Biden.","2025-01-30T05:52:50.579Z"
"banuop.bsky.social","Intelligence officials are starting to leak to me now too. Here’s a memo Defense Intelligence Agency personnel received instructing them to suspend observances including: - Holocaust Remembrance Day - MLK Day - Juneteenth","2025-01-29T15:24:50.383Z"
"banuop.bsky.social","JFC. Elizabeth Warren points out all of RFK Jr's lies about his trip to American Samoa and asks if he feels any remorse that more than 70 people died after he pushed lies. His response? """"No. Absolutely not."""" Vile man.","2025-01-29T18:32:39.557Z"
"banuop.bsky.social","Can someone please create a website that shares how much it costs taxpayers each time Trumpy goes golfing at Mar-a-Lago?","2025-01-29T21:18:01.188Z"
"banuop.bsky.social","this really is """"just asking questions"""" laid bare. there's no basis to ask the question. you're only asking because you have a preferred outcome that is contrary to all of the evidence.","2025-01-29T16:25:14.229Z"
"banuop.bsky.social","Thanks to George Conway for posting Caroline Kennedy's letter so everyone is informed about RFK Jr. Please repost far and wide.","2025-01-29T01:24:26.303Z"
"banuop.bsky.social","We’ve been on the phone with multiple agencies/orgs. They’ve been completely cut off from federal money. We’re talking housing, homeless services, public safety, etc. I’m calling a press conference today to explain how this could have drastic local impacts to our constituents.","2025-01-28T17:30:14.420Z"
"banuop.bsky.social","Hit home today that Elon’s zooming in to a rally of the German hard right to tell them to stop feeling bad about the past and embrace German glory was right before Holocaust Remembrance day.","2025-01-28T01:12:36.718Z"
"banuop.bsky.social","working on a research project focusing on AI-use in different sectors and organizations. I would appreciate your participation in the anonymous survey brown.co1.qualtrics.com/jfe/form/SV_...","2025-01-27T13:01:44.893Z"
"banuop.bsky.social","Never forget 💙","2025-01-25T21:52:01.307Z"
"banuop.bsky.social","Deport MAGA, keep the immigrants","2025-01-26T14:41:22.127Z"
"banuop.bsky.social","Dear MAGA, Who’s your daddy? 🤣 #SheShed","2025-01-26T01:12:24.807Z"
"banuop.bsky.social","Gotta get rid of DEI so we can appoint the UNQUALIFIED white guy…Hegseth 🤬","2025-01-25T20:13:53.432Z"
"banuop.bsky.social","Ladies and gentlemen: we did it","2025-01-24T20:52:35.209Z"
"banuop.bsky.social","Very moving @nhpr.bsky.social interview with a Jan 6er from Keene, NH, who rejected Trump’s pardon and sounds like he has grown tremendously in 4 years. “One thing I did not believe in was change before this experience…And now I believe change is necessary for survival.” www.nhpr.org/nh-news/2025...","2025-01-25T06:12:08.924Z"
"banuop.bsky.social","It's a little more understandable why Stephen Miller is still mad that some 10-year-old girl shoved him into a locker when you realize it was only a couple of weeks ago that it happened.","2025-01-25T01:37:27.736Z"
"banuop.bsky.social","The administration took down the reproductive rights website that women need access to. So The Skimm bought a url and brought the content back. Pass this on! Go to reproductiverightsdotgov.com","2025-01-24T03:59:26.142Z"
"banuop.bsky.social","ICE showed up at an Elementary School in Chicago but were not allowed in… Trump’s Chief hatemonger Stephen Miller: “there’s no sanctuary”","2025-01-24T22:04:39.084Z"
"banuop.bsky.social","Sound familiar, y’all???","2025-01-24T16:13:27.413Z"
"banuop.bsky.social","Fucking outrageous! 🤬","2025-01-24T13:40:09.920Z"
"banuop.bsky.social","Check out these peaceful protesters on the day of love!","2025-01-24T13:57:29.899Z"
"banuop.bsky.social","The White House is literally now the WHITE House.","2025-01-24T14:47:59.053Z"
"banuop.bsky.social","If Lisa Murkowski can say no to Hegseth what is wrong with Joni Ernst??","2025-01-23T18:58:33.203Z"
"banuop.bsky.social","Trump has deployed active military to help round up migrants and put them into detention camps. The military forced us out of our homes at gunpoint in 1942 because we were considered possibly disloyal Americans. They sent us to internment camps for four years. History is repeating. Pay attention.","2025-01-23T19:55:47.090Z"
"banuop.bsky.social","Wow — there are now more than 29 MILLION users on Bluesky! Spread the word!! 💙🦋 bsky-users.theo.io","2025-01-23T14:43:48.462Z"
"banuop.bsky.social","Pete Hegseth was so “abusive” toward his second wife that she hid from him in a closet and had a safe word to call for help. Danielle Diettrich Hegseth, an ex-sister-in-law of Pete Hegseth, has submitted a sworn statement to senators that accuses him of chronic alcohol abuse and “erratic,”…","2025-01-22T05:44:16.358Z"
"banuop.bsky.social","Withdrawing from the World Health Organization, the Paris Climate Agreement, stopping information flow from all federal agencies (CDC, NIH, HHS, etc.), and redefining sex and gender are all attempts to destroy and degrade science. Welcome to the Stone Age.","2025-01-22T06:45:18.649Z"
"banuop.bsky.social","All this merit, excellence and intelligence talk as a counterpoint to DEI reeks of eugenics language monthlyreview.org/2022/09/01/i...","2025-01-23T14:40:44.533Z"
"banuop.bsky.social","Duckworth: """"All these allegations of passing out drunk in uniform, going to strip joints in uniform, having to be carried out of bars - no soldier would ever get promoted with those types of behavior on the record yet my GOP colleagues seem to think that's okay for somebody who wants to be sec def""""","2025-01-22T20:50:00.195Z"
"banuop.bsky.social","Sergeant Gonell @sergeantaqgo.bsky.social sent me this picture. This is his call log. Each call is an automated Dept of """"Justice"""" notification saying """"The defendant you testified against is being released from the dept of corrections."""" Each defendant assaulted him.","2025-01-21T15:15:29.808Z"
"banuop.bsky.social","i think the executive orders directing agencies to end energy efficiency regulations and open up more land to drilling and mining is so indicative of the character of the american right — in its view everything, whether people or our larger environment, is something to be exploited and dominated","2025-01-21T14:02:50.043Z"
"banuop.bsky.social","On 21 March 1933 Adolf Hitler was officially sworn in as chancellor of Germany. The same day he pardoned 8,000 Nazis, who had committed violent acts, starting with the failed Hitler coup on 8 November 1923. www.nytimes.com/2025/01/21/u...","2025-01-21T22:03:10.278Z"
"banuop.bsky.social","Fanone: The Republican party owns a monopoly on hypocrisy when it comes to their supposed support of law enforcement because tonight the leader of the Republican party pardoned hundreds of violent cop assaulters.","2025-01-21T02:43:14.888Z"
"banuop.bsky.social","go.bsky.app/CbS4wxX Party Friday Night Comment and repost 150 follows","2025-01-17T23:26:56.603Z"
"banuop.bsky.social","Morning Pack 17 Resisters Lottery!! 71 Spots left!! Must follow and repost to be vetted! If you repost this pack you will be eligible for next pack if missed!! Must repost now, no exceptions!! Ready?? Set?? Repost!! go.bsky.app/9PFkcyE","2025-01-15T10:09:00.948Z"
"banuop.bsky.social","Active deskilling: when you use AI to think and write for you, eventually you’ll be replaced due to lack of skills. Why are so many students intentionally opting out of their futures?","2025-01-17T22:23:19.695Z"
"banuop.bsky.social","It really is such masculine energy to blame things on a woman who no longer works at the company www.nytimes.com/2025/01/16/u...","2025-01-16T20:08:36.254Z"
"banuop.bsky.social","Republicans: You have to stop lowering the standards for people in our military, you're making us look weak! ALSO Republicans: Stop asking Pete Hegseth all these mean questions about his own words and actions, and no he can't take a second round of questioning","2025-01-14T19:05:59.290Z"
"banuop.bsky.social","Why is it that Hegseth talks over women, long after the point where it's even arguably acceptable, and argues with them like he's asking the questions, not the other way around? He can say whatever he wants, but it's clear he doesn't respect women or even the offices they hold.","2025-01-14T18:03:58.830Z"
"banuop.bsky.social","Pete Hegseth honored those who died on 9/11 by showing up to their New York City memorial site in his underwear. Is that the type of decision making we want running the Department of Defense?","2025-01-14T23:02:15.481Z"
"banuop.bsky.social","Donald trump Brett Kavanaugh Pete Hegseth Matt Gaetz RFK Jr. Republicans are constantly force feeding America these jackals who are accused of assaulting women and cheating on their wives, scraping the bottom of the political barrel. Don't they have ANYONE else, FFS?","2025-01-15T03:42:00.955Z"
"banuop.bsky.social","They can’t.","2025-01-15T06:22:30.873Z"
"banuop.bsky.social","Duckworth: How many nations are in ASEAN? Hegseth: We have allies in South Korea, Japan, and Australia. Duckworth: None of those countries are in ASEAN. 🤦‍♀️","2025-01-14T21:05:12.505Z"
"banuop.bsky.social","In the end, MAGA decided to “troll the libs” by putting pedophiles and rapists into positions of real power. Their supporters don’t care because they don’t have any ethics or morality or logic. All that they have is hate.","2025-01-14T22:30:42.357Z"
"banuop.bsky.social","Call or contact your senators","2025-01-15T03:34:14.254Z"
"banuop.bsky.social","Literally the most unqualified person talking about meritocracy 🤬Hegseth is a joke","2025-01-14T23:23:55.897Z"
"banuop.bsky.social","With two decades of fighting for vulnerable individuals as a public defender, civil rights attorney, & elected official, I’m honored to continue this work on the House Judiciary Committee. I look forward to protecting Americans' civil rights & liberties!","2025-01-14T16:37:47.068Z"
"banuop.bsky.social","Donald Trump is flying the American flag at full-staff at Mar-a-Lago because he’s a classless piece of trash. He never should have been invited to former President Jimmy Carter’s funeral.","2025-01-14T14:26:37.939Z"
"banuop.bsky.social","I cannot believe we are relitigating, in the United States Senate, whether women are equal, but here we are.","2025-01-14T15:54:37.067Z"
"banuop.bsky.social","The most frustrating thing about Smith's report is that the facts were known: Trump planned in advance to use false claims of voter fraud to challenge a loss, his words incited J6 violence, he supported rioters, calling them things like """"patriots,"""" & Americans, nonetheless, reelected him.","2025-01-14T13:58:22.972Z"
"banuop.bsky.social","Well then I support placing conditions on California’s tax revenue supporting red states.","2025-01-13T19:44:57.704Z"
"banuop.bsky.social","Our new editorial on working from everywhere #inclusion #remotework #futureofwork doi.org/10.1002/job....","2025-01-14T13:00:36.699Z"
"banuop.bsky.social","I got the """"quiet cart"""" at the supermarket, it feels like such a victory, lmao","2025-01-11T22:38:17.842Z"
"banuop.bsky.social","MAGA is losing their mind over VP Harris cropping out “you know who” from her picture. 🤣","2025-01-11T20:56:51.702Z"
"banuop.bsky.social","I encourage all in the Austin, Texas area to visit the “77 Minutes in Their Shoes” exhibit at the Canopy Projects Gallery. You can feel what it may have been like for the 19 Uvalde students & 2 educators during the 77 minutes it took to be taken from their families. www.77minutesintheirshoes.com","2025-01-11T13:56:44.354Z"
"banuop.bsky.social","Jessica: The fire chief has been called a DEI hire. I would take her resume any day, 24 year vet, paramedic, engineer, fire inspector, captain, battalion chief, fire marshal, deputy chief.","2025-01-09T23:21:34.691Z"
"banuop.bsky.social","I wonder if its because you still theorize them as ‘periphery’ scholars…https://journals.aom.org/doi/abs/10.5465/amr.2024.0570 @academic-chatter.bsky.social #inclusion #decolonial #postcolonial","2025-01-10T11:08:48.177Z"
"banuop.bsky.social","Merrick Garland failed miserably in delivering justice for Trump’s numerous crimes. The absolute LEAST he can do is release Jack Smith’s report so the American people will learn the facts. Publishing the results of special counsel investigations is the norm — burying the truth would be indefensible.","2025-01-07T13:58:01.538Z"
"banuop.bsky.social","Yup, that’s it in a nutshell. 🥜","2024-12-29T16:33:54.181Z"
"banuop.bsky.social","President Jimmy Carter has passed away at the age of 100. He was a symbol of what is best about America: kindness, compassion, duty and service. He will be missed, most of all by those who long for a return of that kind of country, led by a man with such strength of character.","2024-12-29T21:15:57.183Z"
"banuop.bsky.social","Preet Bharara, you rascal!","2024-12-29T00:18:43.589Z"
"banuop.bsky.social","Happy holidays folks!","2024-12-25T15:02:59.425Z"
"banuop.bsky.social","Generative AI controlled by private interests and created by profit maximizing tech-bros is Degenerative AI for the rest of us.","2024-12-23T16:03:03.250Z"
"banuop.bsky.social","SOTUS is mired in corruption, conflicts, and controversy. Democrats on the Senate Judiciary Committee have released alarming findings of a nearly two-year probe into Supreme Court ethics. Damning details reveal dozens of luxury trips taken by Justice Clarence Thomas courtesy of his BFFs —…","2024-12-22T23:23:49.280Z"
"banuop.bsky.social","We need to face history apple.news/A5NpyQ57jQsG...","2024-12-23T02:10:57.430Z"
"banuop.bsky.social","I think this should be kind of a big deal: Elon Musk tweeting at 1:03am, “Only the AfD can save Germany.” The AfD is Germany’s neo-Nazi party.","2024-12-20T11:25:21.190Z"
"banuop.bsky.social","A nation that allows trusted adults to hit children can never be great www.nea.org/nea-today/al...","2024-12-22T19:30:05.967Z"
"banuop.bsky.social","Let's empower resistance accounts to expand & thrive. Repost & drop a 💙 or a meme in the comments! Mention if you haven’t been in a Starter Pack yet! Scroll to the bottom to find NEW friends. Follow back new followers after vetting. #GrowTheResistance #BlueCrew","2024-12-22T03:26:18.952Z"
"banuop.bsky.social","Hundreds of Wisconsin high school students walked out of class & into the Capitol, demanding better mental health resources & an end to gun violence. These brave teens perfectly exemplify civil nonviolent resistance. Let them inspire you as unified, repeated resistance creates meaningful change.","2024-12-21T22:35:34.830Z"
"banuop.bsky.social","Historical fact","2024-12-20T22:24:44.907Z"
"banuop.bsky.social","Bought a cybertruck today. Doing my part to keep President Musk happy.","2024-12-21T15:39:22.362Z"
"banuop.bsky.social","Join us for an insightful Venture Equity Project Virtual Event on KPI-Driven #Innovation this January 16, 2024! Entrepreneurial ecosystem leaders will share frameworks and metrics for achieving #inclusion goals. www.eventbrite.com/e/kpi-driven...","2024-12-21T17:20:03.579Z"
"banuop.bsky.social","A Post investigation found at least 1,800 law enforcement officers were charged with crimes involving child sexual abuse from 2005 through 2022. After years of reporting on children being violated by the officers sworn to protect them, here’s what we’ve learned:","2024-12-19T15:56:42.107Z"
"banuop.bsky.social","If a church doesn’t have a food pantry or a soup kitchen or a closet full of clothes and blankets open to the public or isn’t showing up at natural disasters to help, why does that church have a tax-exempt status?","2024-12-20T12:30:53.378Z"
"banuop.bsky.social","Learned about ‘crip doulas’ - look it up if you’re like me and had not encountered this term before. Learning so much by speaking to people about #DEI","2024-12-21T12:36:56.259Z"
"banuop.bsky.social","DeLauro: At the behest of the world's richest man who no one voted for, the Congress has been thrown into pandemonium. It leads you to the question of, who is in charge? I thought that there was a Republican majority in this body. Not a President Musk majority.","2024-12-20T22:15:49.393Z"
"banuop.bsky.social","If you haven’t already, please consider following @inequalitymedia.bsky.social and @imcivicaction.bsky.social — organizations I co-founded to help counter myths and disinformation about the economy and politics. I expect our team to be posting here more actively in the coming months.","2024-11-12T19:45:21.186Z"
"banuop.bsky.social","If the government shuts down Saturday, the richest man in the world will be largely to blame. You may not get access to services you depend on just before the holidays because an unelected billionaire shadow president wanted it that way. If this isn’t oligarchy, I don’t know what is.","2024-12-19T21:00:25.061Z"
"banuop.bsky.social","Brief thread on how we got here: Since the GOP won control of the House 2 years ago they have not passed a single appropriations package into law. Government has operated at funding levels set by Dems 2 years ago via continuing resolutions every few months. This is not normal.","2024-12-19T12:04:19.570Z"
"banuop.bsky.social","The fact that I know more about Fani Willis’ and Nathan Wade’s relationship than I do about the crimes committed by Ginni Thomas and Clarence Thomas shows exactly what is terribly wrong with today’s political mainstream media.","2024-12-19T15:15:06.288Z"
"banuop.bsky.social","Here are the 6 MAGA extremists (and their public phone numbers) who have intro'd a bill to allow South Carolina to execute women who receive an abortion. If you haven't heard about SC H3537, it's because corporate media has ignored it. Here's how to fight back: www.qasimrashid.com/p/s-carolina...","2024-12-19T03:20:41.210Z"
"banuop.bsky.social","Updates from #DEI backlash research: - Issues of class and socioeconomic have been ignored - We need to address the pain of poverty and feeling left behind","2024-12-19T17:55:44.500Z"
"banuop.bsky.social","This is how it’s done","2024-12-19T02:50:15.757Z"
"banuop.bsky.social","Updates from #DEI backlash research: - Issues of class and socioeconomic have been ignored - We need to address the pain of poverty and feeling left behind","2024-12-19T17:55:44.500Z"
"banuop.bsky.social","GOP extremists want House Democrats to raise the debt ceiling so that House Republicans can lower the amount of your Social Security check. Hard pass.","2024-12-19T13:38:26.094Z"
"banuop.bsky.social","From the amazing @apbyers.bsky.social - photo credit: x.com/Fritschner/s... Here’s the message from the incoming administration: White men = merit hire Anyone else = #DEI hire","2024-12-19T11:44:18.470Z"
"banuop.bsky.social","12 House Republicans, including my congressman, voted against Holocaust education. Let that sink in.","2024-12-18T04:25:49.772Z"
"banuop.bsky.social","A second grade student had to call 911 this morning. We are failing our children #EndGunViolence #LetMeLive","2024-12-17T05:45:43.246Z"
"banuop.bsky.social","I have an idea. Let’s keep losing. www.rollingstone.com/politics/pol...","2024-12-17T05:33:40.686Z"
"banuop.bsky.social","Bluesky Democracy Defenders Newbies #NoDemUnder3k and me too. 🌊 85 @ircrc.bsky.social @banuop.bsky.social @fascistdraftdodger.bsky.social @spbmckenna.bsky.social @jane2157.bsky.social @ndmom23.bsky.social @jtoho.bsky.social @egon24.bsky.social @gkentopp.bsky.social @texannh.bsky.social","2024-12-17T18:45:45.206Z"
"banuop.bsky.social","There is a way to prevent this. Many countries have successfully reduced or nearly eliminated mass shootings through common-sense gun reform, mental health support, and addressing the root causes of violence.","2024-12-17T11:01:43.404Z"
"banuop.bsky.social","Enjoy adult governance. The lunatics will soon be in charge of the asylum.","2024-12-13T12:01:27.906Z"
"banuop.bsky.social","Molly, aka the Thing of Evil, prepares to pounce on intruders. Her motto: """"DEATH FROM THE ANKLES DOWN!""""","2024-12-17T02:08:57.393Z"
"banuop.bsky.social","Climate == health","2024-12-16T17:27:21.165Z"
"banuop.bsky.social","Holy sh*t! The U.S. Senate is considering putting forth BIPARTISAN legislation to apply TERM LIMITS on Supreme Court justices. RT if you ABSOLUTELY support term limits for the Supreme Court!! 💙","2024-12-14T00:18:38.287Z"
"banuop.bsky.social","229,766 voters in just 3 states actually decided the 2024 election. The other 155,200,000 of us did not actually count. Time to END the Electoral College.","2024-12-16T22:49:42.102Z"
"banuop.bsky.social","""""I will not repeal settled law"""" - Kavanaugh, Gorsuch, Barrett """"I support women in the military"""" - Hegseth """"I have nothing against vaccines"""" - RFK Jr. They lie to get confirmed. We know they're lying. Yet they get confirmed anyway. Every confirmation should require passing a lie detector test.","2024-12-16T15:45:29.727Z"
"banuop.bsky.social","Number of days without a school shooting: ZERO. We hope someday our video will not be relevant anymore. #EndGunViolenceNow","2024-12-16T21:06:50.417Z"
"banuop.bsky.social","www.linkedin.com/posts/alliso...","2024-12-16T20:23:28.732Z"
"banuop.bsky.social","Gun violence is the NUMBER ONE cause of death for children and teens in the US. Not car crashes. Not cancer. It's guns. Schools should be sites of learning for our kids, not centers of carnage.","2024-12-16T19:40:08.078Z"
"banuop.bsky.social","OMG, another fucking school shooting, this one in Madison, WI. Seven people shot, three deceased. We are the only so-called civilized society on the planet in which this is a recurring problem. IT. IS. THE. FUCKING. GUNS.","2024-12-16T18:34:29.937Z"
"banuop.bsky.social","DEI-related nugget for the day: - Demographics is WHAT you are - Identity is WHO you are People will say that don’t care WHAT you are but in reality, WHO you are matters…whether they’re explicit about it or not!","2024-12-16T17:29:14.984Z"
"banuop.bsky.social","This guy is absolutely insane and has no business being in charge of HHS. Let him head up the raw milk fan club, but keep him far, far away from the rest of us!","2024-12-16T00:56:55.194Z"
"banuop.bsky.social","I don't care what TIME says. MY Person of the Year is Kamala Harris. TIME got it wrong. So did America.","2024-12-12T19:19:53.477Z"
"banuop.bsky.social","This is America being great?","2024-12-16T00:08:11.691Z"
"banuop.bsky.social","Campbell’s witty response to this homophobe makes me want to enjoy some of their delicious chicken noodle soup right now! 🍜 🏳️‍🌈","2024-12-15T14:18:37.955Z"
"banuop.bsky.social","More findings from DEI backlash research: Culture -> inclusion -> diversity","2024-12-15T14:17:42.080Z"
"banuop.bsky.social","Oligarchs know they can flatter and bribe this president. They aren’t even trying to hide it anymore.","2024-12-13T01:26:37.132Z"
"banuop.bsky.social","I had polio when i was 9. I was taken from my parents & placed in a Hospital for contageous diseases- the polio ward. I would see them once a week - thru the glass window at the end of my ward. I could not walk. It was terrifying. Kids died. Iron lungs were awful. Dont let RFK Jr ban the vaccine","2024-12-14T02:45:32.967Z"
"banuop.bsky.social","Most people know that my son survived a school shooting in 2019. It's had a profound effect on his life and I'm going to do what I can to protect both my sons from these gun nuts. That's all.","2024-12-15T02:33:20.340Z"
"banuop.bsky.social","When Obama got wiped out in the 2010 midterms, almost 1,000 seats flipped at a state and national level, the Senate flipped, and the House. If we mobilize, WE can make this happen for US. Start NOW. Organize and Mobilize. CITY. COUNTY. STATE. NATIONAL. #USDemocracy #Flip1K","2024-12-14T20:58:02.418Z"
"banuop.bsky.social","Oooo so close to 1k!","2024-12-14T22:18:17.262Z"
"banuop.bsky.social","In America, we have changed from “career to job to task” Fair Shake by Cahn, Carbone and Levit, p.166 - time to think about 2028 messaging 💙","2024-12-14T16:35:28.236Z"
"banuop.bsky.social","Nothing to see here, folks. No special favors to anyone we know.","2024-12-14T15:17:07.079Z"
"banuop.bsky.social","Look, if I heard there was a place where half the people voted for their own destruction, I'd send drones to observe them as well.","2024-12-13T17:16:31.927Z"
"banuop.bsky.social","Insights from DEI-backlash research: entitlement masquerading as meritocracy is the new (but not really new) norm 💙 #inclusionmatters","2024-12-14T02:38:48.721Z"
"banuop.bsky.social","Surround yourself with the kind of people who read banned books.","2024-12-13T21:36:29.131Z"
"banuop.bsky.social","Do you think they got the message?","2024-12-13T21:14:25.724Z"
"banuop.bsky.social","DISEASES ERADICATED OR DECIMATED BY SCIENCE: 1. Chickenpox 2. Diphtheria 3. Measles 4. Pertussis 5. Pneumococcal Infection 6. Polio 7. Tetanus 8. Typhoid 9. Yellow Fever 10. Smallpox DISEASES ERADICATED OR DECIMATED BY PRAYER: 1. 2. 3. 4. 5. 6. 7. 8. 9. 10.","2024-12-13T21:05:02.177Z"
"banuop.bsky.social","Happy Friday the 13th! 💙","2024-12-13T20:03:51.110Z"
"banuop.bsky.social","Interviewing scholars and practitioners about #DEI backlash has been eye opening. They’re not surprised and have seen it developing for some time now.","2024-12-12T21:52:26.714Z"
"banuop.bsky.social","My God imagine if media had told anyone about this","2024-12-11T04:10:38.842Z"
"banuop.bsky.social","So when we remove birthright citizenship can we go by the mother? Because: Don Jr was born in 1977 Ivanka was born in 1981 Eric was born in 1984 Ivana became a US citizen in 1988. Barron was born in March 2006 Melania became a US citizen in July 2006. Trump’s entire family would be deported.","2024-12-09T16:27:42.022Z"
"banuop.bsky.social","ChatGPT prompt: 'outrageous news headlines for trump-vance administration', which all feel kinda possible","2024-12-11T19:10:27.060Z"
"banuop.bsky.social","If you want to understand why healthcare pricing is horrific, the first thing to know is that our system puts 100% of the credit risk for deductibles, copays and co-insurance on hospitals and doctors. That's insane. We have turned them into Sub Prime Lenders 🧵","2024-12-10T18:46:28.948Z"
"banuop.bsky.social","NOBODY KNOWS just how many Americans per year are killed off by health insurance companies delaying and denying coverage because they DON’T SHARE THE DATA.","2024-12-10T20:38:18.452Z"
"banuop.bsky.social","Should anyone want to read my reflections on causing a stink and going viral, my article with The New Statesman is linked below: t.co/Hnqmzhz2DE","2024-12-10T08:27:01.347Z"
"banuop.bsky.social","What bothers me most about the hagiographies tech journalists wrote about Elon Musk for 20+ years is that they universally framed him as an intelligent man. He's not. He's an undereducated, intemperate, incurious, prejudiced, unwise, narrowly skilled dolt who is willfully ignorant on most topics.","2024-12-10T21:13:57.450Z"
"banuop.bsky.social","Remember debating #COVID19 vaccines in children & adolescents? In a real-life cohort of >300,000 children & adolescents, BNT162b2 vaccine was 95% effective against Long COVID during Delta & 75% in Omicron. #VaccinesWork #ScienceMatters #LongCovidIsReal www.sciencedirect.com/science/arti...","2024-12-10T01:05:50.947Z"
"banuop.bsky.social","“We are a country that stands on the precipice, just six weeks away from swearing in, for the second time, a wannabe “dictator” with ambitions to wildly reshape our democracy. There is a desire to tune out. I get it.” www.vanityfair.com/news/story/w...","2024-12-10T19:19:46.582Z"
"banuop.bsky.social","The gall of this man.","2024-12-10T17:03:54.608Z"
"banuop.bsky.social","i spent a month investigating how republicans could cut off access to trans healthcare for most americans, and how democrats can likely stop them — but it’s unclear if they will. tw: president of wpath warning of mass suicides www.rollingstone.com/politics/pol...","2024-12-10T13:39:31.304Z"
"banuop.bsky.social","I have more respect for the people who just said “he’s a jerk and I hate everyone and I just wanna watch things burn” than this level of utterly delusional bonkery","2024-12-10T17:10:53.941Z"
"banuop.bsky.social","Duty to Warn: More than 75 Nobel Prize winners have signed a letter imploring senators NOT to confirm RFK Jr., Trump’s highly controversial pick to lead the Department of Health and Human Services. Warning that Kennedy is an existential threat to “important and highly respected institutions and…","2024-12-10T01:44:44.103Z"
"banuop.bsky.social","LESSONS UNLEARNED 1956: These kids are now your parents’ and grandparents’ age—and their thought process is alive and well going into 2025. Today: ‘ban books’ - ‘stop woke’ - ‘DEI hire’","2024-12-10T17:15:40.943Z"
"banuop.bsky.social","Trying to rebuild my community of #inclusion and #innovation scholars and practitioners - let me know if you’re here and I’ll follow 💙💙","2024-12-10T17:43:18.702Z"
