"user","post","date"
"sonofjesus.bsky.social","The 3 headed god ruler from USA was needed to be able to speak to drumpf in language of a 5th grader. lol Without translating.","2025-05-08T17:37:58.992Z"
"sonofjesus.bsky.social","A.I.: youtu.be/rXUK48JKjrY?...","2025-05-06T20:05:09.562Z"
"sonofjesus.bsky.social","Everyone wants to rule this world except the one who has to. Who sane would want to be in charge of all this insanity today? To much evil to be gotten rid of! Yet, someone has to do it in order for humankind to continue to exist. youtu.be/tSBWmxwT8So?...","2025-05-05T01:47:51.540Z"
"sonofjesus.bsky.social","Off the wall disco tune: youtu.be/ykIhshCNrxw?...","2025-05-03T23:24:26.410Z"
"sonofjesus.bsky.social","Rock and roll now: youtu.be/Pu6Mid2a428?...","2025-05-01T07:25:49.159Z"
"sonofjesus.bsky.social","Tune time: youtu.be/Y2znL-noohI?...","2025-05-01T05:42:13.155Z"
"sonofjesus.bsky.social","Tunes: youtu.be/aEfYaXmpC08?...","2025-05-01T04:09:16.474Z"
"sonofjesus.bsky.social","Still into rock and roll time: youtu.be/HU5zqidlxMQ?...","2025-05-01T03:59:00.005Z"
"sonofjesus.bsky.social","@nerdygeekgirl.bsky.social cool profile.","2025-05-01T01:34:01.834Z"
"sonofjesus.bsky.social","Black Mirror season 5 episode 2 all about Facebook. You all should watch it. About addictive behaviors on these phones today. Was broadcast in 2019 which means made in 2018.","2025-05-01T01:32:54.058Z"
"sonofjesus.bsky.social","Canadians the coolest ever. Cooler than New Zealand!","2025-04-29T03:24:49.327Z"
"sonofjesus.bsky.social","World today: youtu.be/Oa-ae6_okmg?...","2025-04-23T19:55:32.921Z"
"sonofjesus.bsky.social","@melyssaj.bsky.social agreed","2025-04-21T20:39:27.185Z"
"sonofjesus.bsky.social","Needs the words: youtu.be/GR5J3WbWRvc?...","2025-04-21T18:35:08.111Z"
"sonofjesus.bsky.social","U go after Harvard, u in trouble!","2025-04-19T03:38:57.386Z"
"sonofjesus.bsky.social","We could be hero’s for one day youtu.be/z8uwxVhEmww?...","2025-04-16T22:02:56.301Z"
"sonofjesus.bsky.social","Love this band. Seen them upfront. One singer tit flies out and they, and we, could give a shit tunes were the best. youtu.be/kCry2ozMRuI?...","2025-04-16T20:25:46.114Z"
"sonofjesus.bsky.social","Gee, another fun day for folks 401k’s! So much winning!","2025-04-16T19:42:27.425Z"
"sonofjesus.bsky.social","Have we blown up the world yet? youtu.be/sC2GjXMk7i4?...","2025-04-16T19:34:16.070Z"
"sonofjesus.bsky.social","Are we sick of so much winning lately with the tariffs?","2025-04-16T19:32:40.852Z"
"sonofjesus.bsky.social","Shall we end with the coolest disco ever made? youtu.be/mwWvIUMXYq0?...","2025-04-16T05:46:33.204Z"
"sonofjesus.bsky.social","Politics today: still all fuked!","2025-04-16T04:10:42.162Z"
"sonofjesus.bsky.social","Another tune screaming at my soul: youtu.be/NbSzTi0d6pQ?...","2025-04-15T19:16:53.602Z"
"sonofjesus.bsky.social","Waiting for the ordinary world being built: youtu.be/eqd0VDgMt30?...","2025-04-15T19:10:31.145Z"
"sonofjesus.bsky.social","I keep putting off this song. A coward: youtu.be/hDAtPvWgccc?...","2025-04-15T19:04:05.199Z"
"sonofjesus.bsky.social","It’s a mad mad world folks: youtu.be/Oa-ae6_okmg?...","2025-04-15T02:04:23.671Z"
"sonofjesus.bsky.social","@wannabee001.bsky.social funny","2025-04-14T01:37:34.684Z"
"sonofjesus.bsky.social","@karen1952.bsky.social cool","2025-04-14T01:11:26.945Z"
"sonofjesus.bsky.social","Dude was reading Gideon Bible, alone. Fuked up tune: youtu.be/2aLyCDF81hw?...","2025-04-14T00:05:47.057Z"
"sonofjesus.bsky.social","Rumble fish, a cool flick!","2025-04-14T00:00:42.425Z"
"sonofjesus.bsky.social","Dark days: youtu.be/WVpeGwfWq_I?...","2025-04-13T20:40:55.073Z"
"sonofjesus.bsky.social","Eyes without a face rule now! youtu.be/rXUK48JKjrY?...","2025-04-13T00:57:20.761Z"
"sonofjesus.bsky.social","Something wonderful: youtu.be/kCry2ozMRuI","2025-04-13T00:49:53.175Z"
"sonofjesus.bsky.social","Seen these guys play at a small venue. Was the best. youtu.be/VOq_D-iLQWM","2025-04-13T00:42:26.999Z"
"sonofjesus.bsky.social","Led zep……….. youtu.be/x8z6iqeiOIU?...","2025-04-12T05:36:07.762Z"
"sonofjesus.bsky.social","Off the wall tune youtu.be/OV5xTptjB1g?...","2025-04-11T00:45:12.837Z"
"sonofjesus.bsky.social","More kind of happy tunes:","2025-04-09T23:05:16.855Z"
"sonofjesus.bsky.social","Happy tune time: youtu.be/nYh-n7EOtMA","2025-04-09T22:59:31.745Z"
"sonofjesus.bsky.social","Let’s kick this day off with some radical tunes: youtu.be/PXYWyQYDDjg?...","2025-04-09T22:09:17.983Z"
"sonofjesus.bsky.social","Bluesky the shit…..duh!","2025-04-07T05:17:00.278Z"
"sonofjesus.bsky.social","@drlarrymitchell.bsky.social u fuked up! Lol, welcome!","2025-04-07T04:05:38.329Z"
"sonofjesus.bsky.social","Cool tune: youtu.be/6T0MFCX9SLI?...","2025-04-07T01:57:41.727Z"
"sonofjesus.bsky.social","Makes me believe I’m still alive: youtu.be/mgT0N3tMP74?...","2025-03-31T02:23:27.675Z"
"sonofjesus.bsky.social","Cool tune: youtu.be/l4Isik-VK-c?...","2025-03-31T01:50:37.166Z"
"sonofjesus.bsky.social","@haywireharley.bsky.social cool profile.","2025-03-30T23:00:30.159Z"
"sonofjesus.bsky.social","youtu.be/M6JRD-ubxR4?...","2025-03-30T21:02:26.454Z"
"sonofjesus.bsky.social","Don’t u just know it? youtu.be/edg4-CenQrA?...","2025-03-30T20:41:24.910Z"
"sonofjesus.bsky.social","One of my all time favorite tunes youtu.be/2aLyCDF81hw?...","2025-03-29T07:56:54.557Z"
"sonofjesus.bsky.social","@lavegannative.bsky.social cool profile.","2025-03-29T07:23:19.578Z"
"sonofjesus.bsky.social","@lippylongstocking.bsky.social pretty cool!","2025-03-29T05:12:27.163Z"
"sonofjesus.bsky.social","Drumpf a king now, with no Clothings","2025-03-29T05:05:11.180Z"
"sonofjesus.bsky.social","Cool tune youtu.be/mgT0N3tMP74?...","2025-03-28T22:36:45.711Z"
"sonofjesus.bsky.social","Cool tune youtu.be/mgT0N3tMP74?...","2025-03-28T22:36:45.711Z"
"sonofjesus.bsky.social","My all time favorite disco: youtu.be/mwWvIUMXYq0?...","2025-03-27T22:15:31.062Z"
"sonofjesus.bsky.social","@edengk.bsky.social cool profile.","2025-03-27T21:35:23.168Z"
"sonofjesus.bsky.social","World right now: youtu.be/LT3cERVRoQo?...","2025-03-26T00:41:40.708Z"
"sonofjesus.bsky.social","The who talking about yuppies, baby boomers now…. youtu.be/r9pra4PRug0?...","2025-03-26T00:22:14.851Z"
"sonofjesus.bsky.social","youtu.be/nYh-n7EOtMA?...","2025-03-26T00:05:46.836Z"
"sonofjesus.bsky.social","@rangerlongshot.bsky.social cool profile!","2025-03-24T04:40:11.314Z"
"sonofjesus.bsky.social","I need a King Charles dog for my ex. She’s suffering losing a child. She prefers saints yet that King Charles practical. She needs a dog. That isn’t expensive cause we still paying for her kids death. Dam dogs ain’t cheap!","2025-03-23T23:47:30.477Z"
"sonofjesus.bsky.social","One of my favorite tunes: youtu.be/2aLyCDF81hw?...","2025-03-23T23:35:05.468Z"
"sonofjesus.bsky.social","@bambam4.bsky.social u in UK from here?","2025-03-13T23:25:43.464Z"
"sonofjesus.bsky.social","@beachy1.bsky.social dam, your bio is everywhere. Cool bio","2025-03-11T22:22:58.934Z"
"sonofjesus.bsky.social","Cool tune: youtu.be/Z0XYJZEReJU?...","2025-03-09T05:06:04.371Z"
"sonofjesus.bsky.social","youtu.be/tlSsfhRL36I?...","2025-03-09T03:20:38.355Z"
"sonofjesus.bsky.social","@tellynumner.bsky.social Jefferson was cool. He’s was a space cadet. lol In his time.","2025-03-09T02:42:37.465Z"
"sonofjesus.bsky.social","Let’s dance… youtu.be/8xmfFdY1Rtg?...","2025-03-09T02:10:32.769Z"
"sonofjesus.bsky.social","Still in a Sia kind of mood…. youtu.be/oS07d8Gr4tw?...","2025-03-08T23:26:26.495Z"
"sonofjesus.bsky.social","On a Sia mood tonight… youtu.be/joxBujMflPk?...","2025-03-08T23:12:54.978Z"
"sonofjesus.bsky.social","Happy music… youtu.be/nYh-n7EOtMA?...","2025-03-08T23:04:36.039Z"
"sonofjesus.bsky.social","All time classic. Saw NIN twice. Live. Second one best show of my life. Showboat make up show. Taught the kiddies how to mosh. Was cool. Right up front whole night. And he was getting into me. Trent and I connected. Was the coolest. Been to a ton of shows. Concerts.","2025-03-08T22:26:35.800Z"
"sonofjesus.bsky.social","youtu.be/sn9EKC9nqU4?...","2025-03-08T22:15:24.143Z"
"sonofjesus.bsky.social","@tylerbigbyrd.bsky.social they cool brothers tho. They smart.","2025-03-08T21:22:29.414Z"
"sonofjesus.bsky.social","He’s more evil than Murdoch! And he’s a Fukin evil POS! Drumpf a joke. But the musk’s and Murdoch’s not jokes. They both retarded.","2025-03-08T21:05:04.000Z"
"sonofjesus.bsky.social","@lobur.bsky.social ain’t that fuked up musk can blow up free rockets. Bet it’ll be like 6 total years end. Flames across the sky. Free! Man, that a rich guys wet dream. Let’s blow up a rocket. Free! We pay for it. I loved Estes rockets growing up. Was fun blowing them up thousands of feet off ground","2025-03-08T20:54:58.255Z"
"sonofjesus.bsky.social","@spritepurplefairy.bsky.social miss sprite, you the coolest, or among the coolest, folk on here. You da chit. lol","2025-03-08T20:41:21.881Z"
"sonofjesus.bsky.social","Anyone else watch “my brilliant friend” series? Awesome time period series on the human condition in Italy late 50’s early 60’s. Excellent realistic series. Probably one of the best acting series I’ve ever watched. And I’ve watched a ton.","2025-03-08T20:14:24.351Z"
"sonofjesus.bsky.social","Just one fix we all need now. One fix to fix now. youtu.be/xa5U6Xnqe08?...","2025-03-05T02:37:45.342Z"
"sonofjesus.bsky.social","Found it. youtu.be/sn9EKC9nqU4?...","2025-03-03T23:09:33.968Z"
"sonofjesus.bsky.social","Found it. youtu.be/sn9EKC9nqU4?...","2025-03-03T23:09:33.968Z"
"sonofjesus.bsky.social","@regmcali.bsky.social you a dying breed. We all are. And we lived the 70’s. Wasn’t the 70’s the coolest?","2025-03-03T20:42:47.986Z"
"sonofjesus.bsky.social","It’s Friday night…happy music time youtu.be/nYh-n7EOtMA?...","2025-03-01T01:12:47.052Z"
"sonofjesus.bsky.social","music.apple.com/us/album/som...","2025-03-01T01:03:08.459Z"
"sonofjesus.bsky.social","And now you do what they told ya, we all now under their control… youtu.be/dxk3c_SbWMg?...","2025-02-28T22:46:18.689Z"
"sonofjesus.bsky.social","youtu.be/3Fn36l_z3WY?...","2025-02-24T23:30:10.768Z"
"sonofjesus.bsky.social","youtu.be/20uMPKhEKUg?...","2025-02-24T23:27:33.900Z"
"sonofjesus.bsky.social","youtu.be/Oa-ae6_okmg?...","2025-02-24T22:09:01.488Z"
"sonofjesus.bsky.social","youtu.be/wBJnKQPPN0M?...","2025-02-22T01:27:02.224Z"
"sonofjesus.bsky.social","The Dexter prologue pretty cool. Nothing cooler than a psycho killer for good. Characters a little whonky yet sticks to the Dexter format. Highly recommended. Peaky blinders feel.","2025-02-15T04:37:51.562Z"
"sonofjesus.bsky.social","Patience running thin youtu.be/ZNsPYmkSPeI?...","2025-02-08T01:30:11.893Z"
"sonofjesus.bsky.social","Patience running thin youtu.be/ZNsPYmkSPeI?...","2025-02-08T01:30:11.893Z"
"sonofjesus.bsky.social","Has anyone happened to mention or know anything about what the NSA has been doing through all this mayhem? You’d think someone at that department of secrecy would have eyes on what’s taking place. I’d have to believe they are in the know of what’s transpiring. Last line of defense!","2025-02-05T03:52:04.369Z"
"sonofjesus.bsky.social","@fetterman.senate.gov you’re brain dead dude!","2025-02-05T02:38:08.757Z"
"sonofjesus.bsky.social","youtu.be/LT3cERVRoQo?...","2025-02-05T01:11:46.447Z"
"sonofjesus.bsky.social","So now we gonna own Gaza! Greenland, Canada, Mexico, Panama all gonna be OWNED by this piece of shits brain! Evil run rampant. Anyone else other than me think end times final days have arrived?","2025-02-05T01:06:50.765Z"
"sonofjesus.bsky.social","I figure summer at the latest before I’m tagged for deletion! Don’t know if I’ll last that long tho.","2025-02-03T03:11:51.033Z"
"sonofjesus.bsky.social","youtu.be/AVykmJpYILI?...","2025-02-03T04:20:18.838Z"
"sonofjesus.bsky.social","Can’t Fukin believe I’m watching news again! Grrrrrrrrrr This demon piece of shit drumpf sucks up all hope left in oxygen!","2025-02-01T23:42:24.510Z"
"sonofjesus.bsky.social","Cool forgotten tune with explanation: youtu.be/r9pra4PRug0?...","2025-02-01T22:52:52.929Z"
"sonofjesus.bsky.social","If you ask to be friends and have nothing in your posts or replies, or you DM right away, it's an autoiggy. Make yourself known to the community before jumping into an ask to be friends. Common curtesy.","2025-02-01T15:18:47.735Z"
"sonofjesus.bsky.social","Classic Dylan..everything is broken: youtu.be/OFk1SHoO0oQ?...","2025-02-01T05:59:24.421Z"
"sonofjesus.bsky.social","I’m broke… Parable: to be sane in this world means to be insane in God’s! Can’t be both. youtu.be/UqLRqzTp6Rk?...","2025-02-01T03:51:57.896Z"
"sonofjesus.bsky.social","To late for a revolution youtu.be/KDIiuBAQwos?...","2025-02-01T03:39:30.827Z"
"sonofjesus.bsky.social","Panic time youtu.be/5hDqElGAe6k?...","2025-02-01T02:34:40.594Z"
"sonofjesus.bsky.social","Don’t have time youtu.be/Nk172J4O-BE?...","2025-02-01T02:30:30.316Z"
"sonofjesus.bsky.social","Used to keep it cool….done with that! youtu.be/cnsYG2PFgSw?...","2025-02-01T01:50:49.825Z"
"sonofjesus.bsky.social","Who’s gonna drive us home when we break? youtu.be/gGfAtXM8rOU?...","2025-02-01T01:29:35.373Z"
"sonofjesus.bsky.social","Soon people….soon! youtu.be/W0DM5lcj6mw?...","2025-02-01T01:19:54.246Z"
"sonofjesus.bsky.social","This Fukin demon piece of shit is pathetic. All biden’s fault! lol What a wasted demon soul this a-hole is!","2025-01-30T16:36:05.843Z"
"sonofjesus.bsky.social","youtu.be/2oSuIEKbQNw?...","2025-01-30T03:49:40.495Z"
"sonofjesus.bsky.social","@ayesart80.bsky.social ahhhh, why the microscope on my posts?","2025-01-29T23:12:24.582Z"
"sonofjesus.bsky.social","Anyone on here familiar with moving domain names from one platform to another? Want to sell some domains I’ve had for years and bought through Google who no longer has a domain platform.","2025-01-29T00:09:55.291Z"
"sonofjesus.bsky.social","Anyone on here familiar with moving domain names from one platform to another? Want to sell some domains I’ve had for years and bought through Google who no longer has a domain platform.","2025-01-29T00:09:55.291Z"
"sonofjesus.bsky.social","Funny thing about this song, they don’t believe in God yet who they singing to? Sadly, because world has so many gods it makes impossible to follow the true one. Cool tune tho. Makes ya think. youtu.be/Fu1sIhpFCPg?...","2025-01-27T23:19:56.457Z"
"sonofjesus.bsky.social","youtu.be/pKP4cfU28vM?...","2025-01-28T04:12:06.406Z"
"sonofjesus.bsky.social","Funny thing about this song, they don’t believe in God yet who they singing to? Sadly, because world has so many gods it makes impossible to follow the true one. Cool tune tho. Makes ya think. youtu.be/Fu1sIhpFCPg?...","2025-01-27T23:19:56.457Z"
"sonofjesus.bsky.social","Miss my son youtu.be/ugmgogX0C_o?...","2025-01-27T02:29:47.177Z"
"sonofjesus.bsky.social","youtu.be/zEQNb17BSd0?...","2025-01-27T02:20:59.857Z"
"sonofjesus.bsky.social","It’s a mad mad world youtu.be/Oa-ae6_okmg?...","2025-01-27T02:17:01.319Z"
"sonofjesus.bsky.social","In the wake of yet another school shooting, and dark times upon us, this song still, sadly, holds truth","2025-01-23T18:20:09.870Z"
"sonofjesus.bsky.social","youtu.be/PzHLPnGuVSQ #DeadKennedys","2025-01-22T11:45:14.861Z"
"sonofjesus.bsky.social","@johnsonpham.bsky.social wish I could afford one of these. Cool dog. Their just to expensive.","2025-01-21T20:16:35.873Z"
"sonofjesus.bsky.social","And so the unrestrained evil begins.","2025-01-21T02:42:56.692Z"
"sonofjesus.bsky.social","Got bad luck youtu.be/CAIim0zql5c?...","2025-01-20T02:37:40.058Z"
"sonofjesus.bsky.social","Tomorrow may never come youtu.be/_7l0n2izD94?...","2025-01-20T02:31:30.063Z"
"sonofjesus.bsky.social","youtu.be/loDO1Ap73E0?...","2025-01-20T02:29:33.349Z"
"sonofjesus.bsky.social","Social D time youtu.be/SVjcH7GeVaM?...","2025-01-20T02:27:43.325Z"
"sonofjesus.bsky.social","This is true of the youth youtu.be/1wNjBR_jZ9M?...","2025-01-20T02:09:38.140Z"
"sonofjesus.bsky.social","Scammer alert:","2025-01-19T23:12:13.696Z"
"sonofjesus.bsky.social","Frukin Philadelphia always makes their games nerve racking!","2025-01-19T23:10:25.101Z"
"sonofjesus.bsky.social","That kickoff line up is stupid! And they get to the 30 line for touchbacks. Used to be the 20 years ago.","2025-01-19T22:52:02.724Z"
"sonofjesus.bsky.social","Good game. Let’s go Eagles!","2025-01-19T04:24:15.963Z"
"sonofjesus.bsky.social","Good game Detroit and Washington.","2025-01-19T03:32:59.513Z"
"sonofjesus.bsky.social","I’m having a pretty hard time keeping my shit together with this world. I’m stuck here with the evil and ready to go. This evil everywhere getting out of control. Time to change!","2025-01-15T19:00:03.218Z"
"sonofjesus.bsky.social","So is everyone ready for count to finish?","2025-01-13T13:38:48.659Z"
"sonofjesus.bsky.social","Hi","2025-01-13T12:49:07.034Z"
