"user","post","date"
"douglukauskas.bsky.social","Imagine attending West Point and look who shows up to attempt a commencement address. A cognitively impaired, draft dodger wearing a stupid red hat while spewing nonsense about trophy wives, Al Capone and lord knows what. Graduates, here's your Commander-in-Chief, good luck, you're gonna need it.","2025-05-25T12:11:31.844Z"
"douglukauskas.bsky.social","I must’ve missed something during High School Civics, apparently the President can clock out of the Presidency and do stuff on personal time. A pretty convenient way to do all kinds of improper and perhaps illegal activities.","2025-05-24T00:29:09.141Z"
"douglukauskas.bsky.social","Yep, great song!","2025-05-15T13:43:54.959Z"
"douglukauskas.bsky.social","Here’s a great synopsis of Pope Leo the XIV, concise yet very detailed. www.instagram.com/reel/DJZ00e-...","2025-05-09T00:31:56.591Z"
"douglukauskas.bsky.social","Another hysterical segment from the Daily Show, Desi Lydic’s comedic timing and delivery is priceless, as always. It looks like the must have Christmas present this year will be Tariff Tilly, but will anyone will be able to afford it.","2025-05-08T12:43:06.915Z"
"douglukauskas.bsky.social","Yep, all of the above.","2025-05-07T16:33:13.854Z"
"douglukauskas.bsky.social","Every day I am going to post this (permission from Del Schilling). Will you join me? Over 5700+ Missing & Murdered Indigenous Women & Girls #MMIWG #cdnpoli","2025-05-07T12:23:42.991Z"
"douglukauskas.bsky.social","Yesterday‘s best quote of the day goes to Congressman Pocan from Wisconsin who described Trump’s tariff policy. “It’s like a monkey throwing dung, you’re not sure where it’s going to land but it’s definitely gonna make a mess”. Touché, that’s it, in a nutshell.","2025-05-07T10:05:42.356Z"
"douglukauskas.bsky.social","Trump took the Presidential Oath of Office twice and when asked during a televised interview, whether he needs to uphold the Constitution of the United States, he replied: “I don’t know”. That’s all we need to know about our President, it’s painfully clear, he doesn’t give a shit.","2025-05-06T08:28:46.948Z"
"douglukauskas.bsky.social","Happy Palindrome Friday Y’all 5.2.25","2025-05-02T16:18:18.283Z"
"douglukauskas.bsky.social","Senate Republicans, who voted against this bill need to own the Administrations tariff policy, trade war and the ensuing economic chaos that follows. This was an opportunity to check Donny 2 Dolls and it failed miserably.","2025-05-01T12:07:32.113Z"
"douglukauskas.bsky.social","This cabinet meeting was extremely painful to watch as grown ass adults, prostrate themselves and grovel at the throne of their divine leader. All that was missing was a ceremonial “kissing of the ring“ ceremony. Maybe next time.","2025-05-01T11:10:19.211Z"
"douglukauskas.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @ikeepwondering2.bsky.social @douglukauskas.bsky.social @bluedotnd.bsky.social @shelahblue.bsky.social @phulkdadon.bsky.social @diannep79155.bsky.social @curryingfavor.bsky.social @peejaypee.bsky.social @beo1960.bsky.social","2025-05-01T00:50:04.081Z"
"douglukauskas.bsky.social","Lawrence O’Donnell totally nailed it with Trump‘s Soprano’s character name “Donny 2 Dolls“. Let’s hope it sticks.","2025-05-01T07:42:42.338Z"
"douglukauskas.bsky.social","Man Child www.youtube.com/watch?v=_tUo...","2025-04-30T18:29:49.758Z"
"douglukauskas.bsky.social","It's painfully obvious.","2025-04-27T00:17:47.863Z"
"douglukauskas.bsky.social","In keeping with all his other Cabinet appointments, she is the worst AG and should be held accountable for this behavior. They all feel so emboldened, it's actually quite terrifying.","2025-04-26T16:58:07.152Z"
"douglukauskas.bsky.social","Nothing like a Papal funeral to bring out the latent tendencies in all Catholics, no matter how we may identify at the moment.","2025-04-26T14:23:43.820Z"
"douglukauskas.bsky.social","I am 76, worked hard my entire life, provided for a family and saved for retirement. I’m sick and fucking tired of watching my hard earned money fly out of my 201K because of an incompetent, narcissistic, ignorant Neanderthal who occupies the White House. Thanks for listening.","2025-04-22T12:50:40.466Z"
"douglukauskas.bsky.social","I’ve seen many Popes in my time, Francis was a humble and modest man who deeply cared for the poor, under privileged and marginalized. That will be his legacy which I’ll remember, he will be missed. Very curious to see who will be selected to replace him.","2025-04-21T15:18:33.273Z"
"douglukauskas.bsky.social","Happy Easter to those who celebrate and Happy Sunday to everyone else. Enjoy and please stay safe out there.😊","2025-04-20T13:51:41.950Z"
"douglukauskas.bsky.social","There was so much criticism for using the phrase """"vote like Democracy depends on it"""" during the Presidential campaign. This deportation situation has us right there, on the doorstep of a Constitutional crisis. Hopefully, the Judiciary will prevail and the rule of law will be upheld. This is Serious!","2025-04-17T23:19:53.001Z"
"douglukauskas.bsky.social","Thank you Mr. Trump for fucking up 18 years worth of financial planning and saving for the incoming college freshman class of 2025. I really hope their future graduating class will remember your miserable Presidency & narcissistic desire for world economic domination.","2025-04-09T12:45:48.018Z"
"douglukauskas.bsky.social","I’ve been through some tough times in my life, but never have I felt our government and its leaders were intentionally trying to inflict major financial harm on me and so many others. It doesn’t feel very nice, actually it fucking sucks.","2025-04-08T12:52:27.094Z"
"douglukauskas.bsky.social","Words of wisdom from Jon Meacham “to have friends, you need to be a friend, friends don’t bully friends“. Sadly, Trump has bullied every friend and ally our country has had and serious damage has been done. We’ll only be trusted again when he’s gone and good faith can be reestablished.","2025-04-07T10:57:31.462Z"
"douglukauskas.bsky.social","Despite whatever trade deficit may've existed, our economy was working pretty OK. Motivated by anger at the universe, he's taken Elon's chainsaw to global trade and broken the shit out of the whole process. We sit here figuring out how to pay bills and his sorry ass plays golf. He is reprehensible.","2025-04-06T12:31:12.980Z"
"douglukauskas.bsky.social","What has Trump done to improve the quality of the average person‘s life? I mean the ability to have a happy, productive day. All he’s done is deport people, started a trade war and ignored the high cost of goods and services which will increase any minute. And played a shit ton of golf.","2025-04-05T12:59:30.061Z"
"douglukauskas.bsky.social","He keeps making it abundantly clear by his actions, how he feels about the military and veterans communities. Actions definitely speak louder than words, hopefully everyone’s paying attention.","2025-04-05T06:37:45.298Z"
"douglukauskas.bsky.social","Yesterday’s Tariff vote in the Senate was like a skit from the Wizard of Oz. 48 GOP Senators were guilty of lacking courage, missing a brain and most definitely heartless. Where is Dorothy when you needed her to lead those people to the Wizard who would knock some sense into their thick skulls.","2025-04-03T14:06:34.754Z"
"douglukauskas.bsky.social","Trump is doing his best to break the Dow Jones, once upon a time that was something he used to care about.","2025-04-03T13:51:13.690Z"
"douglukauskas.bsky.social","This is not Liberation Day, it’s the day that Donald Trump officially fucked up the US and world economy and started a trade war with the entire planet. Life as we know it is about to get a whole lot more expensive. Promises made, promises broken.","2025-04-03T09:31:05.085Z"
"douglukauskas.bsky.social","RIP Val Kilmer, a screen legend has left us. Godspeed, Sir, we're glad you were our Huckleberry.","2025-04-02T12:41:29.866Z"
"douglukauskas.bsky.social","Encouraging results from the Supreme Court race in Wisconsin. It shows that elections could not be bought and was a serious rebuke to Trump, Musk and the DOGE endeavor. The GOP candidate also conceded, something that doesn’t happen very much in many recent elections. Baby steps, but still good news.","2025-04-02T12:22:27.354Z"
"douglukauskas.bsky.social","Yep, that about sums it up.","2025-04-01T11:59:12.091Z"
"douglukauskas.bsky.social","Apparently, Pete Hegseth picked a bad day to stop drinking.","2025-04-01T11:48:49.037Z"
"douglukauskas.bsky.social","Senator Cory Booker, getting it into some good trouble.","2025-04-01T11:01:01.836Z"
"douglukauskas.bsky.social","The rule of law is the core of our democracy. The new norm appears to be criticizing the judiciary when they issue a ruling that doesn’t favor your cause and accusing them of being left wing political hacks. That is just sad and pathetic.","2025-04-01T10:57:05.430Z"
"douglukauskas.bsky.social","A shout out to Canada and all my Canadian friends.","2025-03-31T14:22:41.653Z"
"douglukauskas.bsky.social","By even mentioning Military options, he is possibly planning on invading Greenland. That is obviously the equivalent of his buddy, Putin, invading Ukraine. WTF is he even thinking and how can anyone even support this potential course of action.","2025-03-31T08:22:32.051Z"
"douglukauskas.bsky.social","A perfect example of how Elon Musk and his team are making an impact on the effectiveness of our government and our ability to help our neighbors in need. Very sad, indeed.","2025-03-30T13:40:29.322Z"
"douglukauskas.bsky.social","It’s National Vietnam War Veterans Day, a shout out to all my Brothers and Sisters who did their part. Welcome Home.","2025-03-29T15:43:00.178Z"
"douglukauskas.bsky.social","Times are terrible, our country is an absolute mess but one thing is right in the world today. It’s opening day in Major League Baseball.","2025-03-27T10:30:57.351Z"
"douglukauskas.bsky.social","I hope all the Senators who voted to confirm the Cabinet Secretaries who were involved in this Signal/ text chain SNAFU are paying close attention and perhaps having some buyers remorse. Barely two months into the new administration they are the “Gang that Couldn’t Shoot Straight”.","2025-03-25T21:11:27.500Z"
"douglukauskas.bsky.social","Rest in peace, George Foreman, a boxing great and a legend in his time. He'll probably be remembered by many for selling a grill that cooked burgers indoors and naming all his sons George. Godspeed, you will be missed.","2025-03-22T13:07:48.487Z"
"douglukauskas.bsky.social","Happy Ostara / Spring Equinox to all. When day and night are equal length, indicative of a balance in the universe, something we could all use in these totally crazy times. Enjoy the day.","2025-03-20T11:28:53.333Z"
"douglukauskas.bsky.social","Just listened to Trump answering a question regarding Canada and tariffs and he mentioned he had lots of friends in Canada. I hate to break it to him but he needs to check again. He’s probably hated by 99.5% of Canadians and justifiably so.","2025-03-13T17:49:53.952Z"
"douglukauskas.bsky.social","Donald Trump is single-handedly killing the stock market. He is a delusional, fucking idiot who can’t even spell the word tariff.","2025-03-10T18:39:12.413Z"
"douglukauskas.bsky.social","""""Only fools or kremlin tools"""" is a nice little rhyme that benefits from being the truth.","2025-03-10T11:03:26.876Z"
"douglukauskas.bsky.social","He is an illiterate imbecile and doesn't know the difference between transgender and transgenic. Transgender mice?? I guess we could ask the for their pronouns. All this from a self proclaimed """"very stable genius"""".","2025-03-06T00:33:07.289Z"
"douglukauskas.bsky.social","I stand with Ukraine. Please pass it on.🇺🇦","2025-03-01T06:47:28.201Z"
"douglukauskas.bsky.social","I've never been more ashamed of the President and Vice President of our country. They are bullies, cowards and stating it quite bluntly, large piles of shit. They've outdone themselves on the world stage and disgraced our country.","2025-03-01T00:39:57.809Z"
"douglukauskas.bsky.social","Trump asked if anyone was unhappy with President Musk, what a joke. No way was anyone in that group of cowardly, spineless, feckless sycophants going to disparage Musk in any way at all. Opening with a prayer, laughing about accidentally dismantling Ebola safeguards, it was truly disgraceful.","2025-02-27T13:20:41.164Z"
"douglukauskas.bsky.social","The DOGE team wouldn't last 30 min in Corporate America as """"efficiency experts"""". They have no plan or knowledge of the processes they are """"attempting to fix"""" and taking a chainsaw to the issue will never have a favorable outcome. They are unprofessional, uneducated imbeciles, doomed to failure.","2025-02-26T00:03:39.506Z"
"douglukauskas.bsky.social","Out of all the insane shit that he’s done in his first month in office, this is by far the most frightening.","2025-02-25T05:46:57.423Z"
"douglukauskas.bsky.social","Former secretary of the Air Force, Frank Kendall: ‘America has a rogue president and a rogue administration, and we need to acknowledge that and respond.’","2025-02-24T12:54:52.183Z"
"douglukauskas.bsky.social","Telling it like it is.","2025-02-23T15:07:17.310Z"
"douglukauskas.bsky.social","I'm sure this is only the beginning.","2025-02-23T13:30:02.146Z"
"douglukauskas.bsky.social","Good for them, our National Parks are suffering big time and the carnage has just begun.","2025-02-23T13:25:48.362Z"
"douglukauskas.bsky.social","Politics Girl dropping another Truth Bomb.","2025-02-23T13:12:44.105Z"
"douglukauskas.bsky.social","All the reporting concerning Luigi Mangione makes reference to his loyal supporters. He is accused of murdering the CEO of a large multinational insurance company. Amazing, how far civilized society has fallen. We despise insurance companies but murder is never the answer. Go figure. 🤔","2025-02-22T22:13:10.499Z"
"douglukauskas.bsky.social","Trump has had a rough first 30 days of his second administration, in fact, Rick Wilson’s book from a couple of years ago, “Everything Trump Touches Dies“ is more appropriate now than ever. The big difference, his reach is farther and his touch is exponentially more toxic. @rickwilson.bsky.social","2025-02-22T22:07:20.675Z"
"douglukauskas.bsky.social","Front page of today's New York Post, a Rupert Murdoch owned publication.","2025-02-21T13:37:15.580Z"
"douglukauskas.bsky.social","Yep!","2025-02-21T13:00:26.239Z"
"douglukauskas.bsky.social","Sports for the most part has been apolitical and remained neutral in matters of Geo-political affairs. Now, we boo the Canadian national anthem at sporting events and they boo ours. Thank you Donald Trump for adding that to something else that you’ve royally fucked up. Making sports great again.","2025-02-21T12:24:38.085Z"
"douglukauskas.bsky.social","Amanda Zurawski has been named one of TIME magazine’s Women of the Year. Amanda’s Story: Citing the state’s abortion laws, Texas doctors denied Amanda Zurawski emergency medical care when her water broke at only 18 weeks of pregnancy. It was September of 2021, and Amanda was miscarrying. Her…","2025-02-21T00:15:47.055Z"
"douglukauskas.bsky.social","There is nothing conclusive to connect the recent aviation disasters to cuts, firings and general insanity, perpetrated by the current administration but I think we all can agree, nothing they’ve done has made air travel safer, in any way shape or form.","2025-02-20T13:45:59.233Z"
"douglukauskas.bsky.social","Four weeks into the new Administration and this has been, by far, the most fucked up first month in Presidential history. It's a clown show, shit show and the inmates are running the asylum. The least qualified cabinet ever and it's not clear who's in charge. Gonna be a long and tedious 3yrs 11mos.","2025-02-19T15:20:22.477Z"
"douglukauskas.bsky.social","Somebody, somewhere in the Federal Government who is not beholden to the Criminal in Chief, needs to stop the DOUCHE people from accessing our data on Social Security and IRS systems. They have no clearance, no game plan, and no experience. This is positively Fucked Up Beyond All Recognition. 😡","2025-02-18T01:23:49.222Z"
"douglukauskas.bsky.social","She is positively the worst Press Secretary ever. Somebody needs to give her a civics class, explaining three separate and distinct branches of government with separation of powers. She obviously doesn’t have a clue.","2025-02-17T14:50:42.812Z"
"douglukauskas.bsky.social","Listen to what he says in this post, he really means it. Some really, really scary shit.","2025-02-16T00:42:49.722Z"
"douglukauskas.bsky.social","Great letter, my feelings, exactly.","2025-02-15T23:24:37.866Z"
"douglukauskas.bsky.social","Texas weather is crazy. It was kind of mild today in the mid 60s with a cold front expected, late afternoon. This is what an arriving cold front looks like, the temperature dropped 15° in about 10 minutes. They say if you don’t like the weather in TX, wait a couple of minutes, it’ll probably change.","2025-02-15T23:01:14.550Z"
"douglukauskas.bsky.social","More proof we are viewed as suckers and losers.","2025-02-15T17:21:14.878Z"
"douglukauskas.bsky.social","Stand with science. Always.","2025-02-14T21:30:28.604Z"
"douglukauskas.bsky.social","Happy National Flag Day to all my Canadian friends and followers. Hope you have a great day and a terrific weekend.😊🇨🇦","2025-02-15T15:36:02.398Z"
"douglukauskas.bsky.social","Statement Joy Reid made to Hakeem Jeffries, """"If Trump proposed selling the US to Vladimir Putin, all GOP Senators and House Members would vote in favor of the resolution"""". I realize this is a hyperbolic example but I believe it would happen. Bizzarro world stuff but I find it truly terrifying.","2025-02-14T00:21:41.531Z"
"douglukauskas.bsky.social","There is no doubt this Cabinet is going to be the most unqualified in the history of Cabinets. Therefore, Republican Senators will share the same dubious distinction for being spineless and feckless during the conformation hearings. Unbelievable.","2025-02-12T19:23:57.238Z"
"douglukauskas.bsky.social","If you happen to be running for elected Office and you absolutely have to commit a Federal crime, go for it. If caught and charged don’t worry about accountability, just claim it’s interfering with your election campaign and the DOJ will drop the charges. It worked for the Mayor of New York City.","2025-02-11T19:10:42.484Z"
"douglukauskas.bsky.social","I’ve had a supplemental VA disability claim pending since the middle of Sept, it sat in limbo for 4 1/2 mos. A day after inauguration, it began to move and was denied yesterday. I’ve been assured it was a valid claim that was a victim of DOGE and I am forced to appeal. I’m pissed, Grrrrr….","2025-02-11T14:59:15.612Z"
"douglukauskas.bsky.social","Yep, definitely making us great again, they never said anything about healthy.","2025-02-11T13:38:25.729Z"
"douglukauskas.bsky.social","I’ve watched every Super Bowl except one, when I was in Vietnam in 1969. I was born and raised in New York, and that was the only Super Bowl the Jets won, those poor fans are still waiting. I’m glad that we’ve never had three Super Bowl wins in a row and I hope it stays that way.","2025-02-10T02:15:41.858Z"
"douglukauskas.bsky.social","Whenever a major corporation has a data breach, they do their best to inform us and to mitigate the possible damage from the release of our most sensitive data. Musk and his DOGE minions are responsible for the largest data breach in US history and GOP lawmakers don’t give a shit. #ImpeachMusk","2025-02-09T18:54:03.786Z"
"douglukauskas.bsky.social","www.rawstory.com/stop-playing... THIS THIS THIS THIS THIS!","2025-02-04T20:29:25.719Z"
"douglukauskas.bsky.social","I just listened to remarks after the meeting with the Japanese Prime Minister. I’ve concluded that Trump is incapable of speaking to the public without a) bashing and degrading someone, usually the prior administration and b) telling you how fucking great he was/is. I need to stop tuning in. Grrrr..","2025-02-07T20:05:19.495Z"
"douglukauskas.bsky.social","This is some real Nazi Germany level shit happening, right here in River City. Somebody needs to put a stop to this and real soon.","2025-02-07T16:43:52.295Z"
"douglukauskas.bsky.social","The entire veteran community should find this extremely disturbing and quite honestly, disgusting. Over time, Trump has shown us how he really feels about the military, in this case, believe what he says and also what he does.","2025-02-07T06:06:22.167Z"
"douglukauskas.bsky.social","Trump is picking a fight with the entire world and the loser will be the average, non wealthy, US citizens. Thanks Maga voters for unleashing this unhinged idiot upon us for a second term.","2025-02-02T13:09:51.499Z"
"douglukauskas.bsky.social","This is some terrifying shit. In lieu of everything that just occurred regarding the DOJ and FBI Purge, any Republican Senator who votes to confirm Kash Patel will have taken leave of their senses. What just happened will be minor compared to what will happen next.","2025-02-01T02:36:29.824Z"
"douglukauskas.bsky.social","How did somebody so young become so emboldened, entitled and arrogant? I’m sure her boss is pleased with the way she’s conducting her briefings.","2025-01-31T18:36:56.425Z"
"douglukauskas.bsky.social","Insanity — Trump signs an order blaming Biden and DEI for flight dangers","2025-01-30T21:36:09.326Z"
"douglukauskas.bsky.social","Just when you think he couldn’t possibly get any worse, he rises to the occasion and proves us wrong.","2025-01-31T11:12:03.329Z"
"douglukauskas.bsky.social","This unstable genius, without having any facts whatsoever, claims to know that it’s not pilot error, mechanical problems, weather or whatever else. He’s claiming it’s a DEI personnel issue. What the fuck is wrong with him?","2025-01-30T20:47:30.163Z"
"douglukauskas.bsky.social","The actions taken against General Milley by Trump and Hegseth are disgraceful. The military has a camaraderie that transcends everything, branch of service, rank, race, creed, color, etc., and all veterans feel the unity. Shame on any veteran or service member that doesn’t condemn these actions.","2025-01-29T21:52:29.504Z"
"douglukauskas.bsky.social","I'm certain most of his average, working class supporters had no idea about half the shit he's doing and not addressing lowering prices. Hopefully, they'll make some noise, other than whining and share their displeasure. At this rate, the midterms should be a Democrat blowout.","2025-01-28T15:13:41.468Z"
"douglukauskas.bsky.social","How far the integrity has fallen for the majority Republican Senate and It’s only a matter of time to wait and see how badly he will fuck up the Department of Defense. Pay close attention to the 51 people who voted for this confirmation and how they try to spin it when that happens. Pathetic.","2025-01-25T07:20:16.954Z"
"douglukauskas.bsky.social","Norah O'Donnell signed off on her last broadcast as anchor at CBS Evening News after a successful five year run. She is an amazing journalist who will be missed as she moves on to bigger and better things. Generally, you should never mention appearance but I can't help it, Oh those blue eyes...","2025-01-24T15:02:01.131Z"
"douglukauskas.bsky.social","Joni Ernst is a disgrace to the US Military and the Veterans community. Her vote to support Hegseth shows, beyond a shadow of a doubt, she cares more about party than country. Shameful behavior for a former military officer.","2025-01-24T01:25:13.136Z"
"douglukauskas.bsky.social","WTF is he even talking about """"so called Bishop""""? Going forward, I suggest everyone refer to him as the So Called President. He is definitely lacking the presidential behavior gene and deserves that label.","2025-01-23T13:46:34.423Z"
"douglukauskas.bsky.social","Even among his hard core supporters, anyone who agrees with him regarding the Bishop's request, needs to re-examine their relationship to Christianity.","2025-01-23T13:33:13.390Z"
"douglukauskas.bsky.social","I’m pretty certain it’s just not possible to amend the constitution with an executive order. It’ll be interesting to see if the Supreme Court weighs in and enhances his Kingly powers.","2025-01-21T13:06:25.914Z"
"douglukauskas.bsky.social","Executive orders have been signed withdrawing the U.S. from the World Health Organization and the Paris Climate Accord. As of tonight, our country has become less safe, let’s hope there isn’t another pandemic in the next four years and that natural disasters, which are climate related are minimal.","2025-01-21T06:17:49.032Z"
"douglukauskas.bsky.social","A convicted felon was elected and 6 hours after taking office, pardoned 1500 people who were tried, convicted and incarcerated for beating police officers and attempting to kill the Vice President. It sounds like the first chapter in a dystopian, Margaret Atwood novel. A very sad day for America.","2025-01-21T01:00:14.394Z"
"douglukauskas.bsky.social","We're witnessing the beginning of the transition of our government from a Democracy to an Oligarchy and Co-President Musk kicked off the proceedings with a hearty Nazi salute.","2025-01-21T00:09:21.426Z"
"douglukauskas.bsky.social","I'm not freaking out like I was 8 years ago on Inauguration Day but I really don't get it. He showed us who he is for a full Presidential term and here we are again. He seems much more emboldened this time around, it's unimaginable but I fear it will be exponentially worse than his last term. WTF.","2025-01-20T14:57:38.262Z"
"douglukauskas.bsky.social","The sight of Trump anywhere near a Church or House of Worship, remotely pretending to be spiritual or devout, infuriates me to no end. Prime example of hypocrisy at its finest.","2025-01-20T14:23:09.517Z"
"douglukauskas.bsky.social","Great thread…thanks Jayne #Resist","2025-01-20T12:09:20.986Z"
"douglukauskas.bsky.social","Is anyone going to ask Kristi Noem about the dog today?","2025-01-17T12:17:55.970Z"
"douglukauskas.bsky.social","When Trump finally lowers the price of eggs, as promised, here's how it will look: You'll order the cheaper eggs on Facebook/Meta, the order will be processed on Amazon, be delivered by Uber Eats in a Tesla with a Tik-Tok video containing your receipt. Pretty smooth.","2025-01-17T13:21:16.746Z"
"douglukauskas.bsky.social","Apparently, qualifications are no longer necessary for appointment to Cabinet positions. When Hegseth fails, and undoubtedly he will, it will be interesting to see how GOP Senators, explain why they ignored his lack of qualifications. Sadly, the country, and our military will pay the price.","2025-01-15T12:43:28.307Z"
"douglukauskas.bsky.social","And they use that newly discovered expertise to justify their whiny ass bitchiness and criticism.","2025-01-14T13:48:43.800Z"
"douglukauskas.bsky.social","I've been a fan of Carrie's since the very beginning of her career but she has chosen to support the serial cheater and sexual abuser, therefore I've chosen to cancel her. To quote Indiana Jones and the Last Crusade, """"She has chosen poorly"""". Perhaps she'll perform """"Before He Cheats"""".","2025-01-14T00:16:57.844Z"
"douglukauskas.bsky.social","I am so sick and fucking tired of Donald Trump and his Maga minions blaming every natural disaster on somebody else. It’s an opportunity for them to be empathetic & offer positive comments instead of destructive criticism. They are nothing but a bunch of whiny little bitches who sound so pathetic.","2025-01-13T18:20:49.884Z"
"douglukauskas.bsky.social","youtube.com/watch?v=qxZI... Happy Birthday, Pat Benatar.","2025-01-11T13:25:31.104Z"
"douglukauskas.bsky.social","I keep flip flopping and can't decide whether Clarence Thomas or Samuel Alito is the most corrupt Justice in Supreme Court history. I guess they'll just have to share the dubious distinction of being the biggest Trump, ass kissing sycophants to occupy space on the highest court in our country.","2025-01-11T00:11:04.461Z"
"douglukauskas.bsky.social","@mlipsitt.bsky.social @jimmyb928.bsky.social @indivisibleuppercape.org @1zzyzyx1.bsky.social @itistherealjas.bsky.social @stilljustmyopinion.bsky.social @thomasjode.bsky.social @lanitad.bsky.social @estivers.bsky.social @amyoddo.bsky.social @bluestormcomin1.bsky.social @halfpintptbo.bsky.social","2025-01-10T22:47:27.930Z"
"douglukauskas.bsky.social","@douglukauskas.bsky.social @lindaworkerbee.bsky.social @rotterdamvvg.bsky.social @laurieagard.bsky.social @jenkat57.bsky.social @dudepoolrising.bsky.social @jerrieskid.bsky.social @luful.bsky.social @skyhag.bsky.social @hendrixgirl.bsky.social @jeffmnall.bsky.social @bluestormcomin1.bsky.social","2025-01-10T22:47:27.929Z"
"douglukauskas.bsky.social","It's a pretty sad state of affairs when the Supreme Court makes a fair and just decision (5-4, a very slim margin) and most people are actually surprised. We should regularly expect that but sadly, not with this SCOTUS. At least the ultra deplorable members have shown who they really support.","2025-01-10T00:34:21.565Z"
"douglukauskas.bsky.social","Sending thoughts and positive energy to those impacted by the horrific California wildfires. Instead of showing empathy, Trump is blaming Newsom and using juvenile nicknames, as he always does. It’s really hopeless thinking he’ll change and be a unifying President. He’s still a massive POS.","2025-01-09T13:12:57.786Z"
"douglukauskas.bsky.social","Sending thoughts and positive energy to those impacted by the horrific California wildfires. Instead of showing empathy, Trump is blaming the Newsom and using juvenile nicknames, as he always does. It’s really hopeless thinking he’ll change and be a unifying President. He’s still a massive POS.","2025-01-09T13:08:34.459Z"
"douglukauskas.bsky.social","For someone who has never taken ownership of any problem in his existence, he's quick to blame everything wrong on the planet, on someone else but never him or his Maga sycophants. I wish he would just shut the fuck up.","2025-01-08T17:41:58.306Z"
"douglukauskas.bsky.social","There's some really good information in this bulletin, I thought it was worth a share.","2025-01-02T23:01:53.825Z"
"douglukauskas.bsky.social","Happy New Year to my BlueSky, friends and followers. wishing everybody a happy, healthy and prosperous, 2025. Looking forward to building relationships on this great new social media platform. I’ve received an overwhelming amount of followers in the last day, so please be patient for follow backs.","2025-01-01T06:34:20.478Z"
"douglukauskas.bsky.social","Just Beautiful","2024-12-30T21:24:09.186Z"
"douglukauskas.bsky.social","He keeps hoping that this will go away. Although he’s not been held accountable for any of his other criminal activity, at least this decision stands.","2024-12-30T17:17:13.047Z"
"douglukauskas.bsky.social","This","2024-12-29T16:28:25.898Z"
"douglukauskas.bsky.social","Having experienced the Jimmy Carter presidency, the thing I remember first and foremost is the fact he was a decent human being. As of lately, not all Presidents share this quality. RIP Jimmy Carter, you were a good man.","2024-12-30T04:32:43.331Z"
"douglukauskas.bsky.social","This sounds about right to me.","2024-12-29T13:20:39.210Z"
"douglukauskas.bsky.social","Happy Christmas, Y’all. Wishing everybody a wonderful day filled with copious amounts of great food and even better company. Eat, drink, be merry and most of all, please stay safe out there.","2024-12-25T10:54:04.096Z"
"douglukauskas.bsky.social","Trump has said some ridiculous things about Canada becoming a state. I'd love to hear from my Canadian friends and followers how this is being received locally. Is he despised by most Canadians or does he have dedicated support like the Maga crowd here? Just curious, thanks.","2024-12-24T13:07:07.225Z"
"douglukauskas.bsky.social","Rest in peace, Rickey Henderson, a MLB legend and the only player who """"stole"""" his place in Cooperstown. The greatest lead off hitter of all time and I'm glad he was with the Yanks for a part of his dynamic career. Gone, way too soon, Godspeed, he will be missed by many.","2024-12-22T13:10:26.658Z"
"douglukauskas.bsky.social","Trump has not even been inaugurated and already interference and chaos has begun. We’ve never had an unelected, billionaire co-president before, so I’m curious to see how that works out. It looks as if he’s about to shut down the government, so hang on folks, it’s gonna be a bumpy ride.","2024-12-19T09:36:20.850Z"
"douglukauskas.bsky.social","And so it begins..... Fasten your seat belts, if he gets the Cabinet he's nominated, we're in for a bumpy and perhaps deadly ride for the next couple of years.","2024-12-13T16:55:27.158Z"
"douglukauskas.bsky.social","I realize their reasoning is good, bad or indifferent but I'm still terribly disappointed that pile of excrement has been named Man of the Year 2024. Next year will probably be Luigi Mangione. I'm glad I cancelled my subscription many years ago.","2024-12-12T13:52:02.136Z"
"douglukauskas.bsky.social","More than 75 Nobel Prize winners have signed a historic letter urging senators to reject RFK Jr.'s confirmation. It's the first time Nobel laureates have united against a Cabinet pick—calling Kennedy a 'threat they couldn’t ignore.' www.nytimes.com/2024/12/09/h...","2024-12-09T22:41:24.241Z"
"douglukauskas.bsky.social","Apparently Assad has left Syria and his whereabouts are unknown, I suggest checking Tulsi Gabbard's house.","2024-12-08T13:08:31.271Z"
"douglukauskas.bsky.social","I just don't associate Trump with anything church, religion or spirituality related, at all. I guess it will be an international photo op and maybe an attempt, on his part, to appear normal.","2024-12-07T13:41:45.568Z"
"douglukauskas.bsky.social","1. Follow everyone on this Bluesky Starter Pack. 2. Repost this and I will add you to the Starter Pack. 3. This way we can grow together and make this a platform where the working class is in control, not the politicians, celebrities, corporations or rich people. 4. Elon Musk and Twitter suck.","2024-12-02T20:59:54.160Z"
"douglukauskas.bsky.social","Happy December, blink your eyes and it’ll be Christmas. Stay warm and safe out there. We need to fortify and brace ourselves for the next four years, I have a feeling it’s gonna be a pretty rough and rocky road.","2024-12-01T12:55:47.574Z"
"douglukauskas.bsky.social","Wonder how Republicans are going to spin this statement from Pete Hegseth’s OWN MOTHER. www.nytimes.com/2024/11/29/u...","2024-11-30T02:51:21.181Z"
"douglukauskas.bsky.social","Happy Thanksgiving from my home to your home. Be well and stay safe out there. 🧡","2024-11-28T11:01:58.468Z"
