"user","post","date"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub. Anbei findet ihr unser aktuelles Wochenprogramm. Aber auch fernab davon könnt ihr jederzeit vorbeikommen, auf nette Gespräche oder auf kühle Getränke. Wir freuen uns, wenn ihr vorbeikommt. Bis bald, Euer Team vom Sub! 🏳️‍🌈🏳️‍⚧️💚🦖","2025-08-18T12:43:19.747Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! VIELEN DANK! Alle ehrenamtlichen Helfer*innen waren großartig. Ohne euch kein HSSF! Unermüdlich habt ihr gearbeitet für die Community. Dieses Engagement ist nicht selbstverständlich für uns. Danke an Mark Karmin und den Austria Mr. Fetish für die Fotos vom Fest. 💚","2025-08-18T11:43:27.674Z"
"sub-e-v.bsky.social","Findet bei jedem Wetter statt! 💚💚💚","2025-08-15T08:58:16.656Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Wir brauchen noch dringend Hilfe beim Hans-Sachs-Straßenfest! Ordner*innen, Menschen, die das Fest ermöglichen! Es gibt viele Benefits vor Ort, natürlich bekommt ihr auch ein Einlassbändchen, sowie eine Ehrenamtspauschale für diesen Tag. Per Mail oder DMs. 🏳️‍⚧️🏳️‍🌈💚","2025-08-11T06:47:39.997Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub, wir haben ein vielfältiges Programm auf dem Hans-Sachs-Straßenfest. Ab 14.00 Uhr gehts los! Drei verschiedene DJ's heitzen die Stimmung so richtig an! Ab 17:45 bis zum weltberühmten Rosenmoment starten unsere Dragqueens von Drink'n'Drag so richtig durch! <3 Kommt & feiert","2025-08-13T13:00:54.841Z"
"sub-e-v.bsky.social","Am 18.08.25 schreiben wir ab 19.30 Uhr wieder kreativ zusammen eine Stunde lang. Wir freuen uns schon, wenn neue Gesichter den Weg in unseren Schreibzirkel finden. Jede*r, der*die bei uns mitmacht bringt neue Perspektiven und Stile mit rein, die alle sehr bereichern. Kommt vorbei! <3 🏳️‍⚧️🏳️‍🌈💚","2025-08-11T09:39:13.811Z"
"sub-e-v.bsky.social","open.spotify.com/episode/2zhm... Hört gern mal rein... und sollte euch das Thema weiter interessieren, bzw. ihr Beratung wünschen, meldet euch gern bei: chems@subonline.org","2025-08-11T08:50:38.666Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Anbei ein kleiner Ausblick auf eine Auswahl von VA die die nächste Zeit so stattfinden. Mit Sicherheit ist auch was für Dich dabei! Nehmt Freund*innen mit und kommt vorbei: besonders zum HSSF am 16.08. Wir freuen uns auf euch! Passt auf euch auf Euer Sub-Team 💚","2025-08-04T10:48:37.609Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Wir brauchen noch dringend Hilfe beim Hans-Sachs-Straßenfest! Ordner*innen, Menschen, die das Fest ermöglichen! Es gibt viele Benefits vor Ort, natürlich bekommt ihr auch ein Einlassbändchen, sowie eine Ehrenamtspauschale für diesen Tag. Per Mail oder DMs. 🏳️‍⚧️🏳️‍🌈💚","2025-08-11T06:47:39.997Z"
"sub-e-v.bsky.social","Herzlich willkommen Mikhail im Team! Er bekleidet ab jetzt die Präventionsstelle. Wir freuen uns sehr, dass Du da bist!","2025-08-04T16:46:27.763Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Anbei ein kleiner Ausblick auf eine Auswahl von VA die die nächste Zeit so stattfinden. Mit Sicherheit ist auch was für Dich dabei! Nehmt Freund*innen mit und kommt vorbei: besonders zum HSSF am 16.08. Wir freuen uns auf euch! Passt auf euch auf Euer Sub-Team 💚","2025-08-04T10:48:37.609Z"
"sub-e-v.bsky.social","Kommt gern vorbei am Sonntag, den 03.08.2025 ab 15 Uhr! <3 www.queer.de/bild-des-tag...","2025-08-01T10:20:49.913Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! anbei eine Ankündigung! Damit ihr nicht vor verschlossenen Türen steht! Wer uns vermisst, findet uns in der Hans-Sachs-Straße. Ab 21.00 Uhr für alle, die noch nicht müde vom Tanzen und Feiern sind, gehts in der Müllerstraße14 wie gewohnt weiter Euer Team vom Sub <3","2025-07-31T13:48:59.063Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! hier die Übersicht über unsere Upcoming-Events. Vor allem aufs Wochenende freuen wir uns, wenn es heißt: Queeres Straßenfest und """"Flowing Stories"""" - die neue Ausstellung von Godwin Namanyabyoona: Farbgewaltige und charismatische Bilder. Nehmt Freund*innen mit 🏳️‍⚧️🏳️‍🌈💚","2025-07-28T08:19:08.372Z"
"sub-e-v.bsky.social","Kennst Du schon unsere Chems€xberatung? Unser Berater Michael nimmt sich gern die Zeit für Dich, wenn Du Bedarf hast. Schau vorbei auf chems.subonline.org #gay #lesbian #trans #inter #happy #loveislove #friends #munich #minga #afterhour #counseling","2025-07-28T08:29:47.634Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! hier die Übersicht über unsere Upcoming-Events. Vor allem aufs Wochenende freuen wir uns, wenn es heißt: Queeres Straßenfest und """"Flowing Stories"""" - die neue Ausstellung von Godwin Namanyabyoona: Farbgewaltige und charismatische Bilder. Nehmt Freund*innen mit 🏳️‍⚧️🏳️‍🌈💚","2025-07-28T08:19:08.372Z"
"sub-e-v.bsky.social","Freut euch am 03.08.2025 ab 15.00 Uhr auf die Vernissage """"Flowing Stories"""" von Godwin. Wir freuen uns sehr, diesen begnadeten Künstler gewonnen zu haben. Bei Kaffee und Kuchen stellt er uns seine neusten Bilder vor. Kommt gern mit Freund*innen und genießt einen Nachmittag in wohliger Atmosphäre. <3","2025-07-25T09:14:58.580Z"
"sub-e-v.bsky.social","Am 24.07. heißt es wieder: High Fly Night. Unsere Crew von der Lufthansa gibt sich die Ehre für euch einen Abend Thekendienst im Sub zu machen! Wir freuen uns schon sehr. Nehmt gern Freund*innen mit und genießt den Abend in lockerer Atmosphäre. Passt auf euch auf und bis bald!´","2025-07-15T08:52:45.068Z"
"sub-e-v.bsky.social","Kommt gern heute Abend vorbei! Ab 19.00 Uhr Einlass. 19.30 Uhr Beginn! Müllerstraße 14","2025-07-14T15:36:07.148Z"
"sub-e-v.bsky.social","Auch, wenn die Ankündigung wirklich sehr früh ist. Sie kommt von Herzen. Die Lesung von Brizzi Bremse findet bei uns in den Räumlichkeiten statt. Wir freuen uns, wenn ihr vorbeikommt! Nehmt gern Freund*innen mit und freut euch auf einen wunderschönen Abend mit tiefgehenden Texten. Stay tuned!","2025-07-14T13:07:37.514Z"
"sub-e-v.bsky.social","Hier nun im Nachgang zu unserer erfolgreichen Veranstaltung die Ergebnisse der qualitativen Studie der Soziolog*innen der LMU, rund um die Forschungsgruppe von @tietjeolaf.bsky.social. Danke für die Mühe! Wir freuen uns auf alles, was da noch so draus wird. 🏳️‍🌈 epub.ub.uni-muenchen.de/126931/7/Tie...","2025-07-10T06:47:13.746Z"
"sub-e-v.bsky.social","It's going to be an exciting evening! Come and bring your friends. We would love to see you all! <3 PRIDE IS NOT JUST IN JUNE! <3 🏳️‍⚧️🏳️‍🌈🥨💚","2025-07-08T13:24:24.786Z"
"sub-e-v.bsky.social","Aus der Reihe: Was macht das Sub eigentlich so unter Tags? Letzte Woche fand am Freitag, den 4.7.2025 im Rahmen des 25. interdisziplinären Suchtkongress von Prof. Dr. med. Markus Backmund in München das Symposium „Sexualität und Substanzkonsum“ statt. Bedarf? chems@subonline.org","2025-07-08T10:09:23.873Z"
"sub-e-v.bsky.social","Herzliche Einladung am Sonntag! Zur Charity Comedy Show für das Sub! Ab 19.00 Uhr abends hat das Cafe geöffnet und ihr könnt direkt zur Show! Sie findet in den hinteren Räumen des Sub statt! Wir freuen uns, wenn ihr ein paar Freund*innen mitnehmt und den Abend zusammen bei uns genießt! Bis dann","2025-07-07T11:35:17.942Z"
"sub-e-v.bsky.social","Kommt dieses Jahr ab 14.00 Uhr gern wieder zu unserem legendären Hans-Sachs-Straßenfest vorbei! Es erwarten euch geile Acts, tolle Stimmung und viel Spaß und Freude an queerem Feiern! Wir freuen uns, wenn Du viele Freund*innen einpackst, vorbeikommst und richtig Party mit uns machst. B-DAY des Sub!","2025-07-07T08:32:35.628Z"
"sub-e-v.bsky.social","Kommt gern heute Abend zur Vernissage von Herzfarbenrauschs """"Im Namen der Liebe!"""" im Cafe des Sub vorbei :) Ab 19.00 Uhr!","2025-07-01T09:13:16.479Z"
"sub-e-v.bsky.social","Kommt vorbei <3","2025-06-30T13:31:36.666Z"
"sub-e-v.bsky.social","Noch etwas in wichtiger Mission! Sollte euch bei der Münchner Pride irgendetwas widerfahren sein, was nicht ok ist. Also Diskriminierung oder gar Gewalt (verbal, physisch, etc.), dann macht doch bitte eine Meldung an unsere Fachstelle Strong! - gegen Diskr. und Gewalt. kontakt@strong-community.de","2025-06-30T13:00:26.924Z"
"sub-e-v.bsky.social","Der CSD ist vorbei und wir sind glücklich! So viele tolle Gespräche, so viele tolle Menschen, so viel echte Liebe! Danke, dass ihr bei uns am Stand, oder auch am Zentrum in der Müllerstraße gewesen seid. Wir wünschen euch noch eine geniale Pride-Season, wo auch immer ihr sie verbringen werdet. <3","2025-06-30T12:58:34.763Z"
"sub-e-v.bsky.social","Freut ihr euch auch schon so auf die Munich Pride? Wir können es kaum erwarten euch alle morgen bei der Parade und an unserem Stand zu sehen! Kommt gern vorbei 🏳️‍🌈🏳️‍⚧️🟢","2025-06-27T09:13:55.030Z"
"sub-e-v.bsky.social","Hier findet ihr uns am CSD-Wochenende. Wir sind an Stand Nummer 37 (direkt vor dem Galeria Kaufhof) für euch da. Am Samstag von 10-20 Uhr und am Sonntag von 11 Uhr - Ende. Wir freuen uns schon so sehr auf euch alle! HAPPY PRIDE 🏳️‍⚧️🏳️‍🌈💚","2025-06-26T11:59:15.543Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Wir freuen uns jeden Tag ein kleines bisschen mehr! Kommt vorbei und sprecht uns an. Unsere Menschen hinter dem Stand freuen sich auf euch. HAPPY PRIDE und passt auf euch auf! 🏳️‍⚧️","2025-06-25T11:19:28.430Z"
"sub-e-v.bsky.social","Die Studierenden haben ihre erarbeiteten Ergebnisse anschaulich präsentiert. Sobald die Veröffentlichung dazu ihren Weg in die Öffentlichkeit gefunden hat, teilen wir den Link gern, damit viele LGBTIQ* Menschen davon profitieren können! HAPPY PRIDE euch allen und bis bald. Passt auf euch auf! 🏳️‍⚧️","2025-06-25T09:49:47.071Z"
"sub-e-v.bsky.social","Wir freuen uns auf den CSD! Gleich danach geht es weiter mit unserer Summer Sylvester Party, denn das erste Halbjahr neigt sich schon gefährlich dem Ende entgegen. Wir freuen uns, wenn ihr mit uns Party macht! Franky liefert seine sensationelle Musik dazu! HAPPY PRIDE! Und passt auf euch auf. 🏳️‍⚧️🏳️‍🌈","2025-06-25T07:59:11.788Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Herzliche Einladung auch hierzu! Auch wenn eh schon viel Programm in der Stadt ist, könnt ihr gern im Sub vorbeikommen. Frankys legendäre Party freut sich auch über Besucher*innen! #happypride #csdmuenchen #csd2025 #queer #münchen #love #friends","2025-06-24T16:14:53.538Z"
"sub-e-v.bsky.social","Hey Freund*innen des Sub! Kommt am Straßenfest des CSD am 28. u nd 29. Juni gern am Stand des Sub in der Kaufingerstraße vor dem Galeria Kaufhof vorbei. Wir freuen uns auf tolle Gespräche mit euch. Wir haben auch viele Pride-Artikel, die in eure Hände wollen! Happy Pride und nehmt Freund*innen mit!🏳️‍⚧️","2025-06-24T14:19:06.920Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Leider müssen wir zwei Testabende absagen. Juli und September entfallen. Im August sind wir aber wie gewohnt für euch da! Passt gut auf euch auf und HAPPY PRIDE! <3 #care #test #gay #hiv #counseling termin.subonline.org","2025-06-24T13:20:26.073Z"
"sub-e-v.bsky.social","Wir sehen uns heute Abend zu dieser brutal wichtigen Veranstaltung, organisiert von Dr. Olaf Tietje, LeZ und Sub. Wir freuen uns, euch ab 19:00 Uhr begrüßen zu dürfen! 🏳️‍⚧️🏳️‍🌈💚","2025-06-24T07:36:23.709Z"
"sub-e-v.bsky.social","Kommt gern heut Abend vorbei. Jan und Robert freuen sich schon auf das gemeinsame Schreiben! :)","2025-06-23T12:06:28.479Z"
"sub-e-v.bsky.social","Zeit genau vergessen: MORGEN, den 24.06.2025 findet die Vorstellung der Studie statt. Nicht dass fälschlicherweise heute schon jemand vor der Tür steht. Heute Abend findet der Open Writing Circle statt! Eine Stunde kreatives zusammen Schreiben! Kommt gern vorbei, bringt Freund*innen u. HAPPY PRIDE!🏳️‍⚧️","2025-06-23T12:05:52.203Z"
"sub-e-v.bsky.social","Hey Freund*innen der Community, Ort: Sub e.V. Müllerstraße 14, Zeit: 19.30 Uhr! Wir sind queer!? Über ein Jahr haben sich Masterstudent*innen mit der Münchner Queer Community beschäftigt. Kommt zur Vorstellung und zur Diskussion! Bringt Freund*innen mit und HAPPY PRIDE! 🏳️‍🌈🏳️‍🌈🏳️‍⚧️🏳️‍⚧️ (in Kooperation mit LeZ)","2025-06-23T10:53:54.064Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Der OWC während der Pride findet am Montag, den 23.06.2025 um 19:30 Uhr im Sub statt. Nehmt gern Freund*innen mit und schreibt zusammen mit uns eine Stunde lang kreativ! Danach konstruktiver Austausch <3 Wir freuen uns schon sehr darauf! Happy Pride & passt auf euch auf","2025-06-16T12:34:24.209Z"
"sub-e-v.bsky.social","16.06.2025 um 19:30 Uhr Ort: Sub - Müllerstraße 14 - 80469 Minga!","2025-06-16T11:32:17.188Z"
"sub-e-v.bsky.social","Heute Abend findet die Veranstaltung """"G'schichtn aus'm Chemsex"""" statt. Victor von der S'AG und unser Berater Michael berichten von Inhalten aus ihrem Erleben und täglichen Arbeit. Alle Interessierte können gern vorbeikommen! <3 Bringt Freund*innen mit! Ort: Sub - Müllerstraße 14 Zeit: 16.06. 19:30h","2025-06-16T11:23:16.713Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Am Samstag, den 21.06.2025 ab 20.00 Uhr heißt es wieder: DnD! Und das ist nicht Dungeons and Dragons, sondern DRINK AND DRAG! Wir freuen uns schon sehr auf unsere Queens, mit einer bezaubernden Show, zum Auftakt des Pride-Höhepunkts! Bis dann ihr lieben <3","2025-06-16T10:58:50.425Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen, das Sub bleibt heute leider zu! Wir freuen uns aber umso mehr, dass wir morgen wieder für euch da sein können! Happy Pride und passt auf euch auf <3","2025-06-13T07:27:11.879Z"
"sub-e-v.bsky.social","Hello Freund*innen des Sub! Achtung eine Umfrage! Bitte konstruktiv teilnehmen. Happy Pride!","2025-06-12T15:31:55.585Z"
"sub-e-v.bsky.social","Tip Tip Tip Tip Und: happy Pride 🏳️‍🌈🏳️‍⚧️💚","2025-06-12T08:45:56.341Z"
"sub-e-v.bsky.social","Hey Freund*innen des Sub! Habt ihr den auf dem Schirm? Wenn nicht: dann schnell schnell in den Kalender damit! Happy Pride!","2025-06-12T07:08:42.964Z"
"sub-e-v.bsky.social","Hey liebe Freund*innen des Sub! Bitte teilt das auf allen euren zur Verfügung stehenden Kanälen! Vielen Dank! Passt auf euch auf und Happy Pride!","2025-06-10T11:31:16.279Z"
"sub-e-v.bsky.social","Wir weisen gern auf dieses wunderbare Jubiläum hin. Zum Gratulieren müssen wir aber noch ein bisschen warten, ist erst übermorgen so weit <3","2025-06-10T10:57:32.047Z"
"sub-e-v.bsky.social","HAPPY PRIDE! HAPPY PRIDE MONTH! CELEBRATE PRIDE! WE ARE QUEER! *Adrenalinmodus aus* Wir wünschen euch einen geilen und erfrischenden Pridemonth! Lasst es krachen und passt auf euch auf!","2025-06-01T12:03:45.713Z"
"sub-e-v.bsky.social","www.queer.de/bild-des-tag... Kommt gern am Sonntag vorbei und nehmt Freund*innen mit <3","2025-05-28T08:17:21.529Z"
"sub-e-v.bsky.social","Chems können wie eine Abkürzung zum Erfolg wirken – du traust dich Dinge,die du nüchtern nie tust.Mut, Euphorie,Freiheit auf Knopfdruck?Verlockend.Doch genau darin liegt die Gefahr:Was als kleine Hilfe beginnt,kann schnell zur Gewohnheit werden und zur Abhängigkeit.Es gibt keinen Konsum ohne Risiko.","2025-05-26T08:01:46.213Z"
"sub-e-v.bsky.social","Hello Friends! Freut ihr euch auch schon so auf die Pride-Season wie wir? Stay Strong! <3 Euer Team vom Sub 💚🏳️‍🌈🏳️‍⚧️ #gay #lesbian #schwul #trans #lesbisch #inter #aromantic #queer #lgbt #lgbtiq #happygay #munich #sub #love #loveislove #queeringiscaring #diversity #freiheit #diversität #minga #hiv","2025-05-21T08:10:45.305Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub. merkt euch den 22.05. schon mal vor wenn das Sub mit seiner Thekencrew wieder richtig abhebt. High Fly mit dem Sub! Kommt vorbei und habt Spaß! Euer Team vom Sub.","2025-05-19T15:52:35.554Z"
"sub-e-v.bsky.social","Chems*x+F*sting=intensives sexuelles Erleben mit Risiken. Achte auf Consent, Safer Use&Schutz: Nutze nur dein eigenes Equipment, achte auf deine Grenzen und die der anderen, teste dich regelmäßig. Mache im Anschluss mindestens 6 Wochen Pause von den Chems. Stay safe, stay aware. chems@subonline.org","2025-05-19T14:26:01.279Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! kommt gern morgenabend zum italienischen Karaoke vorbei. Unsere Thekencrew freut sich schon auf viele begeisterte Sänger*innen! Ab 19 Uhr geht es los bis spät in die Nacht! Ciao und bis morgen :) Euer Team vom Sub!","2025-05-17T11:34:49.503Z"
"sub-e-v.bsky.social","Heute ist bundesweiter Magnus-Hirschfeld-Tag, in Erinnerung an diese großartige Person, die ein Vordenker für die LGBTIQ-Community war, ein Kämpfer für Rechte von trans* Personen, mit konkreten Schritten, die im Alltag halfen: der sog. """"Transvestitenschein"""" (hist. Begriff). #thankyou #magnus #love","2025-05-14T08:45:45.476Z"
"sub-e-v.bsky.social","Eine Stunde kreatives Schreiben mit dem Autor Jan Geiger. Kommt gern vorbei. Wir schreiben und lesen zusammen Texte rund ums Thema Queerness: Müllerstraße 14 in den hinteren Räumen vom Sub! Bringt Freund*innen mit! Bis dann! Euer Team vom Sub!","2025-05-06T11:27:34.250Z"
"sub-e-v.bsky.social","Nehmt gern dran teil, wenn ihr User*innen seid: sidekicks.berlin/compass","2025-04-16T12:27:33.730Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub und der MüAH! es gab die Fachtage. Zwei Tage voller Kultur und Weiterbildung. Als riesen Dankeschön für euer Engagement für die queere Community der Stadt München! Von Workshops über STI bis zu Drag war alles dabei! Kommt gern nächstes Jahr alle wieder <3 💚🏳️‍⚧️🏳️‍🌈","2025-04-16T11:10:38.907Z"
"sub-e-v.bsky.social","Beim Konsum gibt es Risiken. Oft sind Substanzen gestreckt. Die Risiken können steigen. Hinzu kommen die individuelle Toleranz (Wie viel vertrage ich?) und die Tagesform der konsumierenden Person (Bin ich ausgeschlafen? Was habe ich gegessen? Habe ich ausreichend getrunken?). Weitere Infos gefällig?","2025-04-14T08:52:13.861Z"
"sub-e-v.bsky.social","Sonntag 13.04.2025 📯 Das Café des Sub bleibt heute geschlossen. Morgen sind wir wieder wie gewohnt für euch im Einsatz! 💚🏳️‍🌈🏳️‍⚧️","2025-04-13T11:39:22.228Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚🏳️‍🌈🏳️‍⚧️ Gaslighting hat vermutlich jede*r schonmal erlebt. Viele haben keine Worte dafür was da passiert ist. Manche setzen es bewusst ein, um zu manipulieren. Macht gern bei dieser Studie mit, auf die wir gern hinweisen.","2025-04-09T07:13:09.611Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! Aus terminlichen Komplikationen muss die kreative Schreibstunde leider ausfallen, nächsten Monat wieder! Wir treffen uns dafür wieder regulär im Mai. Am 19. Mai 2025 um 19:30 Uhr zum gewohnten Austausch! Herzliche Einladung auch an alle Neugierigen :)","2025-04-07T09:52:47.068Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub 💚 Montagmorgen, dein Wecker klingelt – aber du kannst unmöglich zur Arbeit gehen. Es fällt langsam auf, dass du immer montags fehlst. Kein Wunder, denn Chemsex-Partys finden meistens am Wochenende statt. Dein Job ist wichtiger als die Chems!Schreib: chems.subonline.org","2025-04-07T08:55:14.446Z"
"sub-e-v.bsky.social","subonline.org/umgang-mit-l... Liebe Freund*innen des Sub! kommt gern morgen Dienstag, 08.04.25 um 19.30 Uhr im Sub vorbei. Alle Infos im Link.","2025-04-07T08:46:28.403Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub 💚 Es ist der 31.03.2025. Sichtbar = Wichtig = Rechte = Würde = Liebe #trans #ftm #mtf #love #liebe #loveislove #genderqueer #transgender #liebeistliebe #transschwul #transhetero #translesbisch #queer #lgbT #lgbTiq #munich #münchen #monaco #minga #transminga #transition","2025-03-31T14:02:58.727Z"
"sub-e-v.bsky.social","Chems senken kurzfristig Hemmungen. Doch dabei verschwimmen schnell die Grenzen: Du traust dich Praktiken auszuprobieren; nüchtern nicht. Chems können das Gefühl vortäuschen, dass du nur mit ihnen du selbst sein kannst. In Wirklichkeit überschreitest du Grenzen. Beratung: chems@subonline.org","2025-03-31T08:35:25.430Z"
"sub-e-v.bsky.social","Was viele nicht wissen: Das Sub hat eine ChemSex Beratung. Menschen, die unter dem Konsum von chemischen Substanzen Sex haben, können sich in vielen Belangen an unseren Berater wenden. Am besten erreicht ihr ihn unter: chems@subonline.org Diese Podcastfolge gibt einen guten Einblick! 💚🏳️‍⚧️🏳️‍🌈","2025-03-27T12:06:08.591Z"
"sub-e-v.bsky.social","Am Samstag, den 29.03.25 um 20.30 Uhr stellen wir ein Theaterprojekt des Theaterpädagogen Vit K. vor. Er recherchiert Biographien Münchner Personen, die zur NS Zeit verfolgt wurden, oder schwer unter dem §175 gelitten haben. Er möchte die Biographien kreativ auf die Bühne bringen. Kommt! :)","2025-03-26T14:34:11.382Z"
"sub-e-v.bsky.social","Chems (Methamphetamin/Crystal/Tina/T, Mephedron/3MMC/Monkeydust, GHB/GBL, uvm) senken Hemmschwellen und erhöhn die Risikobereitschaft. Deshalb haben Konsumenten ein höheres Risko für Infektionen.Tests sind wichtig, um Infektionen früh zu erkennen und zu behandeln. Infos+Beratung: chems.subonline.org","2025-03-24T08:38:39.041Z"
"sub-e-v.bsky.social","Heute Abend: Tribut für AnNa R. Sie hat viel für die Queere Community gemacht. Ab 19.00 Uhr ist heute Musik von Rosenstolz und ihrer Solokarriere zu hören. Wir sind tief traurig über diesen viel zu frühen Verlust. Danke, liebe AnNa, dass Du für so viele von uns da warst. Liebe ist alles. 💚🖤","2025-03-18T10:12:13.942Z"
"sub-e-v.bsky.social","Germany issues warning for transgender & nonbinary people traveling to the U.S. www.advocate.com/news/germany...","2025-03-17T06:58:31.670Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub!💚 kommt heute abend gern zum Open Writing Circle. Eine Stunde lang Schreiben, kreatives Lesen und Feedback netter Mitmenschen. Für jede*n geöffnet. Kommt um 19:30 Uhr einfach im Sub - Müllerstraße 14 - vorbei. Herzliche Einladung! Bis später und passt auf euch auf! SubTeam","2025-03-17T13:51:59.276Z"
"sub-e-v.bsky.social","Unser Positiver Stammtisch Wir treffen uns jeden Dienstag ab 19:30im Cafe Glück in der Palmstrasse 4. Bei unserem Stammtisch freuen wir uns auf viele neue und bekannte Gesichter. Der Spaß steht an diesen Abenden eindeutig im Vordergrund.","2025-03-15T15:24:30.269Z"
"sub-e-v.bsky.social","Monkey Dust MDPHP ist eine stark aufputschende Droge, die vermehrt in der Chemsex-Szene konsumiert wird. Konsumierende berichten, dass sie sehr schnell die Kontrolle über die Konsummengen und -dauer verloren haben. Angst und Paranoia sind häufige Nebenwirkungen. Infos und Hilfe: chems.subonline.org","2025-03-17T10:41:47.930Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚 Am Dienstag, den 11. März 2025 laden wir um 19:30 Uhr ein zum Vortrag über Queer und Katholisch. Kommt gern vorbei, bringt Freund*innen mit und diskutiert mit 💚 Dr. Michael Brinkschröder vom QueerGottesdienst und der Regenbogenpastoral des Erzbistums München referiert💚","2025-03-05T09:44:01.028Z"
"sub-e-v.bsky.social","Bitte folgt diesem Süẞmauskünstler 💚 Er macht großartige queere Kunst, u.a. für den guten Zweck 💚🏳️‍🌈🏳️‍⚧️","2025-03-04T08:33:06.932Z"
"sub-e-v.bsky.social","Liebe Freund*innen. Am 22.03.2025 lädt das Sub um 20:30 zur Filmnacht ein. Der Film Layla von Salzgeber wird kostenfrei gezeigt. Also nehmt Freund*innen mit und kommt bei uns in der Müllerstraße 14 vorbei. Wir freuen uns viele von euch zu sehen. www.queerfilmnacht.de/index.php?ar...","2025-03-03T15:49:46.615Z"
"sub-e-v.bsky.social","Liebe Ehrenamtliche! Die Anmeldungen zu unseren Ehrenamtsfachtagen sind jetzt offen. Meldet euch gern unter: ehrenamt@muenchner-aidshilfe.de an. Wir freuen uns, wenn viele mitmachen. Ein Kurzfilmabend und 6 Workshops bilden die Highlights unserer Tage. Sagt es auch gern den anderen weiter! Bis bald","2025-03-03T13:36:38.060Z"
"sub-e-v.bsky.social","Servus, es dauert noch ein bisschen bis es wieder heißt: Ozapft is! Dennoch wollten wir schonmal auf unser Queeres Wiesnevent im Kufflers Weinzelt hinweisen. Tische vorab reservieren: subavaria@subonline.org .. Außerdem sammeln wir an dem Abend Spenden: Feiern und gutes Tun 💚🥨bei Wein und Brotzeit😍","2025-02-10T14:56:29.857Z"
"sub-e-v.bsky.social","Liebe Faschingsliebhaber*innen, 💚 feiert schön närrisch, wenn ihr in Stimmung dazu seid! Wir nutzen hierzu die Möglichkeit nochmal, um auf den Queeren Rosenmontagsball am Rosenmontag, 03.03.25 hinzuweisen! Kommt gern vorbei und bringt Freund*innen mit! Zusammen mit MLC, Forum, MüAH, Rosa Liste <3","2025-02-27T13:18:26.287Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub! 💚 am Sonntag, den 02.03.25 ab 15 Uhr laden wir zum Schlager-Cafe ein. Die Thekengruppe freut sich auf viele nette Besucher*innen zu Kaffee und Kuchen. Bringt Freund*innen mit. Neue Bilder gibt es auch! Wir freuen uns schon. Passt auf euch auf und spätestens bis Sonntag 💚","2025-02-25T12:33:55.131Z"
"sub-e-v.bsky.social","Liebe Freund*innen des Sub!💚 ab 19:30 Uhr geht's am 04.03.25 los. Eine Vertreterin von Strong! ist mit dabei und das Thema """"Queerfeindlichkeit"""" wird ausführlich beleuchtet. Kommt gern mit Freund*innen vorbei und schaut auch die Aufnahme dieses Podcasts live an. Wir freuen uns, viele zu sehen! 💚","2025-02-24T13:54:38.928Z"
"sub-e-v.bsky.social","Horst Middelhoff verstorben. Liebe Community. Am Abend des 23.02.25 verstarb der Münchner Fotograf und Aktivist Horst Middelhoff. Wir aus dem Sub sind sehr traurig, so einen engagierten Menschen zu verlieren, der uns so oft besucht und unterstützt hat. Rest in Power, lieber Horst! 💚","2025-02-24T11:15:32.864Z"
"sub-e-v.bsky.social","Ein klitzekleiner Vorgeschmack! <3","2025-02-21T15:57:37.579Z"
"sub-e-v.bsky.social","Kommt gern heute Abend ins Sub! Roxy Rued - die Glitzerqueen in München - heizt heute abend richtig ein! Roxy am Freitag ist back! Kommt gern vorbei, ab 19.00 Uhr ist das Cafe offen! Wir freuen uns auf viele lustige und liebe Menschen 💚","2025-02-21T15:54:29.728Z"
