"user","post","date"
"mummemi.bsky.social","Die Enquete-Kommission „Aufarbeitung der Corona-Pandemie und Lehren für zukünftige pandemische Ereignisse“ des Bundestages führt eine öffentliche Anhörung zu folgendem Thema durch: „Balance von Exekutive und Legislative/Rolle der Opposition“. Und wen benennt die AfD als Sachverständigen? Maaßen","2026-01-23T13:03:41.668Z"
"mummemi.bsky.social","The White House posted a digitally altered image showing a demonstrator involved in interrupting a church service in Minnesota last weekend crying as she was arrested on Thursday. A previous version of the image, also posted by an official government account, showed her looking forward calmly.","2026-01-23T11:40:04.982682Z"
"mummemi.bsky.social","This is a good piece by @resnikoff.bsky.social on YIMBY approaches to public interest infrastructure development. I really appreciate, especially, the focus on *FRONT-END PLANNING* & *STATE CAPACITY* as mechanisms to further the public interest + accelerate project-level approvals.","2026-01-23T14:05:10.086Z"
"mummemi.bsky.social","Dass Kotré sich, geduldet von der Parteispitze, mit Sellner trifft & de facto der Deportation deutscher Staatsbürger das Wort redet, ist btw. keine Steilvorlage für den Verfassungsschutz, sondern Handlungsauftrag an Politik, das Verbotsverfahren zu beschließen! www.tagesspiegel.de/potsdam/bran...","2026-01-23T13:47:24.973Z"
"mummemi.bsky.social","#NinotschkaLiest #JedenTagEinBuch","2026-01-23T07:06:37.927Z"
"mummemi.bsky.social","Gerechte Gesellschaft statt rechte Gesellschaft.","2026-01-23T14:10:14.677Z"
"mummemi.bsky.social","steiermark.orf.at/stories/3338... bin absolut dafür. Menschen sind zwar Trottel aber kein Tier verdient erschossen zu werden","2026-01-23T14:22:20.284Z"
"mummemi.bsky.social","In der Steiermark wird an der Schulassistenz herumgepfuscht. “Ist die Beeinträchtigung so schwerwiegend, dass eine Teilhabe am Unterricht im Klassenverband (auch mit Schulassistenz) überwiegend nicht möglich ist, liegt kein Anwendungsbereich der Schulassistenz im Sinne des StSchAG 2023 vor“. 1/x","2026-01-23T14:12:50.418Z"
"mummemi.bsky.social","Hard to have faith in democracy when the average voter is this stupid","2026-01-23T02:39:27.159Z"
"mummemi.bsky.social","Politik: Wir wissen noch nicht, ob ein AfD-Verbot klappen würde, müssen abwarten, vorsichtig machen AfD derweil: Joa, also so 20 Millionen Menschen, darunter deutsche Staatsbürger, könnte man aus dem Land vertreiben Politik: Wer weiß, was sie damit meinen könnten …?","2026-01-23T14:13:48.392Z"
"mummemi.bsky.social","Ohne Angabe von Gründen: Aldi Süd streicht Hunderte Stellen in Deutschlandzentrale https://www.europesays.com/de/740799/ Ohne Angabe von GründenAldi Süd streicht Hunderte Stellen in Deutschlandzentrale 23.01.2026, 13:50 Uhr Artikel anhören(02:20 min) Schlanke Strukturen und …#de #deutschland","2026-01-23T14:20:34+00:00"
"mummemi.bsky.social","Deutschland gehört zu den Ländern, die am hartnäckigsten auf dem Hass- und KI-Porno-Portal """"X"""" bleiben; mutmaßlich auch, weil Politik und Medien aus unverständlichen Gründen die Hölle des Hitlergrüßers nur zögerlich verlassen. Sprecht sie darauf an! Holt sie da weg!","2026-01-23T13:12:29.062Z"
"mummemi.bsky.social","Wenn mich AfD-Wähler als """"bezahlte, linksgrünversiffte Lügenpresse"""" beschimpfen, müsse ich das aushalten. Wenn ich aber AfD-Wählern sage, dass die AfD gesichert rechtsextrem ist & sie Neonazis wählen, dann soll ich sie nicht """"belehren"""". Warum muss ich Lügen aushalten, aber die nicht die Wahrheit?","2026-01-23T13:46:36.828Z"
"mummemi.bsky.social","Zielsicher wählt Fritz die Faschistin aus. Keine Überraschung.","2026-01-23T12:40:57.720Z"
"mummemi.bsky.social","www.derstandard.at/story/300000... Da sollst nicht den Glauben an die Justiz verlieren. Es ist ein Hohn. Generalprävention hat wohl ausgedient. 🤬","2026-01-23T13:25:58.292Z"
"mummemi.bsky.social","Almost 3 years ago when I was rescued, after I had been dumped like trash! I'm livin' my best life now!! ~ Jet 🖤🐰❤️ #tbt #bunny #rabbit","2026-01-22T12:10:20.866Z"
"mummemi.bsky.social","This girl is riding out the cold in a heated bed, with a dryer-warmed blanket. Spoiled bum.","2026-01-22T14:52:34.164Z"
"mummemi.bsky.social","Being called hun, having some good pie and coffee would have done him good.","2026-01-19T16:26:58.858Z"
"mummemi.bsky.social","Dunnock seen at South Stack RSPB a few days ago in Wales for #BirdsSeenIn2026","2026-01-18T23:29:00.571Z"
"mummemi.bsky.social","Good morning! 🌞 #bunny #rabbit","2026-01-19T12:31:07.552Z"
"mummemi.bsky.social","Dr. Gladys West, the pioneering mathematician whose work laid the foundation for modern GPS technology, has died. She was 95.","2026-01-19T18:00:06.777Z"
"mummemi.bsky.social","www.westernjournal.com/somali-city-...","2026-01-19T19:25:41.566Z"
"mummemi.bsky.social","Verrückter Fakt des Tages #vfdt heute hochaktuell: Veronika, eine Kuh aus Kärnten, verwendet offenbar gezielt und überlegt Werkzeuge. Sie zeigt ein Niveau von Werkzeugnutzung, das man bisher nur von Schimpansen kannte. science.orf.at/stories/3233...","2026-01-19T17:54:00.498Z"
"mummemi.bsky.social","info.novitas-bkk.de/magazine/ges...","2026-01-17T11:49:45.851Z"
"mummemi.bsky.social","Could really use some good vibes right now. About to take Zelda to the vet due to not eating like normal and her water intake plummeting the last 2 days (thanks @petlibro.bsky.social for RFID monitoring). I hope our sweet girl is okay ❤️","2026-01-16T20:52:46.726Z"
"mummemi.bsky.social","Die USA sind kein verlässlicher Partner mehr. Weder politisch, noch militärisch, noch wirtschaftlich, noch ökologisch, noch wissenschaftlich. Europa muss dringend Strukturen aufbauen, die bei einem Stopp der Zusammenarbeit mit USA die wirtschaftliche Funktionalität der EU aufrecht erhält.","2026-01-17T10:50:27.587Z"
"mummemi.bsky.social","www.deutschlandfunk.de/linken-frakt...","2026-01-17T11:42:50.053Z"
"mummemi.bsky.social","www.n-tv.de/politik/poli...","2026-01-17T11:40:54.284Z"
"mummemi.bsky.social","Scheissegal, ob es sich um Pegidioten oder 💩fdlöcher handelt, ob sie sich Schutz-Staffel, Sturm-Abteilung, #ICE, Identitäre, der Dritte Weg, Werte-Union oder sonst wie nennen:","2026-01-16T13:00:21.830Z"
"mummemi.bsky.social","“Putin lacks the leverage to reach a genuine peace.” — Christo Grozev, skeptical that the Kremlin would accept anything beyond a temporary ceasefire. Full interview: youtu.be/t6ZEQYSymSk?...","2026-01-17T00:34:00.297Z"
"mummemi.bsky.social","With arms linked and snow falling, Minneapolis ICE protesters dance as ICE agents retreat back. """"Nah nah nah, hey hey hey, goodbye!"""" WATCH ⬇️","2026-01-17T03:34:03.727Z"
"mummemi.bsky.social","Ich wünsche mir einen Kanzler, der sich fragt, warum Menschen in unserem Land so oft krank werden, anstatt Menschen zu unterstellen, sie würden oft krankmachen. Dann könnte er vielleicht ernsthaft einen Beitrag zur höheren Produktivität leisten.","2026-01-17T11:08:12.134Z"
"mummemi.bsky.social","cooking.nytimes.com/recipes/1020...","2026-01-17T11:22:52.763Z"
"mummemi.bsky.social","Tofu Makhani (Recipe in comments) Sorry it’s behind a paywall. 😬","2026-01-17T00:39:39.474Z"
"mummemi.bsky.social","Ach gerne doch. Du sprichst mir da voll aus der Seele bei deinen Betrachtungen und es tut einfach gut, zu sehen, dass man nicht selbst allein damit ist, nicht mehr alle Tassen im Schrank zu haben. Das Buch sollte den Politspitzen der Union im Konrad-Adenauer-Haus zugestellt werden, zur Reflexion.","2026-01-16T23:00:38.048Z"
"mummemi.bsky.social","In Ungarn wird einer Gruppe mutmaßlicher Antifa-Aktivisten der Prozess gemacht. Auch die nichtbinäre Person Maja T. ist darunter. In Berlin protestierten nun rund 130 Menschen gegen ihre Inhaftierung.","2026-01-16T11:47:08+01:00"
"mummemi.bsky.social","Das sog. Nord-Süd-Gefälle.","2026-01-17T06:18:23.979Z"
"mummemi.bsky.social","Ich glaube, das muss ich wirklich sehr einfach erklären. Sonst wird es nicht verstanden: Die Abschaffung der telefonischen AU würde keinen einzigen Krankheitstag verhindern. Aber die Versorgung von Pat., die sowieso schon Schwierigkeiten haben, einen Termin zu bekommen. 🧵 www.rnd.de/politik/merz...","2026-01-17T09:33:06.005Z"
"mummemi.bsky.social","3 black crowned night herons on guard duty at Santa Barbara marina #Photography #FlyDay #Birds #California 📷","2026-01-17T07:16:29.194Z"
"mummemi.bsky.social","Lena Kortré gehört mit ihrem Mann zu den härtesten Rechtsextremen in der AfD (wie der ganze Landesverband in Brandenburg für die meisten vollkommen unter dem Radar läuft.) Sie und Hans-Christoph Bernd, der aus der rechtsextremen Szene in Cottbus stammt trauten sich im letzten Wahlkampf 1/3","2026-01-16T17:39:05.455Z"
"mummemi.bsky.social","Treasure flower August 1st 2024","2026-01-16T04:41:54.550Z"
"mummemi.bsky.social","Ich möchte euch an dieser Stelle dazu auffordern zur Vorsorgeuntersuchung zu gehen und auch euren Hormonstatus checken zu lassen und ein Blutbild zu machen. Nehmt euch die Zeit. Ich habe es ein Jahr vertrödelt und dann war es Krebs. Besser man ist da früher dran.","2026-01-17T09:47:29.903Z"
"mummemi.bsky.social","Es sieht aus wie ein AfD-interner Streit. In Wahrheit ist es Taktik: AfDler planen eine Veranstaltung mit dem Rechtsextremisten Martin Sellner. Kurz gibt es Aufregung, die Parteispitze schreitet ein. Dabei kommt ihr die Angelegenheit gelegen. Meine Analyse: www.spiegel.de/politik/deut...","2026-01-17T10:12:14.422Z"
"mummemi.bsky.social","Stell dir mal vor, dir hätte 2009 wer gesagt, dass sämtliche mächtigen Politiker:innen der Welt auf einer Webplattform abhängen, die einem faschistischen Multimilliardär gehört, und welche diese ausgiebig nach Gusto manipuliert.","2026-01-11T21:40:58.117Z"
"mummemi.bsky.social","You can see who's verified by each in my Handle Directory blue.mackuba.eu/directory/ve... e.g.: blue.mackuba.eu/directory/ve... 🇨🇦","2026-01-12T02:48:22.480Z"
"mummemi.bsky.social","Let’s see, Venezuela take over, and wanting to take Greenland and at home he’s storming states with shock troops. Clearly we have an idiot in office that will kill us all.","2026-01-11T15:08:59.046Z"
"mummemi.bsky.social","SPECIAL BONUS EPISODE! Telephone Calls From The Dead with Parapsychologist Dr. Callum Cooper: audioboom.com/posts/882742...","2026-01-10T22:55:22.334Z"
"mummemi.bsky.social","Hoppy Bunday! We hope you've been relaxing all nice and cozy with someone special. 🫶😘 #bunny #rabbit","2026-01-11T20:00:55.206Z"
"mummemi.bsky.social","Froze my ass off at the Iowa City anti-ICE rally, but it was worth it","2026-01-11T20:14:43.489Z"
"mummemi.bsky.social","Did ICE have a bring your child to work day?","2026-01-12T00:00:40.307Z"
"mummemi.bsky.social","""""Zur männlichen Selbstverpflichtung gehört es in meinen Augen, die in den eigenen Körper eingegangenen Gewaltformen zu bemerken und sich davon zu entfernen, sie abzubauen – so etwas wie die zivilisierende Aufgabe für Männlichkeit heute. Das geht nur mithilfe von Frauen.""""","2026-01-11T11:46:22.882Z"
"mummemi.bsky.social","Wir sollten, nein, müssen über die Rückkehr einer zugleich verhärteten und fragilen Männlichkeit sprechen. Klaus Theweleit hat das in Bezug auf die deutsche Vergangenheit gut untersucht, doch die Analyse des Wiedererstarkens dieses Phänomens in der Gegenwart steht noch aus. Die Zeit drängt.","2026-01-11T11:16:48.674Z"
"mummemi.bsky.social","Der Berliner Stromausfall wird nun so instrumentalisiert, wie er auch geplant war, als Reichstagsbrand. Die Medien haben das Narrativ vom Klimaterror verbreitet und die Union wechselt in den Nazijargon.","2026-01-11T10:50:54.278Z"
"mummemi.bsky.social","Genau, da hat David """"Highlander"""" Bowie einfach perfektes Timing bewiesen. Ein Jahr vorher oder hinterher, zack, für immer mausetot. Es kann eben nur einen geben!","2026-01-10T14:25:13.040Z"
"mummemi.bsky.social","So viele stabile Leute überall! 😍 Seit heute gibt es @pruef-demos.de in 3 Bundesländern! Trotz des Wetters waren wir 1000e in Hamburg, München und Düsseldorf. Und nächsten Monat werden wir noch mehr! Dann auch in Berlin und Stuttgart! #pruef","2026-01-10T14:28:37.132Z"
"mummemi.bsky.social","""""systemisch"""" oder """"strukturell bedingt"""" ist die leider ebenfalls zu oft und undifferenziert impulsiv rausgekloppte Schwingungsalternative zu nahezu allem, was mit Gesellschaft, Wirtschaft & Politik zu tun hat.","2026-01-10T14:42:08.837Z"
"mummemi.bsky.social","Aber neben markigen Insta-Kacheln, die aufs ostdeutsche Lebensgefühl und die Bespielung jahrzehntelanger Benachteiligung und westdeutscher Dominanz, blabla, hat Friedrich jetzt auch sein neues Leitungsteam für die Ostdeutsche Allgemeine präsentiert und Überraschung: es ist ein Wessi… 5/20","2026-01-10T12:13:18.174Z"
"mummemi.bsky.social","Nachdem er die Berliner Zeitung zum Sprachrohr für sowjetische, neurussische, autokratische und rechtsextreme Anliegen aller Art gemacht hat und nachdem er die ,Weltbühne‘ wiederbelebt hat, um das Erbe Kurt Tucholskys im oberen Sinne zu missbrauchen, hat er nun… 2/20","2026-01-10T12:13:18.171Z"
"mummemi.bsky.social","Holger Friedrich, der Rauschebart mit Stasi-Vergangenheit hat ja angekündigt eine neue Zeitung rauszubringen: (Naja, Online-Ausgabe mit gedruckter Wochenendausgabe) 1/20","2026-01-10T12:13:18.170Z"
"mummemi.bsky.social","Unser neuer Artikel zum Thema: www.volksverpetzer.de/aktuelles/ha...","2026-01-10T13:02:46.993Z"
"mummemi.bsky.social","Gegen den AfD-Abgeordneten Halemba wurde ein Verfahren wegen Verwendens von Kennzeichen verfassungswidriger Organisationen eingestellt. Die Doppelsiegrune, mit einem SS-Befehl von Himmler hing nur in seinem privaten Zimmer, nicht in der Öffentlichkeit. Ach so, ja dann!","2026-01-10T10:50:47.144Z"
"mummemi.bsky.social","Jackdaw having a scratch. #birdoftheday #FeathersandForm","2026-01-09T10:09:51.805Z"
"mummemi.bsky.social","Eines der großen Probleme der #CDU unter #Merz ist, dass #Rassismus nicht bekämpft, sondern kopiert wird. Das zeigt die Agenda, die Sprache, die Gesetzesentwürfe. Erklärt auch, warum #Faschist #Trump nicht für Empörung sorgt und einem rechtsextremen #Kirk partiell, öffentlich nachgetrauert wurde.","2026-01-10T14:34:32.957Z"
"mummemi.bsky.social","Der Dezember war zudem der tödlichste Monat in der Geschichte der ICE-Haft, sechs Menschen starben in diesem Monat. www.theguardian.com/us-news/ng-i...","2026-01-10T11:48:50.404Z"
"mummemi.bsky.social","Der Guardian hat alle Personen erfasst, die 2025 in Gewahrsam der ICE gestorben sind und erzählt ihre Geschichten. Sie starben an Krampfanfällen und Herzversagen, Schlaganfällen, Atemversagen, Tuberkulose, Schusswunden.","2026-01-10T11:47:45.602Z"
"mummemi.bsky.social","Geniale Idee.","2026-01-10T12:06:09.381Z"
"mummemi.bsky.social","What does everyone do with their leftover mince? We make excessively cheesy enchiladas because cheese fixes everything. Eyes were way bigger than belly on this one! We managed a third 😂 #food #foodsky #enchiladas #cook #cooking #salad #mexican","2026-01-09T13:24:30.487Z"
"mummemi.bsky.social","Just in from a friend in Singapore a Javan Myna for #BirdsSeenIn2026","2026-01-09T11:38:23.417Z"
"mummemi.bsky.social","youtu.be/IWDSnm8AySo?...","2026-01-10T14:16:52.310Z"
"mummemi.bsky.social","Die US-Regierung richtet die Gewalt jetzt gegen die eigene Bevölkerung. Der gemeinsame Nenner dieses KRIEGS gegen Bevölkerungsteile zum AfD-Projekt ist: es sind Personen, die NIEMALS befähigt sein dürfen, Macht über Menschen zu erhalten. In USA haben Rechtsextreme die größte Schaltstelle besetzt.","2026-01-10T13:22:58.457Z"
"mummemi.bsky.social","Das, was Daniel Günther sagt, gefällt AfD-BroSis und ihren Kulturkampf-Medien natürlich nicht: 👉 „Die AfD ist eine Partei, die aktiv daran mitwirkt, Demokratie und demokratische Institutionen zu desavouieren sowie die freiheitlich-demokratische Grundordnung abzuschaffen.“ #AfDVerbotsverfahren? „Ja!“","2026-01-10T12:13:41.364Z"
"mummemi.bsky.social","Es wird wirklich Zeit, dass das Mullah-Regime fällt.","2026-01-10T12:24:17.516Z"
"mummemi.bsky.social","A study published in Nature Communications reveals that one-third of households in the Global South burn plastic waste, driven by high waste generation and costly clean fuels. The findings suggest a need for improved public waste management and affordable energy solutions. 🧪","2026-01-10T14:07:08.991Z"
"mummemi.bsky.social","Time is running out for the @wnba.com to pay the players what they owe them. Their contract expires TONIGHT. Without the players, there is no WNBA — and fair pay is LONG overdue. America’s unions stand in solidarity with the WNBPA players in this fight ✊","2026-01-09T23:41:26.108Z"
"mummemi.bsky.social","Gutes neues Jahr. In Zeiten globaler Konflikte bleibt klar: Frieden braucht weniger Abhängigkeiten – und eine konsequente Energiewende. #Neujahr #Frieden #Energiewende #Resilienz #Ressourcenkriege","2026-01-04T08:53:45.480Z"
"mummemi.bsky.social","One Battle After Another became just the fourth film to win the National Society of Film Critics, LAFCA, NYFCC, and NBR honors for Best Picture. Only one of the three took Best Picture so far...","2026-01-04T01:08:13.209Z"
"mummemi.bsky.social","www.youtube.com/watch?v=w3is...","2026-01-04T20:06:51.020Z"
"mummemi.bsky.social","Fractals and the Fibonacci Sequence. youtube.com/shorts/YInwv...","2026-01-04T19:49:47.665Z"
"mummemi.bsky.social","Geometry in nature. Snowday in 2014. #stunday #photography #stems #snow #winter #geometry","2026-01-04T19:35:07.982Z"
"mummemi.bsky.social","www.tagesschau.de/multimedia/b...","2026-01-04T20:04:01.828Z"
"mummemi.bsky.social","weather.com/de-DE/wissen...","2026-01-04T20:02:52.034Z"
"mummemi.bsky.social","Merz: Rechtliche Einordnung eines solchen Einsatzes sei komplex.","2026-01-04T19:00:29.436Z"
"mummemi.bsky.social","I have to give all credit to: preppykitchen.com/english-muff... The only changes I made was 3/4 white to 1/4 wholemeal flour. And I proved in front of the fire for longer than specified as I forgot about it!","2026-01-03T15:50:04.197Z"
"mummemi.bsky.social","Mehrere Schließfächer in Halle in Westfalen aufgebrochen | NRW https://www.europesays.com/de/691340/ Erst Bonn, dann der Tresor-Coup Gelsenkirchen und nun auch Halle in Westfalen. In verschiedenen Städten von NRW sind…#de #deutschland","2026-01-04T00:20:25+00:00"
"mummemi.bsky.social","That booty breaking the internet… (The thyroid meds have stabilized her weight loss but she has yet to regain some chonk.) #CatSky","2026-01-04T13:37:33.380Z"
"mummemi.bsky.social","Man solle Medwedew dafür nicht voreilig verurteilen, die rechtliche Einordnung ist komplex.","2026-01-04T17:54:19.029Z"
"mummemi.bsky.social","📚 Free Technology & Programming Books You Can Download Now! www.clcoding.com/2025/07/free...","2026-01-03T16:27:06.336Z"
"mummemi.bsky.social","www.ise.fraunhofer.de/de/presse-un...","2026-01-03T16:29:42.943Z"
"mummemi.bsky.social","www.pv-magazine.de/2026/01/02/e...","2026-01-03T16:29:08.925Z"
"mummemi.bsky.social","Besonders durch die Effizienz, ließe sich Wärme und Mobilität durch weitaus weniger Aufwand im Primärenergiebedarf substituieren. Alle Parteien jenseits der Grünen, allen vorweg die Unionsgeschwister, verschleppen die höchst rentable Transformation, weg von den fossilen Energieträgern.","2026-01-03T15:23:50.732Z"
"mummemi.bsky.social","Erstmal liegen Windkraft und Photovoltaik vor der fossilen Konkurrenz – ein Trend, der nicht nur in Deutschland erkennbar ist, sondern europaweit. Mit 574,75 Stunden gab es einen neuen Rekord bei den negativen Börsenstrompreisen 2025. #FuckFossil www.pv-magazine.de/2026/01/02/e...","2026-01-03T12:22:21.709Z"
"mummemi.bsky.social","@jonathanslater.bsky.social bsky.app/profile/jona... I had to re-re post tmi almost peed my pants 🤣","2026-01-03T16:20:31.930Z"
"mummemi.bsky.social","First day it’s been dry enough to walk on the landscape. Pissed off some otters.","2026-01-02T20:17:53.138Z"
"mummemi.bsky.social","In Teile des Bezirks Steglitz Zehlendorf gibt es immer noch keinen Strom. Die Berliner Feuerwehr hat für Betroffene diese Info Seite eingerichtet. www.berliner-feuerwehr.de/news-preview...","2026-01-03T14:31:33.693Z"
"mummemi.bsky.social","Achtung Achtung nur noch heute Everything everywhere all at once in der ARD mediathek","2026-01-03T15:45:38.638Z"
"mummemi.bsky.social","""""sultry"""" 🥵 (I had to look up this one)","2026-01-02T19:05:41.409Z"
"mummemi.bsky.social","Angriffe auf Einsatzkräfte in Silvesternacht: Rufe nach härteren Strafen https://www.europesays.com/de/688342/ Rettungskräfte und Polizei waren in Hessen erneut Ziel von Attacken in der Silvesternacht. Hessens Innenminister Poseck und das…#de #deutschland","2026-01-02T19:10:06+00:00"
"mummemi.bsky.social","@spikeeskin.bsky.social Hi I was wondering if you could repost This beautiful dog named MELIA. At the shelter 843 days. She needs a quiet adult only home with no dogs. Ok with cats. Town of Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue , Unit Wantagh, NY 11793","2026-01-03T02:36:40.680Z"
"mummemi.bsky.social","Split second sunrise. This sunrise had a life span of ten minutes. The clouds moved in quickly and blanketed the sky for the rest of the day. #scape #forestfriday #sunrise #eastcoastkin #photography #trees #landscape","2026-01-02T22:54:16.774Z"
"mummemi.bsky.social","Deutsche Politiker sind nicht auf der """"europe must die"""" plattform, sie sind jetzt auch auf der """"KI für Pädophile"""" plattform. Prost neujahr","2026-01-02T18:45:02.702Z"
"mummemi.bsky.social","Esther Wojcicki shares how her TRICK parenting method &mdash; trust, respect, independence, collaboration, and kindness &mdash; helped her raise successful kids.","2026-01-03T15:39:59.787Z"
"mummemi.bsky.social","Warum führt #Norwegen eigentlich keine #Verbrenner-Umfrage mehr durch? Weil man Dinge, die faktisch erledigt sind, nicht demokratisch wiederbelebt … oder fragen wir demnächst auch per Abstimmung, ob Faxgeräte eine Zukunft haben? #noCDU #noCSU #noSPD #AFDVerbot unverzüglich! 🖖","2026-01-02T14:39:39.833Z"
"mummemi.bsky.social","Ich schwöre, dass ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde.""""So wahr mir Gott helfe“ 🤔","2026-01-02T16:10:43.907Z"
"mummemi.bsky.social","#PhantomsFriday 1906, Cambridge, MA: 3-year-old Walter Landry said that his mother appeared before him, spoke his name and held out her arms to him--just as she was being buried in a cemetery several miles away. The little boy didn't know she was dead; his father had wanted to (briefly) spare him.","2026-01-02T12:01:47.329Z"
"mummemi.bsky.social","Fake Journalist who has all but walked away from her Fake University has thoughts on academics. This stuff, by the way, is <exactly> why James Carville & Brian Schatz & their “faculty lounge” bullsh*t need to be banished from the Democratic Party forever.","2026-01-02T15:29:08.516Z"
"mummemi.bsky.social","Morning.","2026-01-01T18:03:16.630Z"
"mummemi.bsky.social","Ummmm …. 😳","2025-12-29T23:42:36.182Z"
"mummemi.bsky.social","utopia.de/news/theorie...","2025-12-29T23:51:54.981Z"
"mummemi.bsky.social","Einfach nur krank","2025-12-29T12:59:31.387Z"
"mummemi.bsky.social","Latkes (zucchini/squash/potato) with applesauce, goat cheese, and sour cream/lox :)","2025-12-28T21:22:30.746Z"
"mummemi.bsky.social","Bayerisches Restaurant in München bietet exquisites Silvester-Menü https://www.europesays.com/de/678691/ tz München Stadt Stand: 29.12.2025, 18:02 Uhr Von: Stephanie Ebner DruckenTeilen Der Palais Keller im Hotel Bayerischer Hof…#de #deutschland","2025-12-29T22:00:38+00:00"
"mummemi.bsky.social","... ANOTHER Reason Putin got the Child Rapist Elected ... Again ..","2025-12-29T21:09:05.079Z"
"mummemi.bsky.social","qualitaet-kita.de/kita-handbuc...","2025-12-29T22:40:47.736Z"
"mummemi.bsky.social","www.zeit.de/politik/deut...","2025-12-29T22:38:42.583Z"
"mummemi.bsky.social","Wieso heißt es eigentlich noch """"Sicherheitskonferenz"""", wenn man gleich die russischen V-Männer und -Frauen von der AfD einlädt?","2025-12-29T22:26:24.250Z"
"mummemi.bsky.social","A growing body of research indicates that Texas's restrictive abortion bans have negatively impacted the health and lives of Texas women and babies in multiple ways. Across the board, pregnancy outcomes and complications have worsened.","2025-12-29T17:12:16.061Z"
"mummemi.bsky.social","Day 1278 of #IansDailyPhotoChallenge and only 2 more days until the robin quota counter resets for another year Just time to sneak this one in then 🤗🤭 #inspiringnature #wildlife #naturephotography #MentalHealthMatters #365DaysWild","2025-12-29T13:10:09.104Z"
"mummemi.bsky.social","With Rainy New Year’s Eve Ahead, SF Hits 105% of Average Rainfall https://www.newsbeep.com/us-ca/112758/ For the rain year to date, which began on October 1, San Francisco and Oakland are both above…","2025-12-29T22:20:55+00:00"
"mummemi.bsky.social","White-tailed Eagle from the door of the cottage. #birdingScotland.","2025-12-29T09:50:57.180Z"
"mummemi.bsky.social","Manchmal klingt die Rede vom Vertrauen, wie wenn ein Schutzgelderpresser von Sicherheit spricht.","2025-12-29T11:31:34.857Z"
"mummemi.bsky.social","... """"mandatory therapy"""" .. We broke up the Robber Barron's of the Railroads , Steel and Oil Before .. It can be done again ... trouble is ... Money is making all the Decisions ..","2025-12-29T22:07:17.414Z"
"mummemi.bsky.social","How we beat back the corporate takeover of America: 1. Break up corporate monopolies 2. Continue building union power 3. End Citizens United and get big money out of politics Let’s keep working to unrig the system.","2025-12-29T19:00:19.022438Z"
"mummemi.bsky.social","Juniper on one of her favorite winter hangout spots 📷 Pentax LX, 50mm f/1.4 🎞️ Portra 800 #believeinfilm #catsonfilm","2025-12-29T15:15:51.831Z"
"mummemi.bsky.social","Wuppertals Zahlen des Jahres, diesmal: 158 Millionen https://www.europesays.com/de/677453/ Zwar sind solche Vorhersagen unsicherer als der Wetterbericht, doch das erwartete Minus von 157,6 Millionen Euro stürzt die…#de #deutschland","2025-12-29T10:30:14+00:00"
"mummemi.bsky.social","Jahresrückblick: Habeck hatte recht.","2025-12-29T19:17:05.165Z"
"mummemi.bsky.social","Next Christmas, double feature","2025-12-29T01:20:03.927Z"
"mummemi.bsky.social","eine weitere galeria pleite ist in dieses jahrzehnt eingeschlagen","2025-12-29T20:59:05.890Z"
"mummemi.bsky.social","Just watched the new Knives Out and I think it's really important you know that the scene in the Seminary's Gym is filmed in the same place Rick Astley filmed the music video for Never Gonna Give You Up. I saw the window tracery and immediately made my friends pause the film so I could tell them.","2025-12-29T13:11:50.718Z"
"mummemi.bsky.social","Nur noch heute online: www.arte.tv/de/videos/12...","2025-12-29T10:05:54.511Z"
"mummemi.bsky.social","Zelenskyy calls Russia’s claim of a strike on one of Putin’s residences a “complete fabrication,” a lie designed to sabotage diplomacy, justify more attacks on Kyiv, and excuse Moscow’s refusal to end the war. He warns the world must not stay silent as Russia tries to derail peace.","2025-12-29T16:13:32.305Z"
"mummemi.bsky.social","So sieht es aus!","2025-12-29T10:00:28.769Z"
"mummemi.bsky.social","taz.de/Franzoesisch...","2025-12-29T21:15:00.863Z"
"mummemi.bsky.social","#HaitAid @puettmann.bsky.social","2025-12-29T10:16:12.027Z"
"mummemi.bsky.social","If you want to help us fight these bastards for real, join our community. Let’s build God’s independent media operation into an unstoppable force for good. 👉 www.thegodpodcast.com/subscribe","2025-12-29T17:21:28.833Z"
"mummemi.bsky.social","If people admire you, they put your name on buildings. If you have to do it yourself, well… that’s different.","2025-12-29T17:13:38.137Z"
"mummemi.bsky.social","JI Coordinator and Prof. of Economics @meredith-crowley.bsky.social has been interviewed by DW News about upcoming trade negotiations between the US and China: www.youtube.com/watch?v=5hoR...","2025-10-29T15:13:13.832Z"
"mummemi.bsky.social","An die Liebhaber und Verteidiger privaten Feuerwerks: Ihr redet von persönlichen Freiheit und raubt sie allen anderen. Ihr gefährdet Mensch und Umwelt, tötet Tiere, verschmutzt Luft, Boden und Wasser. Und wenn ihr dann noch bei Kritik rumjammert, dann seid ihr einfach nur jämmerliche Arschkrampen!","2025-12-29T20:31:36.114Z"
"mummemi.bsky.social","Gewalt ist keine Lösung. Dennoch denke ich einige Leute bräuchten mal eine...","2025-07-26T16:29:16.447Z"
