"user","post","date"
"timetogetserious.bsky.social","1. At Charlie Kirk's vigil just now, DNI Tulsi Gabbard just invoked MLK Jr.'s line, """"Darkness cannot drive out darkness, only light can do that."""" She insisted Kirk """"lived"""" by that line. Unclear how Kirk would've felt about that comparison, since he decried MLK as “awful” and """"not a good person.""""","2025-09-15T00:04:44.175Z"
"timetogetserious.bsky.social","All this crap in the news has been the distraction that Trump was so desperate for. #epsteinfiles #fdt #project2026. When we take it back!","2025-09-16T00:22:08.058Z"
"timetogetserious.bsky.social","#ReleaseTheEpsteinFiles 😔","2025-09-15T18:04:42.074Z"
"timetogetserious.bsky.social","This is Finny. He doesn’t go chasing waterfalls. He carefully studies their timing and arrives in advance. 14/10 very impressive (TT: jordancain70)","2025-09-15T16:41:28.593Z"
"timetogetserious.bsky.social","I agree wholeheartedly. I don’t condone violence of any kind, no matter my political stance. That shouldn’t matter because he was a human being. He didn’t deserve to be taken out early.","2025-09-16T00:07:52.523Z"
"timetogetserious.bsky.social","This is disgusting. You wrote the truth. In my opinion, white men are the most violent people in existence, and have been for *centuries*. Hope you land somewhere good with triple the salary😎","2025-09-15T17:43:11.775Z"
"timetogetserious.bsky.social","For the record. My posts were not even about Kirk directly, but about America's apathy towards political violence, and the coddling of white male shooters and hate peddlers. I was fired because I mentioned race: white men and violence-- that was my """"gross misconduct.""""","2025-09-15T16:48:51.219Z"
"timetogetserious.bsky.social","Starting November 1st, New Mexico will become the first state to offer free universal childcare to all its residents. It's expected to save families over $12,000 per child annually. This is a huge step forward — and a reminder that we have the power to fix the system.","2025-09-14T18:01:06.454283Z"
"timetogetserious.bsky.social","Both sides are NOT the same.","2025-09-14T23:26:45.800Z"
"timetogetserious.bsky.social","Matthew Dowd was fired from MSNBC for saying Charlie Kirk was """"divisive"""". Brian Kilmeade called for the execution of unhoused people with mental illness through involuntary lethal injection. And kept his job","2025-09-14T21:49:43.586Z"
"timetogetserious.bsky.social","Something has to change","2025-09-15T01:59:47.916Z"
"timetogetserious.bsky.social","My kinda guy.","2025-09-15T01:57:35.191Z"
"timetogetserious.bsky.social","Why didn’t anyone immediately follow up with “what’s the population of the United States?”","2025-09-15T00:30:29.392Z"
"timetogetserious.bsky.social","Chump and RepubliKKKans are All Shameful Putinistas.......","2025-09-14T11:34:41.795Z"
"timetogetserious.bsky.social","I’m sorry, but Brian Kilmeade can still go fuck himself.","2025-09-14T21:03:48.897Z"
"timetogetserious.bsky.social","Yeah, too late, you’ve already shown how you really think/feel.","2025-09-14T22:18:20.054Z"
"timetogetserious.bsky.social","Chump and All Of Us,Are Living In The Chump/ Epstein Era..... RELEASE THE EPSTEIN FILES !!","2025-09-14T11:04:11.934Z"
"timetogetserious.bsky.social","If we are to deprive political violence of its power, we must reject anyone who commits or promotes it - and also reject any move to exploit it.","2025-09-14T17:12:25.090Z"
"timetogetserious.bsky.social","“I know you’re lying if your lips are moving” 🧐","2025-09-14T03:09:13.343Z"
"timetogetserious.bsky.social","They Aren’t Ready For This Outcome! Women don’t play when it comes to REVENGE!!!!","2025-09-13T22:11:09.039Z"
"timetogetserious.bsky.social","Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade Fire Brian Kilmeade #FireBrianKilmeade #foxnewssucks","2025-09-14T02:53:33.617Z"
"timetogetserious.bsky.social","He should be fired.","2025-09-14T02:10:06.125Z"
"timetogetserious.bsky.social","How to give Charlie Kirk moments of silence: Stop talking about him. You can attain years and years of silence.","2025-09-13T18:45:15.878Z"
"timetogetserious.bsky.social","WWJD? Not what Kilmeade said on Foxnews","2025-09-13T23:31:21.509Z"
"timetogetserious.bsky.social","Well said!","2025-09-14T01:28:52.678Z"
"timetogetserious.bsky.social","I want the folks who support, adulate, & agree with Charlie Kirk's history of hate to wear the """"I am Charlie Kirk"""" shirts. Wear them publicly. Show us all—no subtlety or dog whistles. You are the man who said Black people were better off as slaves and the Civil Rights Act was a mistake. Got it.","2025-09-14T01:46:28.960Z"
"timetogetserious.bsky.social","E P S T E I N / T R U M P","2025-09-13T23:08:43.195Z"
"timetogetserious.bsky.social","Do Fox News hosts and commentators agree with their colleague Brian Kilmeade that the United States should """"just kill"""" homeless people? He still has a job. No apology. No retraction. Just let us know, Fox.","2025-09-14T01:40:03.691Z"
"timetogetserious.bsky.social","💯","2025-09-13T03:44:39.042Z"
"timetogetserious.bsky.social","For This Moment, this may be True.......","2025-09-13T10:49:48.405Z"
"timetogetserious.bsky.social","CA lawmakers passed a bill criminalizing law enforcement officers hiding their faces.","2025-09-13T09:23:01.374Z"
"timetogetserious.bsky.social","WE'RE Good and Chump's Full On EVIL INCARNATE.......","2025-09-13T11:17:24.390Z"
"timetogetserious.bsky.social","Posting on socials about our political stances is a great way to vent, but make no mistake it is NOT activism. Activism requires ACTION. So if you only do the venting part, nothing will ever change. FIND SOMEWHERE TO VOLUNTEER. #silenceiscompliance #volunteer #hesonthelist #project26 #fdt","2025-09-13T20:28:03.779Z"
"timetogetserious.bsky.social","Just like when Chump said The Epstein Files were a Democratic Hoax.......","2025-09-13T10:36:18.612Z"
"timetogetserious.bsky.social","They didn’t learn a thing. Can’t fix stupid.","2025-09-13T20:16:15.358Z"
"timetogetserious.bsky.social","Funny and such good points.","2025-09-13T16:29:48.308Z"
"timetogetserious.bsky.social","Needed to be said.","2025-09-13T04:15:30.786Z"
"timetogetserious.bsky.social","“These are choices we can make”","2025-09-12T14:49:59.124Z"
"timetogetserious.bsky.social","Incase you thought Charlie Kirk’s influence was contained within our own borders… This is nuts. Thankfully, the EU Parliament had the good sense to reject this inappropriate nonsense.","2025-09-12T14:02:27.839Z"
"timetogetserious.bsky.social","I love a good anti-fascism song. And many anti-war songs. (Have you seen Money Heist? If not, you should)","2025-09-13T03:51:29.516Z"
"timetogetserious.bsky.social","You have to leave the country to get a decent response. It’s possible to have an intelligent conversation about rising political violence. We can take a moment to appreciate how fleeting life really is. We can do these things without allowing him to be a martyr. IMHO he wasn’t a good man.","2025-09-13T03:03:10.952Z"
"timetogetserious.bsky.social","@mary1kathy.bsky.social @wolfwoman1951.bsky.social @judithbolyard.bsky.social @hopeful66.bsky.social @life-visitor.bsky.social @miweelass.substack.com @lucilu12.bsky.social @mamadoubleyoo.bsky.social @mwood0529.bsky.social @satirewriter.bsky.social @sassysister27.bsky.social @ginawittmd.bsky.social","2025-09-13T00:26:27.482Z"
"timetogetserious.bsky.social","Love this","2025-09-13T02:51:34.809Z"
"timetogetserious.bsky.social","I’ve broke 1k. Is that a good thing? Or just a sign I’m too active on it. lol","2025-09-13T02:48:09.173Z"
"timetogetserious.bsky.social","Thanks TRUMP!!!!!!! This is disturbing","2025-09-13T02:24:46.733Z"
"timetogetserious.bsky.social","Trump auditioning for """"How to Succeed in Business Without Really trying""""","2025-08-30T23:25:56.091Z"
"timetogetserious.bsky.social","America's Koan.","2025-09-01T15:02:50.572Z"
"timetogetserious.bsky.social","Such a good point","2025-09-13T02:22:35.320Z"
"timetogetserious.bsky.social","EXACTLY","2025-09-10T22:23:57.023Z"
"timetogetserious.bsky.social","Yes, he was a piece of 💩!!! 🤬💯🤬","2025-09-11T04:10:20.088Z"
"timetogetserious.bsky.social","What we know about the Charlie Kirk alleged shooter Tyler Robinson so far: - White - Straight - Male - Christian - Republican - Conservative background - 2nd Amendment supporter - experienced firearms user - a good son - 22 years old - outside of the murder, law abiding.","2025-09-12T16:45:42.926Z"
"timetogetserious.bsky.social","Fascinating that Congress has a moment of silence for Charlie Kirk, which is fine, but not for Melissa Hortman, an actual legislator, and her husband. Then, they have the audacity to whine about their safety. The real TDS is the loss of compassion, integrity and ethics.its purely us vs. them.","2025-09-12T16:21:14.393Z"
"timetogetserious.bsky.social","Ugh 😩!","2025-07-26T21:06:47.540Z"
"timetogetserious.bsky.social","Quite an insult!","2025-09-13T02:15:28.340Z"
"timetogetserious.bsky.social","The words from Gov Cox of Utah are the words they should be coming from the president of the United States. Will the media hold him, and people like Nancy Mace accountable for their false accusations?","2025-09-12T22:12:35.901Z"
"timetogetserious.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"timetogetserious.bsky.social","Can we at least start with no concealed weapons on campuses?","2025-09-13T00:41:45.659Z"
"timetogetserious.bsky.social","The one thing Trump wanted most happened. Distraction from Epstein. I don’t commonly traffic in conspiracies, but that sure is convenient.","2025-09-13T01:41:26.873Z"
"timetogetserious.bsky.social","We have failed our children.","2025-09-12T23:11:04.392Z"
"timetogetserious.bsky.social","Governor of Utah say the QUIET PART OUT LOUD.","2025-09-12T23:43:18.946Z"
"timetogetserious.bsky.social","Why aren’t more people talking about this? apple.news/AiR3bcoKvTNu...","2025-09-13T01:34:06.494Z"
"timetogetserious.bsky.social","Chump's The Liar In Chief,or Thief ??","2025-09-12T07:43:29.109Z"
"timetogetserious.bsky.social","GREAT POINT","2025-09-13T01:12:35.599Z"
"timetogetserious.bsky.social","Pro tip to Laura Loomer who deleted this: The Internet is written in indelible ink.","2025-09-12T20:39:25.535Z"
"timetogetserious.bsky.social","(The Guardian) A very sad report on the status of GAZA, the inhuman conditions, the deaths, the starvation, and the incessant advances by Israel to punish GAZA to the max. Incredibly sad. www.theguardian.com/us-news/2025...","2025-09-12T17:59:17.088Z"
"timetogetserious.bsky.social","ICYMI - You guys know that’s Mar-a-Lago in Epstein’s birthday book, right?","2025-09-11T23:23:31.823Z"
"timetogetserious.bsky.social","The assassination of Charlie Kirk makes we worry we can no longer have peaceful discussions of whether gays should be stoned to death or civil and collegial debates about whether black people are inherently inferior. Our culture will suffer. New York Times tomorrow","2025-09-11T22:35:21.505Z"
"timetogetserious.bsky.social","If you don’t want to be called N*azis, don’t compare yourselves to N*azis. I don’t make the rules.","2025-09-11T23:08:41.739Z"
"timetogetserious.bsky.social","Charlie Kirk belonged to a political party whose members routinely send Christmas card pics of their entire families, adults and children, bearing rifles and handguns – and who widely wear AR-15 lapel pins. Facts.","2025-09-10T22:15:26.361Z"
"timetogetserious.bsky.social","We can be morally outraged by an assassination and at the same time acknowledge that Charlie Kirk’s racism and misogyny were immoral. Whitewashing his behavior and beliefs betrays the collective by masking how we got to this place in America.","2025-09-11T23:59:07.030Z"
"timetogetserious.bsky.social","What happened to Charlie Kirk is also what happened to 20 children (ages 6 and 7) at the Sandy Hook Elementary School. I don’t remember the right being this upset back then—do you? 🤨","2025-09-11T12:59:10.693Z"
"timetogetserious.bsky.social","I'm holding my tongue for now, but if you fuckers in the media don't stop trying to eulogize Charlie Kirk like he was Ted Kennedy or Bob Dole I am going to tell everybody what I think about that hate filled son of a........like I said I am currently holding my tongue, for now.","2025-09-10T23:25:32.961Z"
"timetogetserious.bsky.social","This may be in poor taste…but weren’t we all waiting with bated breath speculating (some even hoping)on Trump’s status in this world? I think the lineup was misleading.","2025-09-11T17:03:36.365Z"
"timetogetserious.bsky.social","NEW: The National Guard analyzed its mission and found it is perceived as """"leveraging fear, driving a wedge between civilians and the military, and promoting a sense of shame among troops and the military."""" www.washingtonpost.com/national-sec...","2025-09-10T17:40:47.670Z"
"timetogetserious.bsky.social","I want the shooter's name to be Mario just to complete the set.","2025-09-10T22:50:58.034Z"
"timetogetserious.bsky.social","Agree with Mr. Stengel.......","2025-09-10T09:48:57.883Z"
"timetogetserious.bsky.social","Chaos, Greed, Grifting, and starting fires. 🔥","2025-09-11T00:54:01.687Z"
"timetogetserious.bsky.social","Gotta Agree with Mr. Newsom......","2025-09-10T10:07:33.995Z"
"timetogetserious.bsky.social","The gaslighting on the signature is maybe their most embarrassing thing yet. Just an absolute disregard for the truth, or dignity. @reptimburchett","2025-09-09T20:43:55.463Z"
"timetogetserious.bsky.social","It’s not a hoax. And we are not stopping until we get the truth.","2025-09-10T02:45:29.362Z"
"timetogetserious.bsky.social","Bless the Epstein survivors who are speaking out. That level of bravery is something Coward McBone Spurs will never have.","2025-09-09T21:10:46.302Z"
"timetogetserious.bsky.social","I can’t wait to vote for this guy!! 2026-senator for Texas. (Not Ted Cruz’s seat unfortunately) youtube.com/shorts/IpO0S...","2025-09-09T22:07:57.548Z"
"timetogetserious.bsky.social","I thought I’d pick a nice, slow news day to announce that I’m a headline contributor for The Onion now","2025-09-08T21:36:51.227Z"
"timetogetserious.bsky.social","Someone needs to remind Arkansas farmers that they did this to themselves. Quit whining about it now.","2025-09-08T21:06:13.609Z"
"timetogetserious.bsky.social","Incredible starter pack Deborah Lynn! Amazing resisters from top to bottom. A theme I am 100% being as well. RFK Jr needs to go!! Thank you so much for including me, my friend @mrsdeborahlynn.bsky.social 💙💙","2025-09-08T19:33:18.677Z"
"timetogetserious.bsky.social","Thank you Governor Pritzker!","2025-09-08T23:38:31.193Z"
"timetogetserious.bsky.social","Can’t quite put my finger on why, but somehow the actual doodle makes it so much worse and more disgusting.","2025-09-08T20:10:24.617Z"
"timetogetserious.bsky.social","Karma is a bitch.","2025-09-07T22:49:52.171Z"
"timetogetserious.bsky.social","“Authoritarians thrive on your silence. Be loud for America.”","2025-09-08T00:00:23.713Z"
"timetogetserious.bsky.social","Cory Booker: """"You cannot say that you're about making America healthy again when you are doing so much to hurt people's access to healthy foods -- like suspending nutrition programs -- to healthcare itself, and also making our environment so much less healthy.""""","2025-09-07T14:53:42.571Z"
"timetogetserious.bsky.social","Chump is just One Lousy Criminal RepubliKKKan steering Us off the Proverbial Cliff.......","2025-09-07T10:39:39.808Z"
"timetogetserious.bsky.social","It really is difficult to destroy the greatest economy in the world in less than a year, but he is always looking to find new ways to do it.","2025-09-08T00:08:32.831Z"
"timetogetserious.bsky.social","Pray for your dear leader","2025-09-08T01:34:10.935Z"
"timetogetserious.bsky.social","Americans are on their own, pushed to web-based information to make decisions without the ability to discern fact from falsehood, putting children and adults in harm’s way.","2025-09-08T01:36:00.471Z"
"timetogetserious.bsky.social","#epsteinfiles #Epsteinfiles #Epsteinfiles #epsteinfiles #Epsteinfiles #Epsteinfiles #FDT #FDT #FDT #FDT #FDT #FDT #FDT #FDT","2025-09-08T01:43:26.908Z"
"timetogetserious.bsky.social","That says it all!","2025-09-07T18:51:07.991Z"
"timetogetserious.bsky.social","Duckworth: """"Let's make it clear -- the President of the United States essentially just declared war on a major city in his own nation. This is not normal. This is not acceptable behavior.""""","2025-09-07T15:17:18.626Z"
"timetogetserious.bsky.social","If you're a reporter, please stop referring to RFK Jr and his cronies as """"vaccine skeptics."""" They're not skeptical. Skepticism would be fine. Skeptics look at evidence and can be persuaded. These people are extremist anti-vaccine cranks, and that's how news organizations should describe them.","2025-09-07T20:57:08.437Z"
"timetogetserious.bsky.social","Speak Truth.....","2025-09-07T21:43:34.349Z"
"timetogetserious.bsky.social","Pete Hegseth Proposes New Uniforms for U.S. Army politicalamericans.com/pete-hegseth...","2025-09-07T21:44:09.308Z"
"timetogetserious.bsky.social","“They’re taking our jobs” was always a lie. Alabama proved it. Alabama tried a “tough” immigration law, and it backfired hard. Immigrants fled, crops rotted, and farms collapsed. Americans tried to step in but couldn’t last a day. They’re not taking your jobs; they’re doing the jobs you won’t do.","2025-09-07T12:41:29.722Z"
"timetogetserious.bsky.social","Is it just me or do you also wonder if Pete Hegseth is on steroids?","2025-09-07T14:09:50.093Z"
"timetogetserious.bsky.social","There's no shortage of resources; there's a lack of fair distribution. As long as power remains in the hands of a greedy few, little will change for the majority. It's time to question systems and redesign them for the people, not for profit.","2025-09-07T11:53:54.350Z"
"timetogetserious.bsky.social","😕 👩‍🌾","2025-09-07T04:14:38.586Z"
"timetogetserious.bsky.social","AMAZING NEWS! A foster stepped up for seeet Jessi! She is safely tagged for rescue!! 🥰💐🎉🎉😊🎂🥰♥️🎉🎁🎈💕💕😻💕🎈🤩🤩🎈🎁","2025-08-27T22:17:35.569Z"
"timetogetserious.bsky.social","Good evening Brooklyn College. We’re fighting oligarchy with Senator Bernie Sanders. Watch live: www.youtube.com/live/q2WCNB7...","2025-09-06T22:22:53.630Z"
"timetogetserious.bsky.social","Reminder: It only takes one person to make a difference resisting!","2025-09-07T00:13:10.441Z"
"timetogetserious.bsky.social","I want to give those of you who have not been exposed to this new strain of Covid a warning. It is very insidious. I have had it now for almost 3 weeks it does not want to go away. I thought I was getting better, but now having a problem breathing. Please be careful especially the immunocompromised.","2025-09-06T18:09:03.427Z"
"timetogetserious.bsky.social","I'm old enough to remember when polio put my friends into iron lungs. We dutifully lined up at school to get vaccinated. We eradicated the disease. We protected the common good and saved lives. What RFK Jr. is doing to public health in America is a disgrace.","2025-09-07T01:57:59.211156Z"
"timetogetserious.bsky.social","Anti Jewish, antizionist activists are rewriting our Jewish history on Wikipedia. Intentional disinformation is straight out of the Soviet playbook.","2025-08-29T05:53:19.825Z"
"timetogetserious.bsky.social","This says it all. 🇨🇦","2025-08-29T03:52:10.633Z"
"timetogetserious.bsky.social","Post as often as you can about the Kiddie Diddler.","2025-08-29T17:48:28.949Z"
"timetogetserious.bsky.social","#art #political","2025-09-01T09:53:16.007Z"
"timetogetserious.bsky.social","Mike Johnson says Trump was an FBI informant on the Epstein case. But Trump said it was a “Democrat hoax.” So Trump was an FBI informant for a Democrat hoax?","2025-09-06T18:59:45.925Z"
"timetogetserious.bsky.social","I guess America first means declaring war on America while kissing Putin’s ass.","2025-09-06T19:30:50.370Z"
"timetogetserious.bsky.social","Oh look! Couchfucker can be just as bloodthirsty as his Fuhrer!","2025-09-07T01:19:41.057Z"
"timetogetserious.bsky.social","Wow","2025-09-07T01:28:05.422Z"
"timetogetserious.bsky.social","Gov. JB Pritzker just said the quiet part out loud: the Union is unraveling, and his state is under invasion by an authoritarian regime. This isn’t politics—it’s a full-blown crisis.","2025-09-06T22:31:55.815Z"
"timetogetserious.bsky.social","Right.","2025-09-07T01:26:17.041Z"
"timetogetserious.bsky.social","Real tin foil hat stuff from the Speaker.","2025-09-07T00:25:45.298Z"
"timetogetserious.bsky.social","@wolfwoman1951.bsky.social @groovyjoan.bsky.social @resist4harris.bsky.social @biggles25.bsky.social @oneveteransoath.substack.com @cowl.bsky.social @gfalk638.bsky.social @outragedjane.bsky.social @kalikinz505.bsky.social @donmcgahan.bsky.social @sassysister27.bsky.social @kindnes.bsky.social","2025-09-06T23:27:33.746Z"
"timetogetserious.bsky.social","Calling Black Children this…. UNACCEPTABLE","2025-09-06T20:40:15.504Z"
"timetogetserious.bsky.social","I completely agree. There are so many ways in which the system works against people other than whites. I’m white and I still know this to be true.","2025-09-07T01:18:02.886Z"
"timetogetserious.bsky.social","Pedophile enabler. You’re going to have to explain this.","2025-09-07T01:12:54.271Z"
"timetogetserious.bsky.social","Yes DC!","2025-09-06T21:31:22.383Z"
"timetogetserious.bsky.social","Dear Bluesky, Which two people do you think it is?","2025-09-07T00:13:12.664Z"
"timetogetserious.bsky.social","He seeks to rule by decree because he cannot govern within the law.","2025-09-06T22:10:03.398Z"
"timetogetserious.bsky.social","I miss having a president who, without pause, loves his country and didn't declare war on an American city on a Saturday morning on social media. Just sayin'.","2025-09-06T17:38:44.152Z"
"timetogetserious.bsky.social","Protesters fill the streets against ICE in Chicago 9/6/25","2025-09-06T23:46:49.365Z"
"timetogetserious.bsky.social","The Onion! I’m glad your sarcastic news will continue","2025-09-07T01:07:01.593Z"
"timetogetserious.bsky.social","Republicans should recognize the danger by now.","2025-09-06T18:35:25.986Z"
"timetogetserious.bsky.social","10s of thousands of money is being waisted on this bull sh!t.","2025-09-06T19:04:04.068Z"
"timetogetserious.bsky.social","Reality (shit)show.","2025-09-06T13:25:34.902Z"
"timetogetserious.bsky.social","I see waste, fraud, and abuse.","2025-09-06T13:44:29.984Z"
"timetogetserious.bsky.social","Draft-dodging coward posts A.I. image of himself in Vietnam.","2025-09-06T17:01:03.668Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social “We must fight against Christian nationalism, which is a cancer on our religion and distorts the true message of Christianity."""" - James Talarico Texas liberal running for senate in 2026","2025-09-06T18:45:01.549Z"
"timetogetserious.bsky.social","@jamestalarico.bsky.social The site looks good, but I don’t trust the address. uizjylpv.manus.space Other people like me would feel it’s too suspicious to donate 💵 There is also another bluesky account that makes it hard to tell which one is the real one.","2025-09-06T18:31:51.556Z"
"timetogetserious.bsky.social","TAKE THE POWER BACK! Plan for it 🗓️ September 16th-20th 🛑💰💵 🏛️. Watch the video for more information. Do what you can to participate.","2025-09-06T18:11:36.156Z"
"timetogetserious.bsky.social","🚩 The CRIMINAL in DC is TRUMP 👺","2025-08-11T23:15:19.504Z"
"timetogetserious.bsky.social","Get this man a tissue! 🌧️ 🤥 👃 💨","2025-09-06T17:57:57.902Z"
"timetogetserious.bsky.social","One of these things is not like the other #WashingtonDC","2025-08-15T23:21:33.218Z"
"timetogetserious.bsky.social","Anyone down for another story about the big scary orange monster? Good, me too! #SheShed","2025-08-20T21:42:23.820Z"
"timetogetserious.bsky.social","Quick Canadian ‘pronunciation’ course…wait until the end… 😂 #CanadaStrong #BuyCanadian","2025-08-21T14:55:58.079Z"
"timetogetserious.bsky.social","Noble?? Nobel!!!!! Trump can’t realistically claim either.","2025-09-06T17:47:32.962Z"
"timetogetserious.bsky.social","Anti-ICE song. Talented guy.","2025-09-06T17:43:23.612Z"
"timetogetserious.bsky.social","Did you forget this?","2025-09-06T17:41:17.254Z"
"timetogetserious.bsky.social","Trump or monkey.","2025-09-06T17:40:20.392Z"
"timetogetserious.bsky.social","My beautiful girl. RIP Briana Jolie 🥹🥰😻","2025-09-06T17:35:49.631Z"
"timetogetserious.bsky.social","Making childhood great again open.substack.com/pub/drewshen...","2025-09-05T19:55:14.224Z"
"timetogetserious.bsky.social","It’s called a hot mic, idiots. You can’t even hide your corruption.","2025-09-06T17:29:10.617Z"
"timetogetserious.bsky.social","Every Republican in office is responsible for this BS !!","2025-02-20T16:18:25.907Z"
"timetogetserious.bsky.social","Of course that’s what’s happening","2025-09-06T17:25:24.173Z"
"timetogetserious.bsky.social","Even The Onion is giving up?? In case you don’t know, The Onion is all about sarcasm and jokes. It often looks like real headlines, but it is always a joke. This is like if The Daily Show closed shop. Hopefully this is another joke by them, if not I’m saddened and disappointed.","2025-09-06T17:19:36.841Z"
"timetogetserious.bsky.social","Americans are a very entitled people. Even the poor won’t do this. I say this as an American.","2025-09-06T17:13:59.674Z"
"timetogetserious.bsky.social","He never mentions this…because it never happened. It was all a set up.","2025-09-06T17:11:01.815Z"
"timetogetserious.bsky.social","We want to Limit ChumPEDO's Power as soon as possible, but See What A Sick PERVERT He Is ?","2025-09-06T09:42:42.559Z"
"timetogetserious.bsky.social","Sen. Bernie Sanders: """"So the entire medical and scientific community disagrees with you, who are your sources that agree with you?"""" RFK Jr.: """"Dr. Oz"""" I wish I were kidding.","2025-09-06T14:36:37.410Z"
"timetogetserious.bsky.social","The WH threatening any Republican that signs the Epstein discharge petition. It’s 100 percent clear Trump is covering up criminal child sex trafficking","2025-09-06T15:29:19.946Z"
"timetogetserious.bsky.social","What more proof does people need?! There’s this picture and the picture of the girl facing forward. There’s NO WAY this girl is of age!!!","2025-09-06T17:03:35.392Z"
"timetogetserious.bsky.social","Look at Melania’s face, I can’t help but read it as sexual and she’s pressing up against Epstein. Very familiar. This is strange behavior. I think she knows a lot about the scandal. I wouldn’t be surprised if her name comes up at some point.","2025-09-06T17:01:57.222Z"
"timetogetserious.bsky.social","So now Mike Johnson claims that Donald Trump was an FBI informant to take down Epstein, while Donnie says it’s a Democratic hoax????? But…Donnie an FBI informant? 😂😂😂😂😂😂😂😂😂😂😂","2025-09-06T16:23:10.449Z"
"timetogetserious.bsky.social","FBI's reasoning for sending Trump undercover against Epstein: """"To catch a child rapist you need a child rapist.""""","2025-09-06T16:33:00.262Z"
"timetogetserious.bsky.social","5 things Trump did this week: 1. Threatened Republicans trying to release the Epstein files 2. Thought he could use a flag as a blanket at night 3. Blamed others for terrible jobs numbers 4. Posted Pete Hegseth stolen valor hype video 5. Went golfing again","2025-09-06T16:15:30.316Z"
"timetogetserious.bsky.social","The brutality of the Epstein sex ring. My convo w/ @tarapalmeri.bsky.social","2025-09-06T16:29:47.971Z"
"timetogetserious.bsky.social","I am going to leave the sky early today sister @jennyinexile.bsky.social 🤣if I stay on🤣I will not be able to use my virtual quill🤣fun times, fun times🤣","2025-09-06T16:40:52.822Z"
"timetogetserious.bsky.social","And that's a damn shame. I wonder if new grandchildren, nieces & nephews popped up these monsters would be so quick to watch them suffer, knowing they were a paramount reason they themselves were the cause of these childrens horrific suffering How many would have to die Who would be left disabled","2025-09-05T21:33:47.790Z"
"timetogetserious.bsky.social","Am I the only person who thinks this is INSANE?","2025-09-06T12:04:46.019Z"
"timetogetserious.bsky.social","Tylenol maker Kenvue denies the connection allegedly made in the report, which is expected to be published by the Department of Health and Human Services this month.","2025-09-05T18:40:04Z"
"timetogetserious.bsky.social","This is an actual exchange from a VP who took an oath to defend the constitution and, as a citizen, is expected to abide by the law. May we one day have accountability for the grotesque lawlessness of this regime.","2025-09-06T15:54:22.463Z"
"timetogetserious.bsky.social","💥 BOOM💥","2025-09-06T16:25:56.696Z"
"timetogetserious.bsky.social","As your Governor, I won’t stop fighting to defend your reproductive freedom.","2025-09-06T01:35:15.358Z"
"timetogetserious.bsky.social","This truly scares me. Well, there is no lack of things to be scared of, this is just the latest thing added to the list. It took forever to find medication that could help with my clinical depression and anxiety & panic disorder. A war on anti-depressants would make my life a complete nightmare.","2025-09-06T02:25:33.904Z"
"timetogetserious.bsky.social","Chicago, protesters have gathered outside the ICE facility where detainees will be """"processed"""" throughout the upcoming DHS surge. A vehicle with a masked agent inside arriving for work reversed and turned around after activists and clergy planted themselves across the driveway.","2025-09-05T16:26:49.084Z"
"timetogetserious.bsky.social","Their cruelty is only exceeded by their incompetence. www.independent.co.uk/news/world/a...","2025-09-05T15:51:16.981Z"
"timetogetserious.bsky.social","In a daring raid on Chicago ICE, agents in ‘police’ vests failed to identify themselves, leading to a tense situation where guns were drawn and doors were smashed, awakening families.","2025-09-05T20:12:09.414Z"
"timetogetserious.bsky.social","JB Pritzker: “The president knows so little about the government and he cares so little about delivering anything that talking to him is a useless endeavor. I’m about delivering for the people of my state, he’s about delivering for himself.“","2025-09-05T17:20:18.409Z"
"timetogetserious.bsky.social","Zuckerberg saying Meta intends to spend at least 600 billion in the US Zuckerberg at the end caught on a hot mic","2025-09-05T18:06:12.234Z"
"timetogetserious.bsky.social","My favorite protest sign!","2025-09-06T00:58:09.336Z"
"timetogetserious.bsky.social","He FINALLY says something decent and true. But notice he’s no good for a fight. I WON’T miss him.","2025-09-06T01:10:46.577Z"
"timetogetserious.bsky.social","Florida’s move on vaccine mandates will lead to avoidable illnesses and deaths.","2025-09-05T10:05:08Z"
"timetogetserious.bsky.social","The Peacekeepers: """"Donald Trump Is Blocking The Epstein Files Transparency Act"""" bsky.app/profile/ofth...","2025-09-06T00:01:45.220Z"
"timetogetserious.bsky.social","In Englewood today to meet with Peacekeepers who are working to create safer communities. It's folks like these that we need more of doing the hard work of community violence prevention, not troops on the ground to undermine efforts fighting crime.","2025-09-05T23:57:52.149Z"
"timetogetserious.bsky.social","""""Ask not what your country can do for you, ask what you can do to stop my simpleminded nephew from destroying your country.""""","2025-09-06T00:35:32.610Z"
"timetogetserious.bsky.social","The felon will NEVER ESCAPE HIS DIRTY DEEDS..","2025-09-06T00:45:41.709Z"
"timetogetserious.bsky.social","Jasmine Crockett is Right about All Of It.......","2025-09-05T19:44:42.211Z"
"timetogetserious.bsky.social","""""Sadly, I do know the people that were involved in this"""" Lawyer to many Epstein Victims, Spencer Kuvin, speaks out.","2025-09-05T21:51:53.549Z"
