"user","post","date"
"d5frickel.bsky.social","Two aggressively crazy men in the WH is two too many www.thedailybeast.com/stephen-mill...","2025-06-21T16:03:09.649Z"
"d5frickel.bsky.social","Maya nails it. open.substack.com/pub/mayawile...","2025-06-21T11:43:22.929Z"
"d5frickel.bsky.social","False prophet!!! Mike Huckabee exposes 'apocalyptic vision' pushing Trump into war: columnist www.rawstory.com/mike-huckabe...","2025-06-21T02:26:14.748Z"
"d5frickel.bsky.social","Just what evidence does he have that his own service is wrong? If he says the Israelis, they have been saying Iran has been knocking on the door for at least 20 years. The only thing that will save us is his fear. But, let’s remember he put us here. meidasnews.com/news/donald-...","2025-06-21T01:05:04.721Z"
"d5frickel.bsky.social","The majority of folks see his LA caper for what it is - little to do with immigration and much more to do with autocracy and dictatorship. www.thedailybeast.com/cnn-data-gur...","2025-06-20T21:56:55.748Z"
"d5frickel.bsky.social","A dementia diminished Felon-potus says he doesn’t believe the US intelligence community without evidence. This would be laughable if it weren’t so serious. open.substack.com/pub/aaronpar...","2025-06-20T20:56:53.214Z"
"d5frickel.bsky.social","Outstanding article. Has Lee to a “T” and Trump as well. Very clear demonstration of their White Supremacy. This man killed more Americans than anybody in history. Trump's now his toady www.rawstory.com/raw-investig...","2025-06-20T16:51:29.890Z"
"d5frickel.bsky.social","This is the President lying to the American people about his phantom exploits. He had nothing to do with India-Pakistan cease fire or any trade deal with India. Today in Politics, Bulletin 154. 6/19/25 www.meidasplus.com/p/today-in-p...","2025-06-19T23:42:12.895Z"
"d5frickel.bsky.social","It didn’t take Trump long to figure out his DEI hiring effort didn’t result in the level of quality either Obama or Biden obtained with theirs. newrepublic.com/post/197005/...","2025-06-19T22:00:12.487Z"
"d5frickel.bsky.social","We are in trouble. Trump will decide what to do in Iran without any reference to intelligence based on his gut. He will have no plan, just instincts. In short, he will likely put our people at risk without intelligence or a plan because Netanyahu blew smoke up his a**.","2025-06-19T02:32:13.472Z"
"d5frickel.bsky.social","“Anti-woke is just racism.” Right on!","2025-06-19T02:21:33.563Z"
"d5frickel.bsky.social","Without success, Jesse tries so hard to appear masculine. So sad. 'Suffering from low T': MAGA rep trashes senator who choked up on floor www.rawstory.com/alex-padilla...","2025-06-18T13:56:16.866Z"
"d5frickel.bsky.social","This is not a Putin country as much as Felon-potus would have it be. 'US homeland' now includes Greenland after major shakeup by Pentagon www.rawstory.com/trump-greenl...","2025-06-18T00:29:31.489Z"
"d5frickel.bsky.social","Isn’t this just the place Fox deserves to be?? So be it. www.nytimes.com/2025/06/17/b...","2025-06-17T21:44:49.006Z"
"d5frickel.bsky.social","More international embarrassment. Trump falls on his face yet again. www.dailykos.com/stories/2025...","2025-06-17T21:25:49.419Z"
"d5frickel.bsky.social","This man has post it. He very badly needs help. www.rawstory.com/john-fetterm...","2025-06-17T20:47:33.596Z"
"d5frickel.bsky.social","Mike disassociated from truth years ago. 'We won!' Mike Lindell claims 'victory' despite crushing defamation trial loss www.rawstory.com/mike-lindell...","2025-06-17T16:18:57.206Z"
"d5frickel.bsky.social","When you have a communications director like Stevie you start way behind the curve. Raging Trump 'reamed out' Hegseth over 'good time' military parade: biographer www.rawstory.com/trump-birthd...","2025-06-17T11:11:19.009Z"
"d5frickel.bsky.social","Doubt it. He’s embarrassed by his humiliation and put down by PM Carney. www.cbsnews.com/news/trump-c...","2025-06-17T02:07:55.072Z"
"d5frickel.bsky.social","The laughing stock of the world. 'Very insulted': Trump tells G7 members they've hurt Putin's feelings www.rawstory.com/trump-putin-...","2025-06-16T20:51:38.729Z"
"d5frickel.bsky.social","It is indeed “depraved moral rot.” 'Grounds for expulsion': GOP senator accused of 'mocking' the murder of two Dems www.rawstory.com/grounds-for-...","2025-06-15T23:42:26.647Z"
"d5frickel.bsky.social","Will right-wing media ever get its facts straight? www.dailykos.com/stories/2025...","2025-06-15T17:43:13.083Z"
"d5frickel.bsky.social","Not even close. Netanyahu playing Trump as Putin does. They all have his number. Trump has proved to us that he is anything but “decisive.” Maybe “deVisive,” not “deCisive.” 'Iran tried to assassinate Trump twice': Netanyahu claim called out on Fox News www.rawstory.com/netanyahu-ir...","2025-06-15T17:10:53.945Z"
"d5frickel.bsky.social","Please repost with a laugh.","2025-06-15T16:51:51.933Z"
"d5frickel.bsky.social","We’ll take any sign of sanity from the regime, but this is just a drop in the ocean. There are millions of immigrants who are as lawabiding and as productive as migrants working on farms and in hotels. Miller needs more than a slap in the face!! www.rawstory.com/stephen-mill...","2025-06-15T16:22:05.568Z"
"d5frickel.bsky.social","In virtually every other city in the US no crowds were dispersed. In LA, thanks to the presence of the National Guard and Marines, someone felt a need to disperse a peaceful crowd. Autocracy is not acceptable. www.cbsnews.com/news/no-king...","2025-06-15T15:46:55.404Z"
"d5frickel.bsky.social","So weak. Doesn’t he know he’s being played. Such a narcissist!! 'Very nice': Trump gushes about Putin after his 'happy birthday' phone call www.rawstory.com/trump-putin-...","2025-06-14T21:27:20.054Z"
"d5frickel.bsky.social","Demonstrating his deepseated bigotry. He embarrasses us everyday . www.thedailybeast.com/trump-is-cal...","2025-06-14T13:03:13.052Z"
"d5frickel.bsky.social","Just another round of performative BS. The chairman has struck out so many times, he should have resigned long ago for ineptitude. 'Vicious!' James Comer's committee probing Newsom and LA mayor over protests www.rawstory.com/james-comer-...","2025-06-14T02:36:07.793Z"
"d5frickel.bsky.social","Oh my, the seditionists are at it again. Rightfully convicted and wrongfully freed. www.rawstory.com/stewart-rhod...","2025-06-14T02:29:54.309Z"
"d5frickel.bsky.social","So, let me see if I get this right. Immigrants who work for farmers and hotels don’t poison the blood of our country and can stay.'Backfired': GOP lobbyist warns Trump did himself no favors with post www.rawstory.com/donald-trump...","2025-06-14T00:25:17.928Z"
"d5frickel.bsky.social","We are done with Trump.","2025-06-13T21:11:09.262Z"
"d5frickel.bsky.social","Accurately said. Trump is a disaster for world peace.","2025-06-13T19:04:11.666Z"
"d5frickel.bsky.social","😂😂😂😂😂 Faced with humiliation that Israel failed to heed his warnings, he chose to put US dramatically closer to war. All about himself. 'Bit in contrast': Trump immediately blows up Rubio's statement on Israel attack www.rawstory.com/trump-israel...","2025-06-13T12:10:13.216Z"
"d5frickel.bsky.social","The snake crawling under a rock and hiding. Capitol Police seal off Speaker Johnson's office from angry lawmakers www.rawstory.com/mike-johnson...","2025-06-12T21:22:17.591Z"
"d5frickel.bsky.social","Our Christian liar. We watched and listened to the tape. The Senator identified himself and was immediately attacked. 'That's a lie!' Mike Johnson shouted down by lawmakers after remarks on Padilla www.rawstory.com/mike-johnson...","2025-06-12T21:18:47.652Z"
"d5frickel.bsky.social","Valuing one life over another. Typical. www.newsweek.com/ron-desantis...","2025-06-12T15:25:23.355Z"
"d5frickel.bsky.social","Unless his DOJ enters into another corrupt settlement. Trump could be forced to testify against himself by Jan. 6 lawsuit: expert www.rawstory.com/proud-boys-2...","2025-06-12T15:16:07.127Z"
"d5frickel.bsky.social","Another spoke in the wheel of legislating Project 2025. 'Keeping mum': Ex-GOP head reveals former colleagues ashamed of bill's 'cruelty' www.rawstory.com/musk-2672358...","2025-06-12T12:22:54.529Z"
"d5frickel.bsky.social","As the polls no doubt show What bs!! www.thedailybeast.com/thin-skinned...","2025-06-12T11:31:40.907Z"
"d5frickel.bsky.social","Oh, how so quickly we forget. This is a story about a power hungry man who has no business near the levers of power ever again. www.nytimes.com/2025/06/06/n...","2025-06-12T10:51:02.008Z"
"d5frickel.bsky.social","He’s doing it. Putting millions of lives at risk while claiming to select data-oriented people. There are now more ideologues on ACIP than ever before. He is making the committee irrelevant in the practice of immunology. RFK Jr. picks new members of influential vaccine committee after purge","2025-06-12T01:13:00.935Z"
"d5frickel.bsky.social","Very important article that should be read by all. www.americamagazine.org/faith/2025/0...","2025-06-12T00:59:21.670Z"
"d5frickel.bsky.social","This man needs to be locked up ASAP. 'Rhetoric of insurrection!' Stephen Miller doubles down in feud with LA mayor www.rawstory.com/stephen-mill...","2025-06-11T20:27:27.850Z"
"d5frickel.bsky.social","Of course, it won’t poll well - it’s Project 2025 in legislative form. The same agenda that Trump and the Rs pretended to run away from during the campaign. They lied to the nation. New poll finds hardly anyone supports Republicans' 'big, beautiful bill' www.rawstory.com/republican-b...","2025-06-11T20:26:11.838Z"
"d5frickel.bsky.social","🤣🤣 🤣 🤣 🤣 Bobby is the most dangerous disinformationist in the whole cabinet. www.rawstory.com/vaccines-267...","2025-06-11T18:38:17.663Z"
"d5frickel.bsky.social","This is criminal. The generals are acting like R House members. www.theatlantic.com/ideas/archiv...","2025-06-11T14:36:30.072Z"
"d5frickel.bsky.social","Bobby is going to get people killed. Talk about making decisions without data. He may be the most dangerous ignoramus in the Trump regime. www.washingtonpost.com/opinions/202...","2025-06-11T01:09:31.278Z"
"d5frickel.bsky.social","Trump is nowhere near being a leader. Thug is more apt. open.substack.com/pub/critical...","2025-06-10T20:28:50.381Z"
"d5frickel.bsky.social","😂😂😂 Love it, and I think you’re absolute correct. Recall the Junipero Serra dust up a couple years ago & +B taking to social media to express outrage while appearing to have not listened to those expressing concern about Serra. Juniperhttps://mailchi.mp/ncronline.org/ps2oce20ro?e=01bb83392e","2025-06-10T15:14:12.256Z"
"d5frickel.bsky.social","Thank God this guy is utterly irrelevant. 'Biggest scandal in American history!' Newt Gingrich shares fury with Lara Trump www.rawstory.com/biden-autopen/","2025-06-10T14:28:22.361Z"
"d5frickel.bsky.social","Thank you, Mike. Well done. Following the traditionalist coddling by the prior administration, Bishop Martin is a breath of fresh air. wherepeteris.com/the-bishop-t...","2025-06-10T12:34:51.848Z"
"d5frickel.bsky.social","Felon-potus just gave us an easy basis for his own arrest. """"Trump was asked by a reporter what crime Newsom committed that would justify arresting him: “I think his primary crime is that he ran for governor, because he’s done such a terrible job.” Meidas+ No elected official has done a worse job!!","2025-06-10T00:38:36.246Z"
"d5frickel.bsky.social","We survived the George Floyd murder pretty well; less so the J6 insurrection. The White right wing just doesn’t get it - they are very unpopular as in Trump. They tell themselves they are being discriminated against. Not so - they are the unpopular minority. www.rawstory.com/charlie-kirk...","2025-06-09T18:07:58.091Z"
"d5frickel.bsky.social","Felon-potus is hallucinating. No migrant invasion in LA and if he thinks he can just say bs without evidence in order to claim an emergency, he has another thought coming. Nazi!! 'Order will be restored': Trump drops major new action to 'liberate Los Angeles' www.rawstory.com/trump-la-lib...","2025-06-08T23:53:24.078Z"
"d5frickel.bsky.social","🤣🤣🤣🤣🤣 Remember, they intended to have the whole country under their control in the first week of the invasion. Wonder how long a life this latest prediction will have. www.dailykos.com/stories/2025...","2025-06-07T18:15:59.243Z"
"d5frickel.bsky.social","There is no way a temporary occupant of the WH should have the single authority to do that kind of a remake of the People’s House, even if he pays for it - highly unlikely. Trump's officials spent $1 billion in taxpayer money to stroke his ego: report www.rawstory.com/trump-ego/","2025-06-07T15:24:15.000Z"
"d5frickel.bsky.social","Speaker Johnson: “From the people who mandated mask wearing for years in America, it's absurd.” It takes a small-minded person to invents false equivalencies. www.meidasplus.com/p/today-in-p...","2025-06-07T01:13:29.188Z"
"d5frickel.bsky.social","Sure getting tied of the whining this know-nothing press secretary engages in. newrepublic.com/post/196232/...","2025-06-07T00:49:38.455Z"
"d5frickel.bsky.social","One of the most frivolous lawsuits I have seen in years. newrepublic.com/post/196259/...","2025-06-07T00:43:03.564Z"
"d5frickel.bsky.social","Both/and. www.dailykos.com/stories/2025...","2025-06-06T21:42:49.162Z"
"d5frickel.bsky.social","Yes, he (Felon-potus) is. 'Corrupt as hell': Trump wakes up seething about his polling in two newspapers www.rawstory.com/donald-trump...","2025-06-06T21:28:34.909Z"
"d5frickel.bsky.social","Send her back to grammar school to learn American history. Despicable. www.politico.com/live-updates...","2025-06-06T17:20:52.805Z"
"d5frickel.bsky.social","An embarrassing waste of $$$$. www.dailykos.com/stories/2025...","2025-06-06T01:20:05.771Z"
"d5frickel.bsky.social","One has to wonder why Grassley is on TV attacking Joe about autopen usage if he doesn’t know the law on the subject. What an embarrassment. 'Not illegal': Fox News host busts Republican senator over his anti-Biden rant www.rawstory.com/chuck-grassl...","2025-06-05T20:21:41.392Z"
"d5frickel.bsky.social","Greed is the last thing NYC needs. How shameful!!! www.politico.com/news/2025/06...","2025-06-05T18:19:32.999Z"
"d5frickel.bsky.social","Narcissist vs. Narcissist. Among other things, there needs to be an investigation of the self-serving actions Muskie took while running DOGE, including a look at Felon-potus’ culpability. www.rawstory.com/trump-musk-2...","2025-06-05T16:25:47.910Z"
"d5frickel.bsky.social","Another WH clown hour. Not sure how others see it, but it comes across as yet another narcissistic exposition of rambling, incoherent blather. He may think he helps his cause, but the dementia comes loudly across. A mental patient runs our country. www.rawstory.com/donald-trump...","2025-06-05T16:19:45.519Z"
"d5frickel.bsky.social","It is a pipe dream to suggest this further attack has anything to do with national security, EXCEPT that it shows that the Felon-potus is a stark raving lunatic - and that is a major national security issue. Trump proclamation seeks to restrict international students from Harvard","2025-06-05T02:38:40.538Z"
"d5frickel.bsky.social","Not funny.","2025-06-05T01:44:57.374Z"
"d5frickel.bsky.social","Wow, I’m gobsmacked. Putie has been bombing civilians in UK for months and months. He has zero right to call UK a terrorist for attacking the military elements Putie uses to kill UK civilians. Trump says Putin to retaliate over Ukraine attacks as peace remains distant.","2025-06-04T21:12:31.683Z"
"d5frickel.bsky.social","Nope. If other countries try to use tariffs against us, all he need do is appeal to the Congress to pass counter-measures. Someone should remind him that he is merely 1/3 of our government. www.thedailybeast.com/trump-posts-...","2025-06-02T20:02:27.225Z"
"d5frickel.bsky.social","One might wonder whether Pillow Mike is trying to develop an insanity defense before trial. Someone should explain that doesn’t work in civil cases. Mike Lindell claims 'Satan' controls voting machines ahead of defamation trial www.rawstory.com/mike-lindell...","2025-06-02T19:43:00.209Z"
"d5frickel.bsky.social","Total BS!! He’ll use anything for his loathsome narrative. www.politico.com/news/2025/06...","2025-06-02T18:04:23.871Z"
"d5frickel.bsky.social","I find it interesting and encouraging that Steve Millies has found a means to bring WherePeterIs and substack together. substack.com/@millies/not...","2025-06-02T14:38:28.416Z"
"d5frickel.bsky.social","maga thinks it knows better than science. Not even close. 'Unreal': Marjorie Taylor Greene and MAGA rage against Trump agency's new action www.rawstory.com/marjorie-gre...","2025-06-02T12:57:35.973Z"
"d5frickel.bsky.social","The man is a medical liar. He’s an ideologue and good for Ms Brennan having done her homework. 'There is data': CBS host busts Trump's FDA head by reading study results to him www.rawstory.com/makaray-vacc...","2025-06-01T21:08:12.281Z"
"d5frickel.bsky.social","To the Felon-potus - it was always meant to be that way!! The judiciary and the Congress. Now that the Congress has failed, it is singularly up to the Judiciary and the people. Felon-potus is outnumbered. It’s just a matter of time.","2025-05-31T19:36:56.271Z"
"d5frickel.bsky.social","A case for Jake Tapper. He’ll write a book in 3 years.","2025-05-31T02:23:30.286Z"
"d5frickel.bsky.social","Yep!! www.dailykos.com/stories/2025...","2025-05-31T00:06:19.177Z"
"d5frickel.bsky.social","Speaking of health in the US, one wonders how corrupt Mr Kennedy may be. www.theguardian.com/us-news/2025...","2025-05-30T20:37:53.676Z"
"d5frickel.bsky.social","They are destroying our country - one lie at a time. www.nytimes.com/2025/05/29/u...","2025-05-30T02:26:59.762Z"
"d5frickel.bsky.social","Felon-potus frantically searching for support for his mania, but we know where you find hate it’s not coming from God. open.substack.com/pub/aaronpar...","2025-05-29T13:54:56.186Z"
"d5frickel.bsky.social","Just the wrong person to ask US citizens for anything!! www.thedailybeast.com/ted-cruz-beg...","2025-05-29T11:59:46.036Z"
"d5frickel.bsky.social","NBC is so disappointing. This is far from a “pullback:” it’s abandonment by freeing the criminals. www.nbcnews.com/politics/jus...","2025-05-28T18:44:44.905Z"
"d5frickel.bsky.social","Here is a man who picks and chooses when he supports law enforcement. A real phony. 'Will not relent': MAGA rep opens investigation into mayor who criticized Trump www.rawstory.com/i-will-not-r...","2025-05-27T12:43:53.853Z"
"d5frickel.bsky.social","Playing to his white supremacy base; and lying to give it some creds. Trump accused of 'most blatant show of white supremacy in America in history' www.rawstory.com/raw-investig...","2025-05-27T12:32:32.669Z"
"d5frickel.bsky.social","Solving the world’s problems.","2025-05-27T02:38:46.842Z"
"d5frickel.bsky.social","The end justifies the means. There’s a right way - follow the Constitution - and there’s a wrong way - follow Felon-potus. Damn the wrong way!!! Trump wishes 'happy Memorial Day' to 'scum' like judges and Joe Biden www.rawstory.com/trump-memori...","2025-05-26T13:48:33.726Z"
"d5frickel.bsky.social","Another R step toward dictatorship. Hidden deeply in a bill passed in the middle of the night. Classic use of democratic tools to produce an authoritarian government. open.substack.com/pub/muellers...","2025-05-25T19:18:37.198Z"
"d5frickel.bsky.social","Felon-potus has blood all over him. 'This was a message': Bloody 'massacre' said to be 'direct result' of Trump move www.rawstory.com/trump-messag...","2025-05-24T23:38:19.633Z"
"d5frickel.bsky.social","Reilly Gaines attacks Kermit’s commencement address at Uof MD. Most of us know that the Muppets are famous for communicating the values that our democracy was built upon and made this country great until now. Why would anyone care what Reilly says? open.substack.com/pub/meidasto...","2025-05-24T22:50:00.842Z"
"d5frickel.bsky.social","A highly likely violation of regulations governing use of presidential seal, but this is the least of it. Blatant corruption!!New video shows Trump may have violated federal law at crypto event: attorney www.rawstory.com/trump-crypto...","2025-05-24T14:54:34.085Z"
"d5frickel.bsky.social","Those “men” who are inately effeminent create criteria that suit them so they can pretend to be “manly.” www.thedailybeast.com/tim-burchett...","2025-05-23T13:29:10.407Z"
"d5frickel.bsky.social","Even if we accept that he was elected to tame immigration, he wrongly thinks he can do that by ignoring the principles of law we hold vital as foundational for our democracy. Insufferable con. 'Out of control!' Enraged Trump hammers judge after latest order slapdown www.rawstory.com/immigration-...","2025-05-22T22:56:53.848Z"
"d5frickel.bsky.social","Tough to find a more mean-spirited person these days - and that’s saying something!! 'Disgraceful!' Nancy Mace launches new bid to expel Dem colleague www.rawstory.com/nancy-mace-2...","2025-05-22T02:08:44.395Z"
"d5frickel.bsky.social","Rudy reminds us why he plays the has-been role in 3rd rate venues. 'It is treason': Giuliani volunteers to prosecute Biden after cancer diagnosis www.rawstory.com/rudy-giulian...","2025-05-21T20:32:21.568Z"
"d5frickel.bsky.social","A “Where is my present?” moment with the President of South Africa. Reminds me of a 2year old. open.substack.com/pub/meidasto...","2025-05-21T19:16:07.854Z"
"d5frickel.bsky.social","Felon-potus demonstrates again his embrace of white supremacy and deep-seated racism. www.washingtonpost.com/politics/202...","2025-05-21T19:10:36.252Z"
"d5frickel.bsky.social","“Intelligence” to suit Trump If it doesn’t come out in favor of Trump, just changr it. The whole factual basis for invoking the AEA is a lie. www.nytimes.com/2025/05/05/u...","2025-05-21T14:20:50.813Z"
"d5frickel.bsky.social","“. . . the pair spoke on a wide range of topics including how his faith shapes his politics.” Not sure what “faith” he’s talking about. It sure isn’t my faith. JD Vance bashes Justice Roberts as 'profoundly wrong' about Supreme Court's role www.rawstory.com/vance-immigr...","2025-05-21T12:11:54.429Z"
"d5frickel.bsky.social","What is this cray woman even talking about? Nancy Mace vows to 'show my naked body' in House hearing to punish former fiancé www.rawstory.com/nancy-mace-e...","2025-05-20T20:32:23.701Z"
"d5frickel.bsky.social","Who in the world would expect the giver to announce publicly the gift was a bribe?","2025-05-20T16:28:57.122Z"
"d5frickel.bsky.social","None of these sycophants has any sense of shame. Trump’s vulgar tale has Kennedy Center crowd guffawing www.rawstory.com/trump-kenned...","2025-05-20T12:48:23.124Z"
"d5frickel.bsky.social","Here you go folks. Felon-potus posts articles about his Middle East grift trip, but he left out all the negative stuff. I guess we are forgetting about the WashPo reporter killed and dismembered on the orders of KSM and Qatar’s support for Hamas and Hezbollah. He thinks we’re as stupid as maga.","2025-05-19T20:55:38.655Z"
"d5frickel.bsky.social","Felon-potus getting help from maga Senators in deceiving ordinary Americans on the effects of tariffs. Have they all lost their relationship with truth?? 'Be very careful': MAGA senator's ominous warning to America's biggest retailer www.rawstory.com/bill-hagerty/","2025-05-19T19:45:06.268Z"
"d5frickel.bsky.social","He was already dead to me. He is absolutely loathsome. CNN's Jake Tapper is dead to me www.rawstory.com/raw-investig...","2025-05-19T01:01:41.035Z"
"d5frickel.bsky.social","This is the biggest story about crony capitalism ever written. Corruption cubed. ‘I own the store’: Trump seeks a direct role in the economy","2025-05-19T00:55:25.476Z"
"d5frickel.bsky.social","Lev Parnas is not my favorite commentator, but he sure has this right. 'Trump lost control': Ex-insider says foreign leader just 'humiliated' president www.rawstory.com/trump-humili...","2025-05-18T13:25:18.802Z"
"d5frickel.bsky.social","MAGA ideologue thinks he knows better than SCOTUS. With this ultra conservative court, Trump must have really gone off the reservation to get these 9-0 and 7-2 rulings against him. Trump shares ally's plan to 'release terrorists near homes of Supreme Court justices' www.rawstory.com/trump-chevy-...","2025-05-18T01:14:02.091Z"
"d5frickel.bsky.social","And, they are right. Leaked Biden audio sends internet into frenzy as critics say that’s not the real scandal www.rawstory.com/biden-audio-...","2025-05-17T15:47:27.424Z"
"d5frickel.bsky.social","When cornered, attack the questioner. A Felon-potus technique. DHS spokesperson melts down on CNN's Blackwell with personal attacks www.rawstory.com/south-africa...","2025-05-17T15:45:29.409Z"
"d5frickel.bsky.social","My neighbor spent $5K on a new sprinkler system. I got a foreign country to invest $60K in my fire alarm company. This is an analogy to the demented claim made in the hope that everyone will be distracted by the optics of the $$ rather than the illogic of the claim. www.rawstory.com/trump-middle...","2025-05-17T15:43:38.476Z"
"d5frickel.bsky.social","Anyone who believes the lies needs their head examined. Just another lame distraction. 'Historically criminal event': Trump rants about 'bigger scandal' in early morning blow-up www.rawstory.com/trump-crimin...","2025-05-17T15:34:47.500Z"
"d5frickel.bsky.social","Felon potus should “eat the tariffs.” He’s destroying our economy and government. 'I'll be watching': Trump threatens Walmart execs with 'eat the tariffs' demand www.rawstory.com/trump-walmar...","2025-05-17T15:32:28.918Z"
"d5frickel.bsky.social","Lies, lies, lies. He’s full of 💩.Trump rampages after 'bad and dangerous day' www.rawstory.com/trump-267203...","2025-05-16T23:36:39.442Z"
"d5frickel.bsky.social","Well worth the read. This is far more important than spending hours writing a book about allegedly hiding Joe’s age-related issues. Joe’s results run circles around Trump’s failures. open.substack.com/pub/critical...","2025-05-16T16:04:44.476Z"
"d5frickel.bsky.social","Projecting again! Ever wonder whether he regrets being a “sleazebag” for life. www.rawstory.com/trump-suprem...","2025-05-16T15:05:31.513Z"
"d5frickel.bsky.social","But, But - We were led to believe these “refugees” were scrupulously vetted. We should have known for he already lied about their plight. White refugee just embraced by Trump admin tied to slew of antisemitic social media posts www.rawstory.com/afrikaners/","2025-05-15T02:31:45.103Z"
"d5frickel.bsky.social","Very close to Leo’s path and full of hope. open.substack.com/pub/millies/...","2025-05-15T02:23:29.969Z"
"d5frickel.bsky.social","No. They’re disclosing honest assessments that the president and his lackeys don’t want to see the light of day. Tulsi Gabbard fires two intel veterans after they undercut Trump legal argument www.rawstory.com/trump-267201...","2025-05-14T20:44:36.671Z"
"d5frickel.bsky.social","If what he says is true, he should follow the Constitution and ask Congress to approve. 'Ridiculous!' Trump's new 'lie' torn apart as he doubles down on accepting Qatari jet www.rawstory.com/trump-plane-...","2025-05-14T12:21:41.413Z"
"d5frickel.bsky.social","Nope. Trump is the one who should be embarrassed. Lock him up!! This single Trump order is the one that should scare the hell out of you www.rawstory.com/raw-investig...","2025-05-12T19:15:19.420Z"
"d5frickel.bsky.social","Idiocy. First, the Catholic people who voted for him are mostly estranged from the Church. They are eons away from the Cardinals who voted for Leo. 'I won the Catholic vote': Trump slams 'old timer' who said pope choice wasn't about him www.rawstory.com/trump-cathol...","2025-05-12T01:08:26.912Z"
"d5frickel.bsky.social","Here is a Fox lawyer pundit claiming to know more about the law than most experts and SCOTUS - only if they don’t agree with her. Not just propaganda, but dumb propaganda. Fox News pundit: Trump must suspend habeas corpus if Supreme Court can't 'understand' law www.rawstory.com/habeas-corpu...","2025-05-11T18:17:54.081Z"
"d5frickel.bsky.social","Really? Just what campaign are we talking about? He’s so worried about his screwups. meidasnews.com/news/trump-a...","2025-05-10T14:15:24.491Z"
"d5frickel.bsky.social","Trashy!! www.msnbc.com/top-stories/...","2025-05-10T11:56:55.022Z"
"d5frickel.bsky.social","A walking, talking traitor to the Constitution.","2025-05-09T19:43:00.724Z"
"d5frickel.bsky.social","God help us. Trump names Fox News host Jeanine Pirro as interim U.S. attorney for D.C.","2025-05-09T02:56:48.622Z"
"d5frickel.bsky.social","Hopefully a strong counter to the satanic resident of our WH. 'Such an honor': Trump issues statement after finding out new pope is American www.rawstory.com/trump-pope-2...","2025-05-08T17:50:03.674Z"
"d5frickel.bsky.social","Poor Michael Sean. Having exhausted all he could write about that made sense, he now engaged in flights of fancy. Please!! www.ncronline.org/opinion/cath...","2025-05-08T15:38:45.098Z"
"d5frickel.bsky.social","👇👇👇👇👇👇👇👇👇👇","2025-05-08T13:52:45.685Z"
"d5frickel.bsky.social","Total BS. That’s what the world community does when a country unwarranted invades another.","2025-05-06T20:41:53.952Z"
"d5frickel.bsky.social","The Catholics along with many others were revolted.","2025-05-06T13:34:38.106Z"
"d5frickel.bsky.social","Just another story from the clown show book of Trump incompetence. Trump admin scrambles as $2.2M Hegseth flub catches White House off-guard: report www.rawstory.com/hegseth-trum...","2025-05-06T12:38:26.552Z"
"d5frickel.bsky.social","Fiendish!! newrepublic.com/post/194875/...","2025-05-06T02:26:26.048Z"
"d5frickel.bsky.social","Brian, thanks for the summary. Not surprising to hear that the US conservatives are in Rome offering bribes for the “right” votes in the conclave. Hopefully the Holy Spirit will run a bit of interference. www.ncronline.org/vatican/us-c...","2025-05-05T21:00:50.293Z"
"d5frickel.bsky.social","Harvard and other higher education institutions need magat advice like they need a hole in their heads. www.realclearpolitics.com/video/2025/0...","2025-05-05T20:18:47.656Z"
"d5frickel.bsky.social","Really?? Public health is first and foremost about the common good. Stop with the lies too. 'Killing millions!' MAGA influencer goes to war against Trump's surgeon general nominee www.rawstory.com/laura-loomer...","2025-05-05T16:41:20.291Z"
"d5frickel.bsky.social","Many of us likely already concluded what this story relates, but somehow having the facts confirmed makes it far worse. We cannot accept this inhumanity. It is not who most of us are. www.washingtonpost.com/immigration/...","2025-05-05T02:27:29.023Z"
"d5frickel.bsky.social","One wonders which word he didn’t understand? Isn’t this the potus? www.nytimes.com/2025/05/04/u...","2025-05-05T00:37:17.587Z"
"d5frickel.bsky.social","The Democratic offer is essentially what Joe offered - an economy that builds from the middle out and down; an environment that encourages respect for all; leadership in the world based on our values; listening to all; ; respect for the rule of Law; and cherishing our Constitution.","2025-05-04T17:06:44.834Z"
"d5frickel.bsky.social","🤣🤣🤣🤣🤥🤥🤥🤥","2025-05-04T16:59:23.665Z"
"d5frickel.bsky.social","There should be no debate. This country needs to be upholding the marginalized, not spending $100M on the fascist felon.","2025-05-03T21:32:50.658Z"
"d5frickel.bsky.social","Mr Trump, show us your wounds!! Pastors are not imperialists; they serve the downtrodden, the poor, the outcasts. You have none of those qualifications.","2025-05-03T21:09:39.928Z"
"d5frickel.bsky.social","He is not what our founders had in mind. Wrong Way Felon. 'Our Country, as we know it, is finished!' Trump rages at legal setback in overnight rant www.rawstory.com/trump-judge-...","2025-05-03T11:43:05.583Z"
"d5frickel.bsky.social","Clueless felon.","2025-05-02T02:26:58.864Z"
"d5frickel.bsky.social","🤣🤣🤣 Muskie is a “discredit” to humanity. www.thedailybeast.com/elon-musk-su...","2025-05-01T12:16:12.578Z"
"d5frickel.bsky.social","If Trump Is for real, he is demonstrating how little he is in charge. Mental acuity is in the toilet - and he had the nerve to call Pres Biden “sleepy Joe.” link.msnbc.com/click/396507...","2025-04-30T17:58:34.538Z"
"d5frickel.bsky.social","Not sure that the Church’s loss of folks who engage in scurrilous social media attacks against Papabile is something to be alarmed about. www.ncronline.org/vatican/vati...","2025-04-30T15:25:04.454Z"
