"user","post","date"
"roehampton.bsky.social","open.substack.com/pub/borowitz...","2025-07-03T16:03:56.854Z"
"roehampton.bsky.social","Hakeem Jeffries made history today. In his record breaking floor speech, he told the stories of the American people who are going to be betrayed by this bill and made his Republican colleagues confront what they are doing.","2025-07-03T18:31:16.194Z"
"roehampton.bsky.social","Agreed. Who are these idiots?","2025-07-03T21:17:13.365Z"
"roehampton.bsky.social","The voters will have the final say","2025-07-01T21:38:00.706Z"
"roehampton.bsky.social","Noticed a trend? What are they talking about today? Not this for sure. But Immigration!! Don’t fall for the distraction.","2025-07-01T20:27:22.429Z"
"roehampton.bsky.social","Good Lord,","2025-07-01T04:26:27.696Z"
"roehampton.bsky.social","These so called moderate democrats criticize the democratically elected left of their party even when they win. It’s ironic that they talk about democracy as they choose to ignore the wishes of the people. When will they understand they need the support of everyone to regain the WH and Congress?","2025-07-01T00:17:55.603Z"
"roehampton.bsky.social","I agree. Let’s weaponize this decision. The next democratic administration should roll back Roe vs Wade and all other outrageous Supreme Court decisions. We have a long list starting with money in politics and the right to vote. We the people must vote in numbers in the next elections","2025-06-27T16:26:43.955Z"
"roehampton.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"roehampton.bsky.social","I learned a new word today, I think I might find this useful Throttlebottom noun : an innocuously inept and futile person in public office","2025-06-25T14:38:13.390Z"
"roehampton.bsky.social","I agree","2025-06-24T10:32:15.144Z"
"roehampton.bsky.social","We cannot and should not normalize this","2025-06-23T11:30:57.292Z"
"roehampton.bsky.social","He just dropped $280,000,000 worth of artillery in a war that’s not ours, but our grandparents have to live on Ramen noodles because America can’t afford Meals on Wheels anymore. Make it make sense.","2025-06-22T20:27:18.031Z"
"roehampton.bsky.social","on this day in 1964 """"three civil rights workers, Andrew Goodman, James Chaney and Michael Schwerner, are murdered in Neshoba County, Mississippi, by white supremacists"""". Let us honor them by fighting against prejudice and violence today.","2025-06-21T13:17:25.458Z"
"roehampton.bsky.social","Congratulations","2025-06-20T02:00:43.435Z"
"roehampton.bsky.social","Now the banned countries are up to 20%. Stadiums are empty for FIFA games. Ticket sales are down.","2025-06-17T12:04:53.865Z"
"roehampton.bsky.social","Impressive","2025-06-15T12:34:38.406Z"
"roehampton.bsky.social","Wow, I counted 79 people","2025-06-15T01:57:01.823Z"
"roehampton.bsky.social","Today in Boston. Over a million people turned out. Even the drone couldn't get it all. #NoKingsDay #BostonStrong #ICEProtest","2025-06-14T23:41:21.995Z"
"roehampton.bsky.social","Badadanbam!!","2025-06-11T18:35:31.134Z"
"roehampton.bsky.social","Love it","2025-06-10T04:27:40.147Z"
"roehampton.bsky.social","Do these people not have kids or brothers or sisters? How do they sleep at nights?","2025-06-09T04:27:15.313Z"
"roehampton.bsky.social","If pursued by a lion and a tiger, and these animals start to engage in a fight, it would be prudent to continue running from the situation. Do not to pause to watch the confrontation, but keep moving with the hope that they may harm one another, thereby concluding the pursuit. Sounds familiar?","2025-06-06T19:55:52.293Z"
"roehampton.bsky.social","The Olympics and the World Cup are supposed to represent all the countries of the world. How can they be held in a country where the citizens of approx 10% of countries are arbitrarily banned? This will prevent fans from these countries from attending and be able to see and support their athletes.","2025-06-06T03:02:09.265Z"
"roehampton.bsky.social","Tell us more, please pretty please","2025-06-05T17:57:56.072Z"
"roehampton.bsky.social","This is a terrible situation in Gaza. I don’t know how we put an end to this but children should not be starving and dying from the stupid actions of adults. Where are the billionaire neighbors who are buying bitcoins and donating $400 million planes while their children starve to death?","2025-06-05T11:15:35.681Z"
"roehampton.bsky.social","How I wish","2025-06-02T10:17:32.377Z"
"roehampton.bsky.social","Remind you of anyone?","2025-05-31T19:13:34.893Z"
"roehampton.bsky.social","Well said","2025-05-29T19:32:02.045Z"
"roehampton.bsky.social","So they now want Harvard to educate straight Electricians and Plumbers?","2025-05-28T03:58:55.922Z"
"roehampton.bsky.social","This makes me sick Think about it Meals on Wheels SNAP MEDICAID & MEDICARE RURAL Hospitals Veterans Care Childcare Senior Care #HealthCareCutsKill","2025-05-22T21:05:04.875Z"
"roehampton.bsky.social","Two of the nation’s most preeminent pediatricians, Dr. Peter Hotez and Dr. Sapna Singh join host Dr. Vin Gupta for an expansive conversation on tackling health misinformation, the real meaning of the MAHA agenda, and the ongoing measles epidemic. Listen to the new episode of Meidas Health!","2025-05-26T22:50:31.876Z"
"roehampton.bsky.social","Love it","2025-05-27T12:34:06.423Z"
"roehampton.bsky.social","For those who sacrificed all, and the ones who will never forget them.","2025-05-26T11:13:54.254Z"
"roehampton.bsky.social","Why, so that they can take away money from feeding them and give it to the Oligarchs?","2025-05-26T00:51:10.057Z"
"roehampton.bsky.social","Well said","2025-05-25T12:26:49.003Z"
"roehampton.bsky.social","The U.S. has officially accepted a luxury jetliner from Qatar as a gift, and slated it to become a new Air Force One. Experts say that overhaul could take years and cost hundreds of millions.","2025-05-23T19:03:48.419Z"
"roehampton.bsky.social","Are you paying ATTENTION, yet?! 👇 Nothing. Else. Really. Matters. 😎✨","2025-05-24T11:58:08.616Z"
"roehampton.bsky.social","That is outrageous","2025-05-22T03:39:46.318Z"
"roehampton.bsky.social","Way to go!!","2025-05-22T01:38:11.025Z"
"roehampton.bsky.social","That will be the breaking news for the next 24 hrs","2025-05-15T01:04:21.942Z"
"roehampton.bsky.social","The church said it's terminating a decades-long partnership with the federal government to help refugees arriving in the U.S., citing moral opposition to resettling white Afrikaners from South Africa.","2025-05-12T19:14:52.816Z"
"roehampton.bsky.social","Great job guys","2025-05-13T11:18:33.873Z"
"roehampton.bsky.social","🎀🎀","2025-05-13T10:57:14.972Z"
"roehampton.bsky.social","Wow, first black Pope?","2025-05-11T04:28:54.779Z"
"roehampton.bsky.social","He who knows not and knows not he knows not. He is a fool. Shun him. (Arabian proverb)","2025-05-10T20:58:03.585Z"
"roehampton.bsky.social","What the hell is going on??? Migrants who lived and worked in the US to be deported to Libya and other hell hole countries while white Afrikaans from Apartheid South African era were quickly granted refugee status and will arrive in the US next week to heroes welcome according to NPR.","2025-05-09T03:24:18.772Z"
"roehampton.bsky.social","He who knows not and knows not he knows not. He is a fool. Shun him. (Arabian proverb)","2025-05-07T12:45:14.946Z"
"roehampton.bsky.social","Riggs: My opponent—there are a hundred counties in North Carolina. He picked four of the most Democratic counties and challenged the military and overseas voters in those four counties only. We were gratified that the federal court yesterday upheld every one of the arguments we made..","2025-05-07T00:54:48.405Z"
"roehampton.bsky.social","“Kremlin Karoline” at it again….🤮🤮🤮","2025-05-06T20:39:08.082Z"
"roehampton.bsky.social","Where is DOGE when you need them?","2025-05-04T12:32:42.463Z"
"roehampton.bsky.social","Love it","2025-05-04T12:23:01.425Z"
"roehampton.bsky.social","Empathy Has Apparently Died Inside Of Them...","2025-05-03T21:48:41.631Z"
"roehampton.bsky.social","Dang, we must work harder and faster.. #ResistanceStrongUniteAs1","2025-05-04T12:10:18.984Z"
"roehampton.bsky.social","Exactly ⬇️","2025-05-04T10:37:27.821Z"
"roehampton.bsky.social","So well said. But is anyone listening?","2025-05-04T12:02:19.770Z"
"roehampton.bsky.social","So Marco Rubio was too lazy to show up to vote when he Senator now has 4 jobs in this administration so far, and the night is still young. How about giving one to a black person? That team could use some color. Sorry!! Forgot that would be DEI hire.","2025-05-02T04:27:21.710Z"
"roehampton.bsky.social","Are they not supposed to break out taxes and fees for their customers?","2025-04-30T10:45:48.332Z"
"roehampton.bsky.social","This from @oliverdarcy.bsky.social is very worrying and also important","2025-04-30T01:19:08.596Z"
"roehampton.bsky.social","These centrist Dems use much time attacking the base of their party. They foolishly say immigration is a distraction and no one knows what oligarchs means. I bet they can’t even find 10 people who can define wokeism or DEI. Yet the GOP skillfully uses it to define Dems. It’s the messaging, idiots.","2025-04-28T00:22:20.870Z"
"roehampton.bsky.social","McBride: If we summon our hope then we will find the light and turn this moment into what a friend from Florida once called a slingshot moment.. where we are pulled backwards but the tension and pressure of being pulled backwards ultimately propels us to destinations that we have not yet been","2025-04-27T21:28:39.219Z"
"roehampton.bsky.social","substack.com/@kristenstaf...","2025-04-27T04:41:28.282Z"
"roehampton.bsky.social","Really, I think we the people know very well. The democratic consultants think we don’t.","2025-04-25T04:38:27.686Z"
"roehampton.bsky.social","If El Salvador is sovereign and we can’t order them to do anything then why are we messing with Greenland, Panama and Canada?","2025-04-15T21:04:17.372Z"
"roehampton.bsky.social","You can tell what Bernie is doing is working because it’s making the New York post furious","2025-04-13T12:36:32.942Z"
"roehampton.bsky.social","Very well said","2025-04-13T13:19:12.236Z"
"roehampton.bsky.social","Not one reporter asked about the Executive Orders targeting Chris Krebs & Miles Taylor during today’s Cabinet press conference. Not one. A president using DOJ to punish those who spoke out? That’s banana republic territory. I waited. The question never came. Why? Has the fear already taken hold?","2025-04-11T02:05:17.460Z"
"roehampton.bsky.social","Wow!!!!!","2025-04-09T21:56:06.426Z"
"roehampton.bsky.social","Jews should not sit by and enjoy this moment. Your time will come. Do you really believe they are looking for antisemitism? Let’s start with the advisors in the WH.","2025-04-09T21:43:40.605Z"
"roehampton.bsky.social","“This does not just affect North Carolina,” Riggs said. “This is like dropping a match in a really dry forest. And if we let this kind of anti-democratic effort take hold, we will not be able to contain it. So this is a fight for the very soul of democracy. Today’s decision was deeply misinformed.”","2025-04-06T21:56:52.959Z"
"roehampton.bsky.social","These are really good people","2025-04-06T11:35:23.008Z"
"roehampton.bsky.social","RESIST!!!","2025-04-06T11:32:53.754Z"
"roehampton.bsky.social","This should not be happening. People should not be left to suffer and die in this manner. We should not normalize this behavior.","2025-03-28T21:50:59.879Z"
"roehampton.bsky.social","How is this legal in America? Isn’t your vote private? Can you pay someone to vote?","2025-03-28T11:45:49.107Z"
"roehampton.bsky.social","Maybe he should have used Signal to announce his illness and Congress would have been OK with it. He was hauled in front of Congress to explain his emergency surgery. The hypocrisy of these idiots","2025-03-25T12:14:30.415Z"
"roehampton.bsky.social","The democrats must stop running away from their base and remember that the Democratic Party, which had emerged in the 1820s was known as a champion of the """"common man,"""" Stop criticizing Joe Biden and adopt his strategies. He would be POTUS if you didn’t shred him to pieces.","2025-03-25T11:59:29.187Z"
"roehampton.bsky.social","Oops!!!!","2025-03-24T17:46:44.421Z"
"roehampton.bsky.social","Very very sad","2025-03-22T22:52:39.151Z"
"roehampton.bsky.social","They are in hiding waiting for the movement to do the dirty work for them. Then they will magically reappear but will be critical of AOC and other “leftist” for not conforming to their losing strategy.","2025-03-22T22:46:03.129Z"
"roehampton.bsky.social","Pete Buttigieg breaks down DEI for everyday folks… “The opposite of diversity is uniformity. The opposite of equity is inequity. The opposite of inclusion is exclusion.” @petebuttigieg.bsky.social Our problem: too many value uniformity over inclusion and they’re the ones running the government. 🧵","2025-03-22T16:08:24.233Z"
"roehampton.bsky.social","Good move albeit late. Next step is to revisit the immunity decision when he brings the next case to SCOTUS.","2025-03-18T17:56:33.123Z"
"roehampton.bsky.social","Hey Republicans, who do you believe?","2025-03-18T12:02:58.397Z"
"roehampton.bsky.social","Let’s stop the name calling that some of us do when things don’t go our way. The real issue is that he made a strategic move with no communication or conversation before or after. He totally ignored his base. What could possibly go wrong? Do you realize I just described today’s Democratic Party?","2025-03-17T19:50:55.493Z"
"roehampton.bsky.social","Good job","2025-03-17T19:21:00.736Z"
"roehampton.bsky.social","This is very wrong","2025-03-16T23:13:06.661Z"
"roehampton.bsky.social","Well said","2025-03-16T11:39:57.370Z"
"roehampton.bsky.social","First is was 10 House members who voted for Censure now 10 Senators for Cloture. Some democrats have never seen a “C” they don’t like.","2025-03-15T10:57:57.469Z"
"roehampton.bsky.social","Seriously??!??","2025-03-15T10:52:49.870Z"
"roehampton.bsky.social","Democrats have the votes to block this HORRIBLE spending bill, and they sure as hell better use it, but it’s the REPUBLICANS that need to wake the hell up… youtube.com/shorts/sv_c5...","2025-03-12T22:36:02.000Z"
"roehampton.bsky.social","Love it. We the people will resist","2025-03-12T22:45:28.237Z"
"roehampton.bsky.social","I am all in","2025-03-12T22:31:20.376Z"
"roehampton.bsky.social","Unreal","2025-03-12T21:26:02.574Z"
"roehampton.bsky.social","Well said","2025-03-11T10:14:13.723Z"
"roehampton.bsky.social","This is crazy open.substack.com/pub/robertre...","2025-03-11T10:10:35.688Z"
"roehampton.bsky.social","🎀","2025-03-07T07:55:58.833Z"
"roehampton.bsky.social","Raskin: """"So I assume if you really want to proceed to censure the gentleman from Texas for talking about no mandate to cut Medicaid, then certainly we're going to have to move to censure the President for using a racial and ethnic slur against a sitting United States Senator.""""","2025-03-06T19:18:42.834Z"
"roehampton.bsky.social","What world do they live in? Disrupters Unite!!!!!!","2025-03-07T12:47:53.415Z"
"roehampton.bsky.social","This mumbling idiot who doesn’t read or understand anything, signs an EO that I am sure he hasn’t read, to say that English is the official language of the US. We have been trying to tell him that for years hoping he would learn it.","2025-03-07T11:15:24.653Z"
"roehampton.bsky.social","Every democrat who voted to censure Rep. Al Green should be voted out of office. He had the spine to speak up. You all should have thrown away your stupid signs and walked out with him. The country is falling apart and your response is to attach your fellow democrat in the name of decorum?","2025-03-06T20:20:05.009Z"
"roehampton.bsky.social","Censuring Rep. Al Green is a disgrace. A man who has fought for justice, equality, and accountability is being punished for speaking truth. This isn’t about ethics—it’s about silencing those who stand up to corruption. These 10 Democrats voted yes to censure one of their own for standing up to Trump","2025-03-06T16:13:26.658Z"
"roehampton.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-05T22:54:08.139Z"
"roehampton.bsky.social","What’s wrong with this Democratic Party? Aways taking the safe route home. Whose idea it was to hold up signs saying fire while the house is in flame? Really? That’s the best you can do?","2025-03-05T13:26:12.303Z"
"roehampton.bsky.social","Do you believe this guy? Speaking to Joe Rogan last night, Elon Musk said Social Security is """"the biggest Ponzi scheme """", he intends to dismantle it. He wants to destroy the most important source of income for retired people, who paid into SS their entire working lives. No mention in Corp Media","2025-03-02T14:25:52.343Z"
"roehampton.bsky.social","And go where? Why do you think we the people would follow you?","2025-03-02T12:55:48.099Z"
"roehampton.bsky.social","Prime Minister Sir Keir Starmer walks Ukrainian President Volodymyr Zelenskyy to his motorcade after their meeting in Number 10","2025-03-01T20:13:58.798Z"
"roehampton.bsky.social","Get fElon Musk out of our government! He lies as easily as Trump & Vance. In America the people are sovereign, we own the government and we want him gone. Mars works for me.","2025-03-02T12:23:49.993Z"
"roehampton.bsky.social","🚨ATTENTION The deadline to register to vote in Florida’s special elections in CD-1 or CD-6 is THIS MONDAY, March 3rd. These two seats are crucial with a narrow majority in the House. Double check your status and register to vote at iwillvote.com.","2025-03-01T15:59:48.092Z"
"roehampton.bsky.social","Im excited to take place in the economic blackout boycott tomorrow. I hope you'll join me and millions of others.","2025-02-27T18:18:24.251Z"
"roehampton.bsky.social","Ready Fire Aim is a lousy way to govern.","2025-02-27T14:34:39.444Z"
"roehampton.bsky.social","I think Trump might’ve lost Dave.","2025-02-27T22:16:24.672Z"
"roehampton.bsky.social","Hey Dems, are you happy now? How is your spineless strategy of silence working out? Waiting for the other side to fail so you can claim victory is a failed strategy every time. I can see you all scurrying for the hills soon when they start to label you as supporting fraud and abuse. So predictable.","2025-02-28T12:20:35.222Z"
"roehampton.bsky.social","Lessons from a dictator wannabe","2025-02-28T02:40:59.431Z"
"roehampton.bsky.social","Or both","2025-02-27T05:58:17.702Z"
"roehampton.bsky.social","Congrats @meidastouch.com !!! www.newsweek.com/meidas-touch...","2025-02-26T21:10:56.202Z"
"roehampton.bsky.social","All the pieces of the puzzle are falling into place. If this was in a friendly country, the US and CIA would see it as a grave threat and infiltrate that Gov. Remember Grenada? Reagan saw the leftist Gov at the time as a threat to US democracy and sent troops in. It too close for comfort he said.","2025-02-25T12:17:09.240Z"
"roehampton.bsky.social","Extraordinary vocal power. May her soul rest peacefully. www.theguardian.com/music/2025/f...","2025-02-24T16:29:29.584Z"
"roehampton.bsky.social","They are afraid of being accused of left leaning I guess. Spineless and coward","2025-02-24T13:17:32.184Z"
"roehampton.bsky.social","Landslide my ass","2025-02-23T12:30:14.057Z"
"roehampton.bsky.social","If a tree falls in the forest and nobody hears it, does it make a sound? I stopped watching corporate media after the elections. I won’t be watching the new panel either. Hop on over to independent media Joy.","2025-02-23T12:06:56.869Z"
"roehampton.bsky.social","Even if Democrats falls short but outperform expectations, it may be enough to convince swing state Republican Senators and swing district Republican Representatives to change course and abandon Musk & Trump. The plan should be to organize using @bsky.app, win and turn the momentum against Trump.","2025-02-23T02:24:54.316Z"
"roehampton.bsky.social","I guess the Musketeers will start looking at this and the golf outings in their hunt for government waste, fraud, and abuse?","2025-02-22T13:26:09.928Z"
"roehampton.bsky.social","This is beyond crazy","2025-02-21T03:56:22.501Z"
"roehampton.bsky.social","Wondering how we got here? It’s the Supreme Court, stupid. Presidential power, gerrymandering, unlimited money in politics, restricted voting rights, gun rights, women’s right to choose, affirmative action. I could go on. These rulings broke down the system and barriers of democracy.","2025-02-20T01:35:00.250Z"
"roehampton.bsky.social","The Democratic Party has a basic problem that the leadership has refused to fix for years. The party lacks a coherent communication strategy. Only the Leaders in DC knows what they are doing. They refused to involve talented people in the party who can make a difference. Silence is not a strategy!!","2025-02-19T00:33:50.311Z"
"roehampton.bsky.social","Hey Democrats, please leave the Ivory Tower of DC and have local town hall meetings. Reconnect with your voters. I am in a heavily blue district. Have not seen neither Senators nor Representative since elected. Don’t wait until election to knock on doors and ask for money. Now is the time to lead.","2025-02-16T14:42:33.940Z"
"roehampton.bsky.social","What is you are saving the country from an unelected billionaire and an autocrat wannabe?","2025-02-16T02:19:30.768Z"
"roehampton.bsky.social","Corporate media and fellow Dems would have him for lunch. Why are they now silent on this?","2025-02-15T14:18:47.920Z"
"roehampton.bsky.social","@joetrippi.bsky.social I heard an intriguing suggestion on the That Trippi podcast today. Democrats should start the presidential primaries now to select a leader. An effective opposition leader is necessary to fight autocracy. Everyone should rally behind this person and avoid the purity test.","2025-02-14T20:44:16.977Z"
"roehampton.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"roehampton.bsky.social","The Republicans are planning to defying the courts. I can’t wait. The Dems have a few rulings to defy as well like voting rights, right to choose, money in politics, gerrymandering etc. Let’s get this party started.","2025-02-10T18:05:46.121Z"
"roehampton.bsky.social","Dems, stop eating your own. The Leadership was unresponsive to the crimes from Musk. But last week they stepped up their game. Now other Dems are attacking Leadership . They don’t like the what or how it was done. Yet a bumbling idiot on the other side gets away with it. We need to unite and resist","2025-02-09T20:21:35.823Z"
"roehampton.bsky.social","That loophole is becoming better known by the hour","2025-02-09T12:04:21.798Z"
"roehampton.bsky.social","So it's okay? Really?","2025-02-09T02:58:03.065Z"
"roehampton.bsky.social","Winning","2025-02-09T11:22:50.405Z"
"roehampton.bsky.social","@briantylercohen.bsky.social is right. Where you get your news is in part a statement of what you value. Support fearless independent media that will not back down and will never obey. Sign up for Democracy Docket for free. www.democracydocket.com/me-subscribe...","2025-02-08T02:54:49.844Z"
"roehampton.bsky.social","Diversity is a fact: All kinds of people exist. Equity is a goal: All kinds of people deserve a chance at success. Inclusion is how we get to equity. By including them, they can achieve success. It's that simple.","2025-02-08T04:19:16.751Z"
"roehampton.bsky.social","Black History Month... James Baldwin 1924-1987","2025-02-08T11:42:48.575Z"
"roehampton.bsky.social","Good morning!","2025-02-08T12:41:51.285Z"
"roehampton.bsky.social","Great News. Thanks Marc for all that you do in holding the barriers of democracy","2025-02-08T12:09:52.746Z"
"roehampton.bsky.social","Should we support corporate media or let small independent media grow? The billionaires bought the media to control us. So I canceled my subscriptions to corporate media and spread it among smaller outlets that are defending democracy. RESIST!!!","2025-02-07T13:05:53.889Z"
"roehampton.bsky.social","Very true","2025-02-07T05:51:21.472Z"
"roehampton.bsky.social","No Mercy, No Humanity. He wants the Panama Canal and Gaza but not the people. Mexico to be his dumping ground. But he will take Greenland and Canada with the people. Wait until he finds out the Canada has black and brown people too.","2025-02-05T12:29:39.541Z"
"roehampton.bsky.social","So Sad Indeed","2025-02-05T12:19:38.043Z"
"roehampton.bsky.social","They must do this every day","2025-02-04T02:21:43.535Z"
"roehampton.bsky.social","If the Democratic leadership in Congress does not want to use democracy, we would like to borrow it for a time.","2025-02-03T15:17:58.060Z"
"roehampton.bsky.social","This is insane. Keep in mind it’s the US that controls the border with Canada","2025-02-03T13:36:29.065Z"
"roehampton.bsky.social","I hear a lot more people talking out loudly to themselves these days saying, DAMN IDIOT. I just look at them and say, you are reading my mind. RESIST!!!","2025-02-03T11:37:18.674Z"
"roehampton.bsky.social","Tariffs will shut down North American auto production within a week, the industry warns. Canada’s auto sector exported $51 billion worth of vehicles in 2023 and 93% of them went to the U.S. Within days, the entire industry could shut down.","2025-02-03T05:01:27.244Z"
"roehampton.bsky.social","Well said","2025-02-02T14:10:54.328Z"
"roehampton.bsky.social","Restricting equal access to education, voting, jobs, housing, healthcare, is now branded as fight against DEI, wokeism etc. They think we will all be useful idiots and fall in line in this fight. RESIST!!! Our lives depend on it. Don’t let them define us as unqualified and stupid.","2025-01-31T12:12:26.949Z"
"roehampton.bsky.social","Where the hell are the Democrats in these days of crisis. Who is going to step up and lead? The people are looking for leadership and this party is failing us when we need it most. This is not the time to be timid. Remember it’s the moment that makes the leader, not the leader that makes the moment.","2025-01-28T20:01:38.560Z"
"roehampton.bsky.social","Who is this supposed to benefit? Who was being hurt? What problem will this solve? Why am I asking these stupid questions since Jan 20?","2025-01-26T12:50:32.825Z"
"roehampton.bsky.social","It’s going to get worse you know it’s going to get worse -right?","2025-01-26T12:29:04.571Z"
"roehampton.bsky.social","It’s like, What the …….?","2025-01-26T12:26:17.688Z"
"roehampton.bsky.social","ATTN: This is most important court hearing to watch next week. The GOP does not want this case in federal court because they know a federal judge is not likely to toss out 60,000 lawful votes. Their plan is to have the partisan NC state Supreme Court decide. www.democracydocket.com/news-alerts/...","2025-01-25T19:14:02.514Z"
"roehampton.bsky.social","This is good","2025-01-25T16:20:05.803Z"
"roehampton.bsky.social","The most common question I receive is how everyday citizens can help in the fight for democracy. My advice, take the first step, start with something small and see what works for you. Here are ten things all of us can do. www.democracydocket.com/opinion/10-t...","2025-01-25T14:59:10.688Z"
"roehampton.bsky.social","NEW: In an unexpected move last night, the North Carolina Supreme Court dismissed GOP candidate Jefferson Griffin’s petition challenging over 60,000 ballots cast in his November 2024 race for a seat on the bench, which he lost to incumbent Democratic Justice Allison Riggs by over 700 votes.","2025-01-23T17:44:03.759Z"
"roehampton.bsky.social","open.substack.com/pub/contrari...","2025-01-22T23:38:31.939Z"
"roehampton.bsky.social","Donald Trump rescinded Biden's action to lower prescription drug costs for Americans on Medicare and Medicaid. There's no other way to spin it. That means more money out-of-pocket for seniors and families. Big Pharma first. Ordinary people last.","2025-01-21T17:16:58.570Z"
"roehampton.bsky.social","I think that it is a weak leader whose strength lies in exerting power over those less fortunate and not in empathy and support for others. This preoccupation with himself just shows how small a man he really is. RESIST!!!","2025-01-22T11:07:02.297Z"
"roehampton.bsky.social","Landslide my ass!","2025-01-21T17:09:25.530Z"
"roehampton.bsky.social","👇👇👇👇👇👇","2025-01-21T00:24:56.607Z"
"roehampton.bsky.social","For the rest of my life I will never understand how MAGA is so furious about Dr. Fauci, who saved many lives, being pardoned by President Biden, but they're thrilled about January 6th thugs, who beat cops with flagpoles, being pardoned by trump.","2025-01-20T22:00:12.623Z"
"roehampton.bsky.social","Dictator on Day1 is the easy part. Keeping it, is the hard part. We The People will RESIST!!!.","2025-01-20T12:11:15.472Z"
"roehampton.bsky.social","So true","2025-01-20T05:35:48.190Z"
"roehampton.bsky.social","Great news","2025-01-20T05:16:01.435Z"
"roehampton.bsky.social","That is weird. They are pretty good at climbing though those windows. What is he going to do arrest them or pardon them?","2025-01-19T21:25:57.378Z"
"roehampton.bsky.social","He banned it before he didn’t. Let me guess. Money???","2025-01-19T14:21:22.022Z"
"roehampton.bsky.social","The Oligarchs took the Black Jobs","2025-01-19T12:23:46.419Z"
"roehampton.bsky.social","8” of snow laid on the ground for John F. Kennedy’s inauguration on 1/20/61. It was 19 degrees in Wash. D. C. In his speech? “If a free society cannot help the many who are poor, it cannot save the few who are rich.” In a world of Donalds, be a John.","2025-01-18T14:52:03.338Z"
"roehampton.bsky.social","The irony is glaring. I am sure very soon we will hear that the Dems influenced the elements to go down to the Capital to disrupt the inauguration.","2025-01-17T19:59:02.761Z"
"roehampton.bsky.social","youtu.be/jci1trmvv8I","2025-01-17T11:23:48.606Z"
"roehampton.bsky.social","Great idea.","2025-01-17T11:17:47.514Z"
"roehampton.bsky.social","My team and I fight hard in court to protect voting rights. I take a perverse pride in Steven Bannon berating Republican lawyers for not being as tough as me. I will never forget Lou Dobbs yelling at Stephen Miller to have the GOP pay me $500 million to stop beating them in court.","2025-01-16T23:51:01.214Z"
"roehampton.bsky.social","RESISTERS LOTTERY #2!! MUST FOLLOW AND REPOST TO BE INCLUDED!! MUST REPOST NOW, NO EXCEPTIONS!!! READY?? SET?? REPOST NOW!! go.bsky.app/3EzuwNy","2025-01-16T21:19:13.284Z"
"roehampton.bsky.social","Come on Dems, let’s find a good candidate to win this seat. Let’s not screw this one up. Base turnout is key. Come of age digitally. Stop bashing your base to appear Republican Lite. We can do it.","2025-01-16T16:47:29.371Z"
"roehampton.bsky.social","Becoming a Dictator on Day1 is the easy part. Keeping it, is the hard part. We The People will RESIST!!!.","2025-01-16T16:33:30.583Z"
"roehampton.bsky.social","I don’t know which is worse, the misspelling or the Republicans sitting in front of it who can’t tell the difference but are getting ready to abolish the Department of Education.","2025-01-14T22:50:36.865Z"
"roehampton.bsky.social","Here is a message for our timid Democrats. We are in in search of a bold leader like her who will fight for democratic principles. It wins every time. STOP trying to be Republican Lite","2025-01-14T13:12:25.249Z"
"roehampton.bsky.social","🚨BREAKING: North Carolina trial court DENIES Republican Party motion to throw out 60,000 votes cast in the November 2024. www.democracydocket.com/cases/north-...","2025-01-13T17:35:04.435Z"
"roehampton.bsky.social","There are 3000 counties in US and ~500 of them are blue. They house half the population and generate 72% of American wealth. They are the hubs for innovation and economic activity. If you want to live in a backwater, that’s fine, but drop the piety.","2025-01-12T05:35:39.283Z"
"roehampton.bsky.social","“We can disagree and still love each other unless your disagreement is rooted in my oppression and denial of my humanity and right to exist” James Baldwin","2025-01-10T13:34:10.673Z"
"roehampton.bsky.social","This is voter suppression. Not everyone can afford a passport. They cost us $130 each to renew. You should not have to have a passport to vote.","2025-01-10T23:01:37.921Z"
"roehampton.bsky.social","Oh God, there's another one! 😂","2025-01-11T02:48:40.156Z"
"roehampton.bsky.social","Marc Elias: A serious constitutional crisis is taking place in North Carolina where Republicans are trying to steal a state Supreme Court election by disenfranchising 60,000 voters AFTER the count and recount have showed the Democrat won. Please watch and share. www.youtube.com/watch?v=n5yW...","2025-01-09T09:17:23.603Z"
"roehampton.bsky.social","It’s Thursday! Take it easy if you can!","2025-01-09T11:20:12.489Z"
"roehampton.bsky.social","If you think only billionaires can control social media, You are absolutely wrong. Social media is completely dependent on its users. Think about why you do or did use FB, ThreadsTik tok or Twitter. It's because they have enough users. Take away all the """"normies"""" and they all are worthless","2025-01-06T22:13:37.452Z"
"roehampton.bsky.social","x X has ~18m daily USA users. @bsky.app, ~1.5m. Is it worth 20 MINS a day to proactively recruit and bring your friends, neighbors,relatives, businesses, anyone who is or could be a user, to @bsky.app? If Bluesky ends up with more users than the others, you destabilize musk, zuck, trump.","2025-01-06T22:31:47.049Z"
