"user","post","date"
"aneke60.bsky.social","The networks took the much smaller Tea Party movement so seriously they broadcast a Tea Party rebuttal to Obama’s 2011 SOTU on top of the normal GOP one.","2025-10-20T01:37:19.130Z"
"aneke60.bsky.social","The Trump WH spent all weekend ripping Gavin Newsom for being concerned that this stunt by Hegseth and Vance could endanger people driving on one of the busiest highways in America. These idiots are going to get people killed.","2025-10-19T21:49:36.924Z"
"aneke60.bsky.social","Over 170 U.S. Citizens Illegally Kidnaped By Immigration Agents. Kicked, Dragged, Held Incommunicado, and Detained for Days More than 20 citizens were illegally denied a phone call their loved ones or a lawyer. In some cases their families couldn’t find them. www.propublica.org/article/immi...","2025-10-19T15:39:18.581Z"
"aneke60.bsky.social","Witnessed in Mesa, AZ: a lone elderly man sitting in a chair outside a memory care facility with a """"No Kings"""" sign. Make your voice heard.","2025-10-18T18:28:15.456Z"
"aneke60.bsky.social","My 14-year-old self would never have guessed that, in 50 years' time, all the world's music would be available at the click of a button, you'd navigate the globe by carrying a tiny computer around in your pocket, and the US President would post a video of himself shitting over American citizens.","2025-10-19T09:34:06.796Z"
"aneke60.bsky.social","Donald Trump promised to unite the people of this nation, and then did exactly the opposite. But, in fairness, today, he united a record number of Americans to attend our historic """"No Kings"""" rallies.","2025-10-19T01:08:16.241Z"
"aneke60.bsky.social","This was always the plan. Project 2025 was Donald Trump's blueprint to seize unchecked power within the federal government and restrict Americans' freedoms. And he is implementing it right in front of our eyes.","2025-10-02T18:19:11.144Z"
"aneke60.bsky.social","Send your new or used dildos to: Fairhope Police Dept. attn: K-9 Douchebag 107 N Section St. Fairhope, AL 36532","2025-10-19T02:57:26.672Z"
"aneke60.bsky.social","This is my favorite","2025-10-19T12:29:40.015Z"
"aneke60.bsky.social","Correction: one arrest in Fairhope, AL. A women wearing a giant inflatable penis costume was arrested. I'm not sure, but I think the charges are that she was impersonating the president. #NoKings","2025-10-19T05:50:22.560Z"
"aneke60.bsky.social","7 million protesters, 0 arrests. Man we suck at terrorism.","2025-10-19T02:50:58.260Z"
"aneke60.bsky.social","Americans have spoken.... #NoKingsDay","2025-10-19T01:18:12.791Z"
"aneke60.bsky.social","Serious business here","2025-10-19T04:33:50.843Z"
"aneke60.bsky.social","Adam IncrediBerry No Kings Rally Tuscaloosa Alabama","2025-10-19T08:00:00.836Z"
"aneke60.bsky.social","So no crimes were committed by a bunch of left wing radical lunatics? #NoKingsDay","2025-10-18T23:54:49.245Z"
"aneke60.bsky.social","Just vicious cruel monsters, the entire Republican party","2025-10-19T08:23:38.852Z"
"aneke60.bsky.social","A bald eagle showed up to the York, Pennsylvania protest! You know it’s bad when even the country’s mascot hates Trump Even the animals are saying No Kings today!","2025-10-18T16:48:17.406Z"
"aneke60.bsky.social","Are you paying attention?","2025-10-09T00:47:12.116Z"
"aneke60.bsky.social","Thanks for the pic, @dailycaller.bsky.social ! Be sure to tag me and @ofthebraveusa.bsky.social with your best, most fun #NoKings content!","2025-10-18T15:41:54.513Z"
"aneke60.bsky.social","It’s nice to see someone has sense. share.newsbreak.com/fil35c9r","2025-10-18T23:49:03.554Z"
"aneke60.bsky.social","Cops are firmly in the side of dicks.","2025-10-19T00:47:46.588Z"
"aneke60.bsky.social","Thank you to the organizers of today's wildly successful (and peaceful) """"No Kings"""" rallies. You did an amazing job. And thanks to all the millions of people who showed up to give us faith. And a special shout out to the White House regime and the Speaker of the House for all the free publicity!","2025-10-18T19:42:36.644Z"
"aneke60.bsky.social","Japan No Kings! Taco is hated everywhere! #japan #nokings","2025-10-18T23:09:02.349Z"
"aneke60.bsky.social","bsky.app/profile/pari...","2025-10-18T21:50:43.885Z"
"aneke60.bsky.social","So MAGA are calling No Kings “Dork Cult Protest Day”…. If caring about healthcare, housing, education, immigrants and basic decency makes me a dork… so be it. Most of us would happily wear that label. If that’s the best they’re got? Just shows we’re winning.","2025-10-18T20:36:14.608Z"
"aneke60.bsky.social","Los Angeles came out in droves. #NoKings","2025-10-18T20:42:20.719Z"
"aneke60.bsky.social","“ZERO ARRESTS” #NoKingsDay 🇺🇸","2025-10-18T21:00:39.653Z"
"aneke60.bsky.social","They need to lie and spin like this because when people rally AGAINST Trump, they are peaceful and considerate (see, e.g., today), but when they rally FOR Trump they are violent and smear their feces on walls (see, e.g., Jan 6).","2025-10-18T18:47:04.785Z"
"aneke60.bsky.social","NASHVILLE — Odessa Kelly : “Don’t let them break your soul. Don’t let them break your spirit… the best education we can give to our children is we stand up for what’s right.” #NoKingsInAmerica 🇺🇸","2025-10-18T16:45:01.645Z"
"aneke60.bsky.social","Power to the people!","2025-10-18T20:55:40.374Z"
"aneke60.bsky.social","Chicago Mayor Brandon Johnson asks 'No Kings' protesters if they're ready to ‘fight' and ‘destroy ' authoritarianism and fascism 'once and for all’.","2025-10-18T19:34:08.256Z"
"aneke60.bsky.social","🗣 Repost if you agree, America does not have any kings and we do not want any! #NoKings","2025-10-18T18:36:27.997Z"
"aneke60.bsky.social","No Kings Day in Boston. Of course the lobstah was there!","2025-10-18T20:22:19.571Z"
"aneke60.bsky.social","Remember, we will be representing what Americans should be! #NoKingsDayOct18th #NoKings2","2025-10-18T11:30:47.816Z"
"aneke60.bsky.social","Spread this.","2025-10-17T12:34:17.040Z"
"aneke60.bsky.social","Here is a block list for them bsky.app/profile/best...","2025-10-17T23:24:47.514Z"
"aneke60.bsky.social","www.instagram.com/reel/DPZZiSx...","2025-10-17T01:05:13.914Z"
"aneke60.bsky.social","Everyone sing along! 🎶Don’t cry for us, Argentina. We’re like Canada, only much meaner. And we gave up healthcare, For your peso to be finer, So you could steal our soybean exports. That went to China.🎶","2025-10-16T22:34:44.893Z"
"aneke60.bsky.social","Tom Emmer Calls democrats a hate party This picture tells you who he is!","2025-10-17T11:30:25.222Z"
"aneke60.bsky.social","Good morning Everybody ! Be as kind as you can, to as many as you can. Include being kind to yourself. Hope you all have an awesome day.","2025-10-17T08:42:14.961Z"
"aneke60.bsky.social","This sounds familiar.","2025-10-16T23:44:51.465Z"
"aneke60.bsky.social","My feed seems to be frozen. Wondering if I'm shadow banned on here, too. If you can see me, please say hi. 🙂","2025-10-16T16:20:33.978Z"
"aneke60.bsky.social","Good point, except now it is *$40 billion* of our money Trump is planning to flush down the toilet in Argentina to help his pal Milei get re-elected Any MAGA who does not clearly call BS on this is an ideological fraud","2025-10-17T01:17:49.413Z"
"aneke60.bsky.social","Folks we need this picture of Angelo Elia and his swastika embedded into the American flag to go viral. This shithead works for Congressman (R) Dave Taylor’s office . Angelo needs to be fired for this. An investigation is ongoing, but not enough.","2025-10-16T16:18:31.700Z"
"aneke60.bsky.social","""""I can still remember walking onto the manicured grounds of Mar-a-Lago for the first time. It was early morning—my dad’s shift began at 7:00 a.m., and I’d caught a ride to work with him. Already the air was heavy and moist, and the club’s twenty acres of... #Pinks www.vanityfair.com/news/story/v...","2025-10-15T16:55:38.818Z"
"aneke60.bsky.social","NO KINGS Auburn/Opelika Auburn Alabama Saturday, October 18","2025-10-16T15:10:42.190Z"
"aneke60.bsky.social","Name a song with the word """"Something"""" in the title or lyrics...🎶","2025-10-15T13:59:45.213Z"
"aneke60.bsky.social","Meet Bobby Walker who thinks rape is epic. This is who the Guardians of Pedophiles is grooming.","2025-10-15T02:20:39.870Z"
"aneke60.bsky.social","Your daily reminder that Republicans in Congress have gone on vacation while they force thousands of Americans to go without a paycheck this week.","2025-10-14T16:26:40.788Z"
"aneke60.bsky.social","Federal judge in RI on Tues accused Trump administration of trying to “bully” states into accepting conditions that require them to cooperate on immigration enforcement actions to get disaster funding after he ruled earlier that those actions were unconstitutional halifax.citynews.ca/2025/10/14/j...","2025-10-14T18:05:34.698Z"
"aneke60.bsky.social","This is the face of the health care crisis in America. It’s what I’m fighting to change.","2025-10-14T14:27:53.956Z"
"aneke60.bsky.social","POLITICO: “.. They referred to Black people as monkeys and ‘the watermelon people’ and mused about putting their political opponents in gas chambers. They talked about raping their enemies .. and lauded Republicans who they believed support slavery. @politico.com www.politico.com/news/2025/10...","2025-10-14T17:25:40.039Z"
"aneke60.bsky.social","This is what they've done.","2025-09-19T23:42:20.868Z"
"aneke60.bsky.social","60 Minutes:","2025-10-14T03:51:53.140Z"
"aneke60.bsky.social","'Unprecedented dieback': Alarming report warns Earth reached 'point of no return'","2025-10-14T00:33:25.000Z"
"aneke60.bsky.social","Fact check: @propublica.org is an outstanding news organization that does fact based reporting. The work is credible, reliable, timely and without fear or favor. If you aren't already familiar with ProPublica, give it a read: www.propublica.org.","2025-10-12T21:28:33.973Z"
"aneke60.bsky.social","We Love ❤️ Our Amphibian Friends in Portland......","2025-10-13T08:38:25.761Z"
"aneke60.bsky.social","youtube.com/shorts/Yg07H...","2025-10-13T09:36:42.352Z"
"aneke60.bsky.social","Trump’s America.","2025-10-13T08:42:01.793Z"
"aneke60.bsky.social","Erasing history.","2025-09-30T03:38:01.397Z"
"aneke60.bsky.social","The only violence I’ve been seeing in Portland is from the so-called Feds!!! Keep sharing these videos; it’s evidence.","2025-10-13T03:27:27.899Z"
"aneke60.bsky.social","Repost please @garythoren.bsky.social @thamemeweaver.bsky.social @thedeerwhisperer.bsky.social @scottbluewave.bsky.social @fernie7m.bsky.social @carly71.bsky.social @sandy232.bsky.social @lynned444.bsky.social @aklepp.bsky.social @knighthawk899.bsky.social @lake-life-girl.bsky.social","2025-10-12T21:54:14.968Z"
"aneke60.bsky.social","The guest appearance! 🤣🤣","2025-10-11T21:58:55.059Z"
"aneke60.bsky.social","Music Hall novelty act vibes from Lord Vinheteiro","2025-09-25T07:21:08.729Z"
"aneke60.bsky.social","- 🌊💙 ☮️ #PamelasSundaySanity History without discomfort is propaganda. -","2024-11-23T18:44:34.992Z"
"aneke60.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-10-12T11:37:45.107Z"
"aneke60.bsky.social","Dumbest gaslighting ever. Who was president on January 6?","2025-10-12T11:55:55.552Z"
"aneke60.bsky.social","Absolutely true 👍.","2025-10-11T10:33:46.602Z"
"aneke60.bsky.social","Northwest Chicago Suburb: ICE Agents Rip 15-Year-Old Girl from Car, Slam Her to Ground She Screams “I’m 15!” as Man Kneels on Her Neck","2025-10-11T19:16:05.522Z"
"aneke60.bsky.social","Guardians Of Pedophiles","2025-10-12T11:57:47.969Z"
"aneke60.bsky.social","SHARE if you stand with Letitia James! Because I do!","2025-10-10T01:02:53.538Z"
"aneke60.bsky.social","😡😡😡😡","2025-10-12T08:37:41.737Z"
"aneke60.bsky.social","One evil man who murders civilians from his own and other countries consoles another evil man who murders civilians from his own and other countries for not getting an award for which neither evil man is even remotely deserving.","2025-10-11T19:20:10.292Z"
"aneke60.bsky.social","Leading expert on world peace weighs in on Nobel decision.","2025-10-10T15:25:15.894Z"
"aneke60.bsky.social","George was just trying to get to work. ICE pepper-sprayed him, dragged him from his car, locked him in a detention center, and placed him on suicide watch. He even missed his young daughter’s birthday in the process. This man is a veteran and American citizen. Don't look away.","2025-10-10T19:02:42.950Z"
"aneke60.bsky.social","It was never about “free health care for illegals.” This is always what it was about. They have no intention of “fixing” the ACA, they intend to defund it.","2025-10-10T14:44:51.893Z"
"aneke60.bsky.social","Yes, so embarrassing.","2025-10-10T13:43:44.750Z"
"aneke60.bsky.social","Guy who is zip-tying American children and shooting pastors on the head with pepper balls wants Peace Prize.","2025-10-10T13:45:53.704902108Z"
"aneke60.bsky.social","🤬🤬🤬🤬🤬🤬🤬","2025-10-09T15:35:26.554Z"
"aneke60.bsky.social","Chicago and Portland showing us how it’s DONE!!","2025-10-09T16:53:01.496Z"
"aneke60.bsky.social","Pope Leo is spitting. www.npr.org/2025/10/09/n...","2025-10-09T13:25:31.031Z"
"aneke60.bsky.social","May the other states take note.","2025-10-09T23:37:30.233Z"
"aneke60.bsky.social","Real heroes don't wear masks.","2025-10-10T12:37:46.299Z"
"aneke60.bsky.social","17-year-survivor, healthy & grateful. Please have a yearly mammo if you're over 30 and also a yearly pelvic exam.","2025-10-10T13:02:01.811Z"
"aneke60.bsky.social","If you are a lawyer, and you see this, you need to intervene. Start requesting that these masked gestapo identify themselves, and identify what law this person has broken. Make them articulate their probable cause. Yes, they will threaten to arrest you for interfering with police duties. Resist.","2025-10-09T22:03:06.511Z"
"aneke60.bsky.social","New in PN: The impossibly dumb reason for Trump's invasion of Portland """"Trump’s confusion isn’t just darkly comical (and a troubling reminder of the president’s growing senility) — it’s a stark illustration of the whiplash-inducing disconnect between his rhetoric and the reality on the ground.""""","2025-10-10T11:53:03.461Z"
"aneke60.bsky.social","SAD!","2025-10-10T11:20:52.882Z"
"aneke60.bsky.social","www.politico.com/news/2025/10...","2025-10-10T11:46:55.825Z"
"aneke60.bsky.social","Well played, @theguardian.com You won’t believe what degrading practice the pope just condemned www.theguardian.com/australia-ne...","2025-10-10T10:48:56.676Z"
"aneke60.bsky.social","I like how they gave the Nobel Prize to someone fighting for democracy in Venezuela, instead of someone sinking fishing boats off their coast.","2025-10-10T11:58:17.609Z"
"aneke60.bsky.social","“The defense secretary underwent a round of cosmetic injections last month.” One insider: “He’s always been full of himself, but lately his ego has been off the charts.”","2025-10-10T12:00:15.785Z"
"aneke60.bsky.social","KILMEADE: Would you do a standalone military vote to get them paid during the shutdown? MIKE JOHNSON: Well, the thing is, Brian, remember this -- three weeks ago today, we voted to pay the troops (That's a no)","2025-10-10T12:29:30.505Z"
"aneke60.bsky.social","It really feels like they’re trolling our autocrat.","2025-10-10T11:20:58.507Z"
"aneke60.bsky.social","Pritzker: """"This guy is unhinged. He's insecure. He's a wannabe dictator. And there's one thing I really want to say to Donald Trump. If you come for my people, you come through me. So come and get me.""""","2025-10-08T17:33:42.612Z"
"aneke60.bsky.social","Portland has elevated protesting to an art form.","2025-10-08T15:42:05.199Z"
"aneke60.bsky.social","OK. It's going to be coming out soon because of the relentless investigations of Pam Bondi and Kash Patel, so I might as well admit it before the news breaks: I am the General Counsel of Antifa.","2025-10-08T22:45:28.489Z"
"aneke60.bsky.social","Merrick Garland green-lit the search of Mar-a-Lago. It happened in August 2022 three months before Jack Smith was appointed. Jack Smith was in the Netherlands at the Hauge prosecuting Kosovo war crimes when Mar-a-Lago was searched. Eric should have listened to my podcast.","2025-10-08T17:16:34.583Z"
"aneke60.bsky.social","NEW: In May, a Texas police department said they used the powerful Flock surveillance network against a woman who had an abortion """"for her safety"""" Newly obtained court records show it was a 'death investigation,' and they considered charging her with a crime www.404media.co/police-said-...","2025-10-07T13:04:25.121Z"
"aneke60.bsky.social","An experiment: If you see this post, please like it. Am comparing numbers to the other place for a piece.","2025-10-07T13:52:27.981Z"
"aneke60.bsky.social","They keep on lying in every single situation that happens. Basically at this point they have to prove that what they're saying is true and not the other way around. This keeps happening over and over again. Every single time. They're not credible.","2025-10-06T23:24:39.330Z"
"aneke60.bsky.social","Denton, Texas drawing attention to the party of sex offenders and deviants.","2025-10-07T13:54:07.846Z"
"aneke60.bsky.social","fascinated by how the structure of conspiratorial mania is the same across contexts","2025-10-05T16:21:26.662Z"
"aneke60.bsky.social","It was never about illegals, it’s about anyone not conforming to white nationalism. Divided we stand United we scream into the abyss as the fucksickle running the country drives us into the ground","2025-10-04T15:13:02.454Z"
"aneke60.bsky.social","""""We are in the midst of the annihilation of the Jewish race in Europe. Compassion or regret are entirely out of place here."""" -Joseph Goebbels, December, 1941","2025-10-05T05:20:21.784Z"
"aneke60.bsky.social","Finally a more realistic picture of him with those he admires and mimics. It certainly isn't Jesus or even the fake Christians laying their hands on him.","2025-10-04T16:52:42.447Z"
"aneke60.bsky.social","@invisihole.bsky.social is fundraising to help a local stray cat get to the vet and find a Forever home. If you can kicker her a few bucks, she's selling knitted hats, scarves, gloves, etc. You can DM her for colors. Or make a donation either via Venmo or her site. Please share this! #caturday","2025-10-04T19:17:36.893Z"
"aneke60.bsky.social","We haven't done this one in a long time. It's always a fun one! 🎶🤘🎶","2025-10-04T22:59:30.898Z"
"aneke60.bsky.social","This clap-back is 🔥 “You think my self-worth is determined by your opinion of me when in reality I know for a fact that I was better than you the day I was born.” """"Your grandparents were born on third base, mine were born in the parking lot but still managed to score before you.” Holy shit!","2025-10-05T00:23:09.601Z"
"aneke60.bsky.social","This AI video was posted by you know who 😑","2025-10-04T02:28:32.263Z"
"aneke60.bsky.social","Comer: """"We care about the people that are gonna lose -- ah, that could potentially lose healthcare. But there are people that can't afford healthcare. We've gotta get people off Medicaid and into the workforce and into private healthcare.""""","2025-10-04T01:50:46.708Z"
"aneke60.bsky.social","Portland is not war ravaged. Chicago doesn’t need to be “saved”. Undocumented immigrants do not qualify for Medicaid. People should not have to “prove they matter” to get healthcare. ICE should not be allowed to cover their faces. This shutdown is being done to save healthcare.","2025-10-03T20:19:41.968Z"
"aneke60.bsky.social","The most common error I see as a book editor is incorrectly punctuated dialogue. NO: “Nice to meet you.” She said. YES: “Nice to meet you,” she said. NO: “Likewise.” The editor said. YES: “Likewise,” the editor said. NO: She smiled, “Hi."""" YES: She smiled. “Hi.” Repost to save a life 😂 #writesky","2025-10-03T14:00:29.903Z"
"aneke60.bsky.social","Signs of psychosis. No biggie","2025-10-03T12:33:08.062Z"
"aneke60.bsky.social","Post profusely ! Thank you @colbertlateshow.bsky.social !!","2025-10-03T11:35:39.256Z"
"aneke60.bsky.social","Talarico: if you read the new testament, Jesus doesn't spend most of his time preaching or teaching or even praying. He spends most of his time healing the sick. Right now, we have politicians in congress with Christ follower in their Twitter bio, but they are kicking the sick off their health care","2025-10-02T21:36:16.058Z"
"aneke60.bsky.social","HERE, laugh a little (44)!","2025-10-02T22:45:30.213Z"
"aneke60.bsky.social","For Gen Z adults, the oldest of whom are now reaching their late 20s, suicide is taking more lives than 10 years ago — when millennials were the same age. stateline.org/2025/10/02/s... Analysis from @tim-henderson.bsky.social for @stateline.org","2025-10-02T22:28:52.948Z"
"aneke60.bsky.social","The most powerful video you’ll see today. @mherskovitz.bsky.social talks about the hero’s journey from ‘The Rising’ podcast.","2025-10-02T19:21:53.670Z"
"aneke60.bsky.social","Dictatorships fall. Movements grow. America was built by people who refused to bow — and we carry that forward. Oct 18: #NoKings. app.sosha.ai/s/1k6jj8YR","2025-10-02T22:31:50.854Z"
"aneke60.bsky.social","This is what Democrats are fighting for, & Republicans are calling a radical agenda! #GOPShutdown #TrumpShutdown #Obamacare #Healthcare ACA Marketplace Premium Payments Would More than Double on Average Next Year if Enhanced Premium Tax Credits Expire www.kff.org/affordable-c...","2025-10-01T05:01:32.090Z"
"aneke60.bsky.social","The military oath is to the Constitution. Not to the President or the buffoon he has as temporary Secretary of Defense. I know these flag officers will remember that. They've served from 30 to 40 years to attain their rank. They know they'll be held accountable for failing to hold the line.","2025-09-30T17:09:39.025Z"
"aneke60.bsky.social","😡","2025-09-30T20:03:03.284Z"
"aneke60.bsky.social","Please share this on X and Truth Social if you’re on there. MAGA moms need to hear it! youtube.com/shorts/zY4AZ...","2025-09-30T12:01:46.056Z"
"aneke60.bsky.social","YouTube has agreed to pay $24.5 million to settle a lawsuit brought by Trump, who sued the video-sharing platform and its chief executive for temporarily suspending Trump's account after the 2021 insurrection at the U.S. Capitol, court papers filed Monday show.","2025-09-29T23:40:14.535Z"
"aneke60.bsky.social","""""They said Hegseth is becoming increasingly 'obsessed' with his own security and exhibits frenzied behavior, such as fidgeting and pacing during meetings. """"'""""There’s a manic quality about him. Or let me rephrase, an even more manic quality, which is really saying something""""' ...","2025-09-29T20:37:32.658Z"
"aneke60.bsky.social","This… 👇🏼 #bluesky","2025-09-28T10:37:30.483Z"
"aneke60.bsky.social","Good take. youtu.be/8BTJu1Gi6Zg?...","2025-09-29T09:40:42.392Z"
"aneke60.bsky.social","@darren32359.bsky.social thank you my dear friend for sharing this. This is real facts not fake news!!! PLEASE REPOST THIS . THANK YOU ⚖️🇺🇸⚖️🇺🇸⚖️","2025-09-29T02:40:04.194Z"
"aneke60.bsky.social","I mean yes this is funny, but the fact that these unconstitutional stormtroopers are so directionless that they literally stand around waiting for random nonwhite delivery guys to bike past them is just pathetic. No mandate, no mission, no clue. Just racism.","2025-09-29T03:16:43.254Z"
"aneke60.bsky.social","These folks showed more restraint than I ever could. What’s wrong with people like this woman, who think the world revolves around them and lose it when they find out it doesn’t?","2025-09-29T00:53:00.059Z"
"aneke60.bsky.social","What will poor Eric Adams do for work? That’s nbody’s business but the Turks!","2025-09-29T00:19:50.608Z"
"aneke60.bsky.social","CEO pay is up 1,094% since 1978, while worker pay is up just 26%. Why do we always hear """"we can't afford to pay our workers more"""" but never """"we can't afford to pay our CEO more""""?","2025-09-28T18:30:10.895404Z"
"aneke60.bsky.social","79. American citizen.","2025-09-28T17:07:14.680Z"
"aneke60.bsky.social","Congrats to team Europe for winning the Ryder Cup. Historic and well deserved. Our fans were disgraceful. An embarrassment to the US team and the game of golf. No class, dignity or grace…just like their cult leader in the White House.","2025-09-29T02:26:33.563Z"
"aneke60.bsky.social","There is a difference between righteous anger, directed at injustice, and hateful anger, directed at those who are different. Authoritarian regimes deliberately conflate the two to silence criticism and create false equivalence. It's important we don't let those in power succeed in this endeavor.","2025-09-28T18:35:54.091Z"
"aneke60.bsky.social","Clarence Thomas likens old rulings that protect our rights to trains driven by monkeys.","2025-09-27T22:13:51.493Z"
"aneke60.bsky.social","All kids should go left!!","2025-09-27T19:16:12.626Z"
"aneke60.bsky.social","3 million disabled children are effected.","2025-09-27T13:59:00.945Z"
"aneke60.bsky.social","Don’t take your eye off the ball, voters. Midterms are the last chance to stave off totalitarianism and preserve democracy. Spread that message!","2025-09-28T04:29:07.660Z"
"aneke60.bsky.social","“It’s yet another way this regime practices eugenics. By refusing disabled people the accommodations they need, they’re targeting them for elimination. People die in ICE custody every year, but we often don’t hear about them. Their stories go untold, their pleas unheard and the eugenics unopposed”","2025-09-28T04:18:10.680Z"
"aneke60.bsky.social","This is your daily reminder—not that any is needed—that Trump is an absolute fucking moron.","2025-09-28T01:27:39.231Z"
"aneke60.bsky.social","“Fascism is a political system built on control, fear, and loyalty to a strong leader. Fascism attacks democracy.” A quick primer on fascism and anti-fascism:","2025-09-28T03:40:49.608Z"
"aneke60.bsky.social","Indie director Barbara Marques has been kidnapped by ICE. She is legally married to a U.S. citizen & was at a green card mtg when she was abducted and prevented from seeing her lawyer. Her husband Tucker May does not know where she is. Please spread the word so he can find her /1","2025-09-28T02:40:37.562Z"
"aneke60.bsky.social","I feel very strongly that we must use the next three years to build a new opposition movement. I tried to lay out my reasons and what I think we need to do to make it happen. Please watch, comment, and share. youtu.be/_GUgnpAYMCc","2025-09-27T23:05:41.400Z"
"aneke60.bsky.social","Perfect. John Fugelsang is my hero.","2025-09-28T02:21:04.273Z"
"aneke60.bsky.social","Ossoff: """"We have a president who's completely out of control, a crook engaged in unprecedented corruption, who's passing one of the most unpopular agendas in history. The public is turning against him. The opposition is motivated. We can win & we have to win, but we don't have the luxury of despair""""","2025-09-26T17:41:03.238Z"
"aneke60.bsky.social","Fuck, this is horrendous","2025-09-25T18:32:39.694Z"
"aneke60.bsky.social","I haven't had time to read up on the latest shooting, but I'm going to post my incredibly radical position that a shooting is bad no matter who did it and no matter who was shot. Stop trying to crack the code of a shooter's motives and focus on the one thing they all have in common -- the guns.","2025-09-24T17:03:22.112Z"
"aneke60.bsky.social","#MotherNatureSong 9/25 #MusicChallenge Mother Nature’s Son? 👍🏼 The dulcet tones of Nat, accompanied by some pretty deft fingers on jazz guitar Nature Boy ~ Nat King Cole m.youtube.com/watch?v=Iq0X...","2025-09-24T20:01:25.592Z"
"aneke60.bsky.social","Speaking of voices under attack…can we be just as loud about Black journalists and comedians who are silenced, even by our so-called liberal outlets. • Joy Reid • Don Lemon • Melissa Harris-Perry • Tiffany Cross • Jemele Hill • Marc Lamont Hill • Karen Attiah • Amber Ruffin","2025-09-25T04:40:16.923Z"
"aneke60.bsky.social","White House tells agencies to prepare for layoffs if government shuts down https://www.yahoo.com/news/articles/white-house-tells-agencies-prepare-030819078.html","2025-09-25T10:12:07.386958Z"
"aneke60.bsky.social","RFK Jr. discouraged Samoa's people from being vaccinated, being a Kennedy people believed him… 83 children died & over 5,000 cases of measles spread through the country, caused in large part by RFK Jr. He is a terrible HHS secretary, We are going to see epidemics and death across America!","2025-09-25T17:15:14.142Z"
"aneke60.bsky.social","The company’s FSD tech doesn’t actually self-drive. Experts say that advising customers to switch in on when they're drifting between lanes is exactly the wrong move. www.wired.com/story/story/...","2025-09-26T11:04:34.717Z"
"aneke60.bsky.social","Winning !","2025-09-25T09:53:56.617Z"
"aneke60.bsky.social","Also: when a government acts brutally and lawlessly and immorally, but tells you that pointing those things out incites violence and terrorism, that government and its agents are entitled to no respect or credence.","2025-09-25T17:33:35.161Z"
"aneke60.bsky.social","*taps sign*","2025-09-25T17:28:31.647Z"
"aneke60.bsky.social","Because this administration thinks everyone believes the rules only matter when it helps “your side” (like they do), they are counting on Comey’s unpopularity to normalize this. Don’t let it. Whatever you think of him or his actions in the past, etc. this indictment is dangerous and an outrage.","2025-09-26T01:27:00.566Z"
"aneke60.bsky.social","CEO-to-worker pay ratio in 1965: 20-1 CEO-to-worker pay ratio in 1990: 75-1 CEO-to-worker pay ratio today: 280-to-1 Trickle-down economics was always a sham. Nothing has ever trickled down.","2025-09-25T16:45:11.794109Z"
"aneke60.bsky.social","This is what Ice is doing in front of the cameras, imagine what they’re doing when no one is filming","2025-09-25T20:48:27.899Z"
"aneke60.bsky.social","Harry Enten: """"The more RFK Jr is trying to implement his policies, the further down his net approval rating goes. And at this particular point, 21 points underwater is not a place you want to be.""""","2025-09-25T14:10:25.571Z"
"aneke60.bsky.social","ICE *detainees* were the ones shot.","2025-09-24T13:54:58.456Z"
"aneke60.bsky.social","NEW: Ed Martin, the head of the Department of Justice’s (DOJ) vague weaponization task force, in a recent letter threatened to open a criminal investigation into a now-retired FBI special agent who sued the far-right conspiracy theorist Alex Jones over Jones’ lies about a mass school shooting.","2025-09-24T17:04:28.883Z"
"aneke60.bsky.social","U.S. Immigration and Customs Enforcement (ICE) officers are holding a man living in New York who has lawful permanent residence status and has been caring for his wife with cancer. www.newsweek.com/ice-detains-...","2025-09-24T13:09:06.831Z"
"aneke60.bsky.social","You know what to do. #WeAreAmerica","2025-09-24T01:36:41.892Z"
"aneke60.bsky.social","It wasn't a funeral. It wasn't a celebration of his life. What we saw was a propaganda spectacle so outrageous that every single historian knows exactly what they saw. We've seen this before. 👀 Resist. Do not give them ONE INCH.","2025-09-24T13:01:24.030Z"
"aneke60.bsky.social","Kristi Noem spun Newsom’s “bad day” tweet—about mask legislation—into some menacing threat, panicking her family. This from the same politician who bragged about shooting her dog and posed in front of cages. Gaslighting 101: play the fragile victim while her own cruelty speaks louder.","2025-09-23T15:21:35.161Z"
"aneke60.bsky.social","I learn new law on Bluesky every day. For instance today I learn that I don’t know the federal law of attempt.","2025-09-24T03:46:44.726Z"
"aneke60.bsky.social","Hello 🐝","2025-09-24T02:29:11.494Z"
"aneke60.bsky.social","The best part of this tweet from January is she limited who could reply to it","2025-09-24T00:38:41.408Z"
"aneke60.bsky.social","The Gang that couldn’t shoot straight. www.axios.com/2025/09/24/t...","2025-09-24T10:30:23.565Z"
"aneke60.bsky.social","New in PN: Trump posts his Watergate tapes """"People! The man literally used his social media platform to tweet out a demand that his attorney general prosecute his opponents, ones he’s already characterized as 'guilty as hell.' This isn’t 'venting.' It’s criminal.""""","2025-09-23T11:58:36.263Z"
"aneke60.bsky.social","Sample letter to send to all local companies that advertise with Sinclair that pulled Mr. Kimmel. Do your best!","2025-09-24T04:09:23.711Z"
