"user","post","date"
"saltlife89.bsky.social","Friend232💙 @elevatorguy.bsky.social @tatteredoldglory.bsky.social @markumaru.bsky.social @gvern28.bsky.social @poppeetim.bsky.social @democracyhere.bsky.social @debbiedemocrat.bsky.social @dougieg633.bsky.social @pattievotesblue.bsky.social @ltwlauren.bsky.social @dalewalls1.bsky.social UNITY IS KEY","2025-07-09T00:39:40.405Z"
"saltlife89.bsky.social","#KCBABY LOVES WOMEN’S SPORTS‼️ No surprise Kansas City showed up for women’s rugby at the first stadium purpose-built for women - our home, CPKC Stadium 🥹","2025-05-05T14:35:47.687Z"
"saltlife89.bsky.social","There will never be enough celebrations for your incredible career Becky. We love you and are so proud of everything you’ve accomplished ❤️","2025-06-04T00:11:29.911Z"
"saltlife89.bsky.social","Trump is the most despicable person in the world.","2025-07-08T12:50:27.693Z"
"saltlife89.bsky.social","🎯🎯🎯","2025-07-05T15:26:47.656Z"
"saltlife89.bsky.social","Week 23 - Trump's defective! 📣💪STAND AGAINST HIM💪📣 F👑ckCakeEatTheRich 🛑UnTRUMPtheWorld🛑 🚫ICE @senatedemocrats.bsky.social @housedemocrats.bsky.social @electdemocrats.bsky.social #Project2029 #OpposeEverything #BlameRepublicans #GOPOwnsThis #TariffFailure #GOPDoorMats #TrumpDebt #NoKings #KickAss2026","2025-07-06T12:14:00.766Z"
"saltlife89.bsky.social","Am I the only one who doesn’t feel like celebrating the 4th today? I just don’t want to go to my town’s parade and watch a bunch of MAGAs wave their flags and celebrate the destruction of our country. Is it just me?????","2025-07-04T15:54:28.404Z"
"saltlife89.bsky.social","The headline says it all. They are running a con on the American people. www.politico.com/news/2025/07...","2025-07-04T23:56:07.672Z"
"saltlife89.bsky.social","Republican leaders want more for the rich which includes them.","2025-07-05T02:19:39.974Z"
"saltlife89.bsky.social","I’ve got nothing.","2025-07-04T05:57:37.701Z"
"saltlife89.bsky.social","It's always something ... Happy Saturday Bluesky! ☕☕☕☕","2025-06-21T11:10:53.758Z"
"saltlife89.bsky.social","www.yahoo.com/lifestyle/ar...","2025-06-18T05:47:39.191Z"
"saltlife89.bsky.social","‪Thank you @ltwlauren.bsky.social 💙 @genxer-71.bsky.social @carlyja22.bsky.social @kobe1991.bsky.social @billthornbro.bsky.social @abbarsha.bsky.social @jaylionel.bsky.social @lilmudda.bsky.social @aj--thompson.bsky.social","2025-06-17T21:47:01.607Z"
"saltlife89.bsky.social","@itemgoddess.bsky.social @jerem1.bsky.social @debhinds.bsky.social @lukeene.bsky.social @bluestormcomin1.bsky.social @bostongirl65.bsky.social @ltwlauren.bsky.social @mrgeneshoptalk.bsky.social @resist365.bsky.social @raymclaren.bsky.social @truttess.bsky.social","2025-06-17T21:03:29.692Z"
"saltlife89.bsky.social","King James I, who had commissioned the most famous English translation of the Bible, the KJV, had romantic relationships with quite a few men. Oscar Wilde, perhaps the single greatest writer of the late Victorian era, was famously (or infamously) gay. (2/4)","2025-03-13T01:40:38.381Z"
"saltlife89.bsky.social","California summers. #BloomScrolling #FlowersOnFriday #Inverts 🌱 🌿","2025-06-14T02:35:24.613Z"
"saltlife89.bsky.social","All ‘8 of them’…👇 So, ‘next year’ all you dumbfucks in the red fly over states, need to remember this fact…don’t you?! Enjoy. 😎✨","2025-05-29T08:25:04.457Z"
"saltlife89.bsky.social","🙏🇺🇸","2025-05-24T11:04:15.159Z"
"saltlife89.bsky.social","💃🕺 #SaturdayParties 🪩 @atxdj.bsky.social @1m52krj.bsky.social @betrue2yourself.bsky.social @spb1159.bsky.social @ruthsrevenge.bsky.social @activeover60.bsky.social @pattyger.bsky.social @sassysister27.bsky.social @patawan1.substack.com @tammyjo408.bsky.social @mommom-dayton.bsky.social Repost!","2025-05-18T00:54:20.926Z"
"saltlife89.bsky.social","For over half a century, the National Weather Service has operated 24/7. But after the U.S. Department of Government Efficiency pushed to shrink the federal workforce, that’s no longer possible in parts of the country.","2025-05-17T23:00:02.840Z"
"saltlife89.bsky.social","Good Morning friends ☕️☀️ Happy Saturday!! I hope everyone can have a wonderful day and weekend 🌷🦋💖","2025-05-17T11:27:20.599Z"
"saltlife89.bsky.social","Kroger is allegedly overcharging consumers by listing expired sales prices on shelves and charging full price at checkout. And thanks to decades of consolidation, Kroger stores are now the only grocers in some rural areas. Minimal competition means maximized price gouging.","2025-05-16T19:01:06.619090Z"
"saltlife89.bsky.social","One Minute you are. young and fun, the next minute you are turning your car stereo down to see better.","2025-05-17T12:43:11.860Z"
"saltlife89.bsky.social","Countries with a Higher Credit Rating than the U.S. These countries maintain a full AAA rating from all major credit rating agencies (Moody’s, S&P, & Fitch): 1.Germany 2.Switzerland 3.Norway 4.Sweden 5.Denmark 6.Netherlands 7.Luxembourg 8.Australia 9.Singapore","2025-05-17T11:32:52.363Z"
"saltlife89.bsky.social","🎶 Imagine 🎼 🎶🎶","2025-05-17T03:02:09.238Z"
"saltlife89.bsky.social","I think this Pope is going to help the people.","2025-05-17T12:48:36.420Z"
"saltlife89.bsky.social","Needed some humor this morning.","2025-04-20T12:25:28.792Z"
"saltlife89.bsky.social","Midge Purce is SO back. Geyse is SO here. The long ball, the assist, the volley. Gotham FC is feeling goooood 😮‍💨","2025-04-19T05:02:12.566Z"
"saltlife89.bsky.social","Sheryl Lee Ralph y'all.","2025-04-19T13:38:08.222Z"
"saltlife89.bsky.social","Reconstruction: Eat the Rich. Tax the church. Remove corrupt police union and make cops accountable. No stocks for elected leaders Expand the courts. End citizens united and remove dark money everywhere. Expand voting rights. Vote on more issues. Healthcare. Corp accountability. #Reconstruction","2025-04-16T02:29:31.662Z"
"saltlife89.bsky.social","The depth of dishonor, damage, failure & cruelty of current POTUS, VP & minions has no bottom. A stain on their families, their party, their communities and our nation. A convicted felon with a lifetime record of dishonor, bankruptcies and failed relationships is ruling, Sad! #ProtectTheConstitution","2025-04-17T02:24:44.073Z"
"saltlife89.bsky.social","Another lovely hummingbird, the Crowned Woodnymph. These have a large range through Central and South America. #birds #nature #colombia #hummingbirds 🌿","2025-04-13T14:05:31.733Z"
"saltlife89.bsky.social","Canada's newest refugee , at least she'll be welcomed here we will return her when and if America gets back to normal !!! 🙊🙉🙈","2025-03-01T03:22:13.312Z"
"saltlife89.bsky.social","The U.S. is the only major country on Earth that does not guarantee workers a paid vacation. When a husband, wife & kids are unable to spend any time together on vacation, that is not a family value. It's an attack on everything a family is supposed to stand for. Unacceptable.","2025-04-10T21:02:15.124Z"
"saltlife89.bsky.social","Hello & good afternoon! Now this is a great SP! I’m thrilled to be in it. Thank you🤗 DC cherry blossoms at the #HandsOff rally Happy Spring 🌸","2025-04-10T20:52:23.003Z"
"saltlife89.bsky.social","America, if you’re not awake yet, here is your alarm bell… #ProudBlue","2025-04-10T18:16:39.038Z"
"saltlife89.bsky.social","🎀🎀","2025-04-10T23:53:20.585Z"
"saltlife89.bsky.social","You know he did, Adam, but find the proof. Take all of them down. @schiff.senate.gov","2025-04-09T22:34:14.740Z"
"saltlife89.bsky.social","I wonder what Martha Stewart would say about all the insider trading going on at the White House.","2025-04-10T13:25:20.272Z"
"saltlife89.bsky.social","........ and the hits just keep on coming","2025-04-06T19:49:40.570Z"
"saltlife89.bsky.social","@mbmagic.bsky.social @ragnarfawkes.bsky.social @kas1a.bsky.social @maplemama20.bsky.social @bluestormcomin1.bsky.social @hossjd.bsky.social @carolstam7.bsky.social @trumpdidthis.bsky.social @raykwong.bsky.social @jfordemocracy.bsky.social @nightcar.bsky.social #Saturday #ty","2025-04-06T01:12:50.225Z"
"saltlife89.bsky.social","This!","2025-03-23T20:10:48.141Z"
"saltlife89.bsky.social","Where flowers bloom, hopes blossom too. Lady Bird Johnson 🌼 #quote #illustration #art #dailyreminder #mentalhealthy #mood #reminder #book #doodle #inspirational #digitalart #quoteoftheday","2025-04-06T14:06:48.858Z"
"saltlife89.bsky.social","Speaker Johnson appears to have deleted this tweet over the last half hour.","2025-04-04T00:07:22.070Z"
"saltlife89.bsky.social","Since Mike Johnson and House Republicans have absurdly declared this entire year to be one loooooong legal day, we need to make reduce their salaries, healthcare and security to one day's pay, one day's coverage, one day's security protection.","2025-04-03T16:47:44.430Z"
"saltlife89.bsky.social","This administration is plainly incompetent: Crashing the stock market Alienating our allies Leaking sensitive national security intel Mistakenly deporting people Firing thousands, then having to hire countless back What a sloppy, embarrassing pattern.","2025-04-02T17:51:48.308Z"
"saltlife89.bsky.social","Breaking: Stellantis announces they are immediately laying off 900 American workers at five auto plants across the US because of Trump’s tariffs.","2025-04-03T15:16:55.226Z"
"saltlife89.bsky.social","There is no hopeless situation in the world, only people who are hopeless about the situation. No matter how long the road is, we can finish it step by step No matter how short the road is, you cannot reach it without taking a step.","2025-03-08T15:40:53.797Z"
"saltlife89.bsky.social","Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that. Hatred paralyzes life; love releases it. Hatred confuses life; love harmonizes it. Hatred darkens life; love illuminates it.","2025-03-16T15:30:41.630Z"
"saltlife89.bsky.social","Measles and tariffs, what century is this?","2025-04-03T12:47:50.483Z"
"saltlife89.bsky.social","Lol","2025-04-03T17:42:23.824Z"
"saltlife89.bsky.social","Roughly $1.7 trillion was erased from the S&P 500 at the US trading open, Thursday. President Donald Trump’s sweeping new round of tariffs could plunge the economy into a recession. The index is on the brink of a crucial technical inflection point that threatens a long-term wipeout. #SheShed","2025-04-03T17:44:35.770Z"
"saltlife89.bsky.social","The US stock market has lost over $2 trillion in the last 20 minutes. Nice, nice. Nice.","2025-04-02T22:38:04.044Z"
"saltlife89.bsky.social","BREAKING!","2025-04-03T17:50:34.795Z"
"saltlife89.bsky.social","Trump has, in less than 100 days, ended America's century of global dominance. All of the economic and political privileges that Americans have taken for granted their entire lives are going to vanish.","2025-04-03T15:42:56.232Z"
"saltlife89.bsky.social","The recession begins in the red states…as @mcuban.bsky.social predicted.","2025-04-03T15:47:34.561Z"
"saltlife89.bsky.social","Puppetent Trump is Putin’s Pinocchio 🤥","2025-04-03T17:38:53.823Z"
"saltlife89.bsky.social","I wanna highlight this and the reference from @jerrymcm.bsky.social - by Trump's reasoning he should have slapped a 41% tariff on Russia. He did not. Why? Just remember Speaker Pelosi's words right in Trump’s face.","2025-04-03T17:24:24.918Z"
"saltlife89.bsky.social","This time, give the idiot what he wants.","2025-04-03T14:37:41.185Z"
"saltlife89.bsky.social","Straight down seems bad","2025-04-03T13:37:55.893Z"
"saltlife89.bsky.social","Just a reminder:","2025-04-03T16:07:08.762Z"
"saltlife89.bsky.social","👀👀","2025-04-02T02:41:52.529Z"
"saltlife89.bsky.social","Wisconsin!","2025-04-02T01:38:26.263Z"
"saltlife89.bsky.social","🥳🥳🥳","2025-04-02T02:12:20.288Z"
"saltlife89.bsky.social","YESSSSSSSSSSSSSS!!!!!!!!!!!","2025-04-02T02:05:37.017Z"
"saltlife89.bsky.social","If you are in Wisconsin or either of the two Florida districts voting tomorrow, the world is counting on you. Please vote. Take everyone you can with you. And if you know anyone who is there, please call and tell them.","2025-04-01T04:02:38.185Z"
"saltlife89.bsky.social","Every Day Should Be Earth Day!! Sunday's peaceful moments of Zen for you with precious Elephants sharing their affection...enjoy. 💚🌎💙","2025-03-23T22:46:09.044Z"
"saltlife89.bsky.social","Between the stock market and planes, there are almost too many crashes","2025-03-16T12:17:47.400Z"
"saltlife89.bsky.social","GM! @olszewskijc1891.bsky.social @joywinh.bsky.social @chrissysea.bsky.social @phuckna.bsky.social @rteeeg.bsky.social @braidedimag6.bsky.social @thegoldfishmind.bsky.social @sierraheart.bsky.social @nicholehiltz.bsky.social @patawan1.bsky.social @georgewachsmuth.bsky.social @smith83k.bsky.social","2025-03-16T11:02:48.131Z"
"saltlife89.bsky.social","BREAKING: Trump and Republicans say they’ll focus their efforts on defeating Native American candidate Deb Haaland, who is running for governor of New Mexico. She has protected sacred lands and stood up to bullies. It’s obvious why they want her to lose.","2025-03-16T02:11:41.319Z"
"saltlife89.bsky.social","Who'd have thought the cheapest dozen eggs I found today were made by Fabergé?","2025-03-09T01:56:01.377Z"
"saltlife89.bsky.social","The stock markets tanked so hard this week many people even lost their daylight savings.","2025-03-09T15:05:14.717Z"
"saltlife89.bsky.social","EXACTLY. 🤡🎪","2025-03-10T04:28:42.194Z"
"saltlife89.bsky.social","Kamala Harris sets a deadline for her next move www.politico.com/news/2025/03...","2025-03-08T12:45:50.756Z"
"saltlife89.bsky.social","#BlueCrew #NotMyPresident #ClassicTelevision #GilligansIsland","2025-03-09T12:35:56.104Z"
"saltlife89.bsky.social","#SuperSundayBoostParty Boost party hosted by some great resisters 🎁👀 Meet resisters working to save democracy. Drop 💙 or 💬 If you haven’t been boosted in a starter pack and you follow me, comment """"Pack"""" to be included 🎆💎 Put the word out, and repost 😉 #ResistanceReborn #Resist","2025-03-09T09:00:16.000Z"
"saltlife89.bsky.social","Thank you @itsjustjules123.bsky.social! 💙 @kingresist.bsky.social @ltwlauren.bsky.social @theogccd.bsky.social @liberalgigi.bsky.social @roray1010.bsky.social @abbarsha.bsky.social @blueresister.bsky.social @jstmeinmo.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social","2025-03-09T12:30:10.393Z"
"saltlife89.bsky.social","I am bloody impressed! He stuck those spins!!! Podium finish for sure. I bet they have competitions for dogs doing gymnastics. Don’t they?","2025-03-09T12:36:42.096Z"
"saltlife89.bsky.social","10 of the last 11 US Recessions started under Republican Presidents (Eisenhower, Nixon, Reagan, Bush 41, Bush 43 & Trump) Google it!","2025-03-09T12:36:45.890Z"
"saltlife89.bsky.social","#BlueCrew is a drama-free zone. 💙✌️💙","2025-03-06T22:26:14.719Z"
"saltlife89.bsky.social","Oh my, we forgot about this","2025-03-06T11:42:11.629Z"
"saltlife89.bsky.social","TY @theogccd.bsky.social #FBaRmy @radicalrhymes.bsky.social @thisdudeabides.bsky.social @demsabroad.bsky.social @roguecitizenone.bsky.social @cherylbluewave.bsky.social @pittsburghlady.bsky.social @ellilanderson.bsky.social @ltwlauren.bsky.social @coko.bsky.social @jfordemocracy.bsky.social","2025-03-06T23:56:44.858Z"
"saltlife89.bsky.social","🤞🤞🤞","2025-03-07T00:29:28.728Z"
"saltlife89.bsky.social","This is all too accurate. WAKE UP AMERICA‼️","2025-03-07T00:19:14.271Z"
"saltlife89.bsky.social","Dear World, Please have faith is us Not all Americans voted to hurt our people Not all Americans voted to hurt other people in the world We will be back -Jen #SheShed 🇺🇸","2025-03-03T01:03:15.642Z"
"saltlife89.bsky.social","Posted by @vatniksoup.bsky.social on another platform.","2025-03-02T19:34:49.389Z"
"saltlife89.bsky.social","People are making their voices heard… National Parks belong to us—not Trump and not billionaires. Thank you for standing up and defending our parkland!","2025-03-02T23:08:32.695Z"
"saltlife89.bsky.social","🎀","2025-03-02T13:48:42.504Z"
"saltlife89.bsky.social","Just when you think Trump's trade wars can't get stupider: We're threatening (more) lumber tariffs, this time on supposed """"national security"""" grounds. Hope you weren't hoping to build more houses anytime soon","2025-03-02T01:34:18.889Z"
"saltlife89.bsky.social","*update* 🔥🔥🔥🤌","2025-03-01T03:30:31.115Z"
"saltlife89.bsky.social","Trump and the price of Eggs. #Eggs.","2025-02-23T18:59:10.761Z"
"saltlife89.bsky.social","Thank you @bluestormcomin1.bsky.social! 💙 Don't have a pic that gets it quite right, but I'm doing yoga and drinking wine. Be back in 1 hour. Following all.","2025-03-01T00:01:07.011Z"
"saltlife89.bsky.social","Donald Trump has disgraced the United States of America in countless ways since he first entered political life ten years ago. But he had never disgraced the nation as badly as he did today. He has brought shame on this country to an extent I had never thought possible. And he has only just begun.","2025-02-28T21:41:04.560Z"
"saltlife89.bsky.social","What kind of a gullible, uneducated, delusional, moronic and dupable stump must you be to believe this? Don't blame the conman, blame the conned. #ProudBlue #DemVoice1 #Voices4Victory","2025-02-28T19:25:18.031Z"
"saltlife89.bsky.social","Slava Ukraine!","2025-03-01T00:14:05.710Z"
"saltlife89.bsky.social","Because Republicans. Doing the bidding of their master.","2025-03-01T00:10:53.980Z"
"saltlife89.bsky.social","Jodie Foster skateboarding in Paris, 1977.","2025-02-27T22:09:24.364Z"
"saltlife89.bsky.social","🚨TOMORROW🚨 Friday, Feb 28, 2025 If you *must* shop for essentials, please use cash at local businesses. NO CORPORATIONS","2025-02-27T16:55:16.639Z"
"saltlife89.bsky.social","Court forms: REQUIRED: Civil Complaint Cover Sheet (CV-071) www.cacd.uscourts.gov/forms/civil-... Certification and Notice of Interested Parties (CV-30) www.cacd.uscourts.gov/sites/defaul...","2025-02-27T22:10:23.718Z"
"saltlife89.bsky.social","The #14thAmendment video going around a great idea, and could be an easy action for your groups, but it gives incomplete/incorrect info. Find your federal court here: www.uscourts.gov In Los Angeles: www.cacd.uscourts.gov/locations/fi.... The Clerk is on the 4th floor. Sample letter:","2025-02-27T22:10:23.716Z"
"saltlife89.bsky.social","So true!!","2025-02-22T21:19:06.257Z"
"saltlife89.bsky.social","Long thread 🧵 In March, Netflix is releasing a new documentary on the Joplin tornado (May 22, 2011). It's jarring to see some of the comments on another post about it, so I'm not sharing that link. Many of my friends back home are still living with the trauma and outcomes from the storm. 1/24","2025-02-24T01:30:44.826Z"
"saltlife89.bsky.social","my ancestors were pioneers in Kansas. great-great-grandmother came here when she was 18. My grandparents went through the depression and world war II. None of us should think for one second that we don't have the clarity and the strength and the will and the willingness to do whatever it takes.","2025-02-01T18:48:42.482Z"
"saltlife89.bsky.social","Mahomes","2025-01-23T21:21:05.841Z"
"saltlife89.bsky.social","Come on #bills we ready for a fun one #Chiefskingdom #Chiefs","2025-01-20T02:38:48.606Z"
"saltlife89.bsky.social","#DonkParty🫏💙💣","2025-01-26T16:39:32.782Z"
"saltlife89.bsky.social","Why is there no chicken shortage or skyrocketing chicken prices, in grocery stores? But there's an egg shortage & skyrocketing egg prices? If eggs are more expensive because of bird flu & all the chickens that have been destroyed because of disease, wouldn't that also affect chicken availability?","2025-01-26T13:36:33.310Z"
"saltlife89.bsky.social","No walking this back ... it was what it was.","2025-01-22T02:47:00.194Z"
"saltlife89.bsky.social","Save this! We’ll be reminding them!","2025-01-18T15:41:35.462Z"
"saltlife89.bsky.social","IT’S GAMEDAY!! #ChiefsKingdom","2025-01-18T12:40:53.755Z"
"saltlife89.bsky.social","President Biden has worked tirelessly to negotiate a ceasefire in the Middle East. This administration spent a huge amount of resources on diplomacy. Biden is an expert on foreign policy & the best President in modern history. Sadly, we now we must endure the worst. www.youtube.com/watch?v=zHdk...","2025-01-15T19:48:44.042Z"
"saltlife89.bsky.social","h/t @karaswisher.bsky.social","2025-01-14T15:36:43.628Z"
"saltlife89.bsky.social","#StopTheSaveAct","2025-01-10T18:38:42.874Z"
"saltlife89.bsky.social","#BidensLegacy As the incredible Biden/Harris Administration enters its final 10 days? Praise some of their remarkable achievements 1-Biden confirmed most judges ever including SC Judge Ketanji Jackson 2-Final $500M in Military Aid to Ukraine www.cfr.org/article/how-... #ThankYouJoeAndKamala","2025-01-10T14:53:34.775Z"
"saltlife89.bsky.social","JUST IN: The U.S. added 256,000 jobs in December, surpassing expectations and bringing the total for 2024 to 2.2 million. The unemployment rate dipped to 4.1%, and wages grew 3.9% over the past year, far outpacing inflation.","2025-01-10T14:23:24.949Z"
"saltlife89.bsky.social","I should just pin this as an advance response to everything for the next 4 years.","2025-01-10T18:15:20.617Z"
"saltlife89.bsky.social","The firestorms continue to rage, and a dark cloud looms over SoCal—literally and figuratively. Good energy and prayers and actions for relief sent to all affected, and to all first responders, especially CAL Fire. We are California strong. 💔❤️‍🩹❤️ #SheShed","2025-01-08T20:13:45.178Z"
"saltlife89.bsky.social","I can’t love this more.","2025-01-05T15:46:43.094Z"
"saltlife89.bsky.social","Love this!","2024-12-28T23:41:36.002Z"
"saltlife89.bsky.social","Final from Arrowhead. The Kansas City Chiefs have clinched the top seed of the AFC playoffs after blowing out the Steelers on Christmas day.","2024-12-25T21:34:37.630Z"
"saltlife89.bsky.social","MOST RECEIVING TOUCHDOWNS IN CHIEFS HISTORY, TAKE A BOW TRAVIS KELCE #chiefskingdom","2024-12-25T20:35:33.918Z"
"saltlife89.bsky.social","Great game! Been saying it all season, this is when it matters to the Chiefs.","2024-12-25T21:27:08.222Z"
"saltlife89.bsky.social","♥️💛💛♥️","2024-12-25T21:27:09.627Z"
"saltlife89.bsky.social","The road to Super Bowl LIX goes through Kansas City. 🏆","2024-12-25T21:07:35.718Z"
"saltlife89.bsky.social","Chiefs win 29-10! They are 15-1 on the season and their quest for a 3-peat will run through Arrowhead!!! Let’s go!!!!! #ChiefsKingdom #MerryChristmas #MerryChiefsmas","2024-12-25T21:28:30.090Z"
"saltlife89.bsky.social","#MerryChristmas #ChiefsKingdom","2024-12-25T20:52:37.551Z"
"saltlife89.bsky.social","Stress free football?","2024-12-25T20:50:49.228Z"
"saltlife89.bsky.social","Travis Kelce 🐐","2024-12-25T20:42:54.918Z"
"saltlife89.bsky.social","Just passed Tony Gonzalez with his 78th TD","2024-12-25T20:30:55.363Z"
"saltlife89.bsky.social","Happy holidays #Chiefskingdom I have a feeling it’s gonna be a good day tomorrow 😈","2024-12-24T21:13:21.047Z"
"saltlife89.bsky.social","WTG @traviskelce.bsky.social @kcchiefsnation.bsky.social Well deserved! 🏈🏈🎄🌠🎁","2024-12-25T20:25:04.723Z"
"saltlife89.bsky.social","@jencarfagnoweather.bsky.social your question of the day, what are you doing today? R & R and putting together some Christmas Eve horsdoeuvres. Then watching Christmas Story & Christmas Vacation.","2024-12-24T16:38:38.736Z"
"saltlife89.bsky.social","When it’s cheaper to see a Canadian psychologist and pay out of pocket for sessions than see one through your US insurance you know there’s a problem.","2024-12-14T17:48:03.179Z"
"saltlife89.bsky.social","Gameday #Chiefs","2024-12-15T15:31:46.828Z"
"saltlife89.bsky.social","Glorious place I live!","2024-12-04T04:28:11.468Z"
"saltlife89.bsky.social","Amazing sunsets in MS & proud to share them!","2024-12-04T04:20:48.920Z"
"saltlife89.bsky.social","Yes, I took that pic from my hotel room in MS. Was spectacular!","2024-12-04T04:08:20.674Z"
"saltlife89.bsky.social","Lil Mikey threatening again to cut SS and Medicare Needs to be reminded how much money is owed to SS and Medicare Instead of cutting these programs we paid for Congress should cut their own Healthcare and Benefits first","2024-12-03T22:03:11.903Z"
"saltlife89.bsky.social","My New Fav Vinyl","2024-12-04T03:53:18.781Z"
"saltlife89.bsky.social","Remember when """"Ferris Bueller's Day Off"""" tried to teach us about tariffs and no one was paying attention","2024-11-26T16:14:59.215Z"
"saltlife89.bsky.social","So today is Shirley Chisholm’s 100th birthday!!!! She was an icon! My mentor was a volunteer for her, so I got to hear so many stories. We need to channel her energy today, because if we want change, we have to make it! That may make some uncomfortable, but oh well! The end result will be beautiful!","2024-11-30T23:07:52.824Z"
"saltlife89.bsky.social","Instead of being appalled about every individual Trump appointment, I’m just going to go ahead now for the sake of efficiency and call the entire incoming administration one big fucking, disgraceful disaster for the country and then cryogenically freeze myself like Walt Disney for the next 4 years.","2024-12-01T00:08:02.414Z"
"saltlife89.bsky.social","⚠️WOKE CONTENT⚠️ The Sand Creek Massacre took place on Nov. 29 1864 in which volunteer US Cavalry soldiers murdered between 150-200 Cheyenne & Arapaho people with no accountability whatsoever. 😪 #ProudBlue #ResistanceRoots #USDemocracy #KeepItWoke #DedicatedToTam✡️🕊 www.thoughtco.com/sand-creek-m...","2024-11-30T22:32:01.414Z"
"saltlife89.bsky.social","@nflofficiating.bsky.social stop the incessant flag throwing! Let them play football!!","2024-11-25T02:53:54.469Z"
"saltlife89.bsky.social","That was from my hotel room at Pensacola Beach","2024-11-25T00:52:26.042Z"
"saltlife89.bsky.social","I think we will have to wait for quite a while","2024-11-20T18:00:17.712Z"
"saltlife89.bsky.social","Marta already has an illustrious legacy, but this year with the Pride was one of her best ever: Marta will get to play in front of her mom for the first time in the U.S. on Saturday","2024-11-23T15:47:05Z"
"saltlife89.bsky.social","Marta doing Marta things 🔥 #TeamPixel | @madebygoogle","2024-11-24T03:18:52.520Z"
"saltlife89.bsky.social","Finally, Marta is a NWSL Champion. She believed 😭 #NWSLChampionship","2024-11-24T03:37:26.327Z"
"saltlife89.bsky.social","The #NWSLChampionship SOLD OUT! 🔥🏟️ The atmosphere here is electric with a packed house cheering on the best of the best!","2024-11-24T03:18:54.442Z"
"saltlife89.bsky.social","Oklahoma’s defense playing extremely not scared and I love it","2024-11-24T02:46:14.305Z"
"saltlife89.bsky.social","Marta's mom is watching her play in the USA for the first time 🥹 Such an incredible moment 🏆 #NWSLChampionship","2024-11-24T02:52:42.127Z"
"saltlife89.bsky.social","Wrote about Marta justwomenssports.com/reads/orland...","2024-11-23T22:40:02.966Z"
"saltlife89.bsky.social","@melissaetheridge.bsky.social sooooo excited to watch you sing at the NWSL CHAMPIONSHIP match!","2024-11-24T01:07:46.986Z"
"saltlife89.bsky.social","The most decorated female soccer player at the individual level, and she’s never won a team championship. No World Cup, Olympic gold, or league championship…it’s astonishing. KC Current fan here but really pulling for Marta and the Pride tonight! #NWSL","2024-11-23T15:56:30.925Z"
"saltlife89.bsky.social","“When we stand together, our unity becomes the light that shines across the universe.”","2024-11-24T00:37:53.499Z"
"saltlife89.bsky.social","Christen Press and Tobin Heath at the @Adobe stage with a LIVE recording of The RE-CAP Show 🎙️","2024-11-23T22:51:41.532Z"
"saltlife89.bsky.social","A government run by billionaires will never be for the people.","2024-11-23T14:44:50.148Z"
"saltlife89.bsky.social","Others have noted it but I will too: The big reason Bluesky is so hot right now is that the people who add value to social media - the frequent posters in specific fields - are here now, talking to each other and creating the """"spectator value"""" that draws users and attention.","2024-11-23T18:30:47.381Z"
"saltlife89.bsky.social","@auntieleelo.bsky.social hey gurl hey 👋 and welcome to a new world. 💖🌎","2024-11-23T18:18:49.636Z"
"saltlife89.bsky.social","Taking over KC 😎 It’s almost time for 2024 NWSL Championship presented by Google Pixel","2024-11-23T02:44:44.187Z"
"saltlife89.bsky.social","Some good news... The USPS is going to issue a Betty White stamp! Love it.","2024-11-18T18:22:30.578Z"
"saltlife89.bsky.social","So, I’m officially out of the Twitter cesspool. I’m taking a little bit of a social media break for my mental health, though I may pop in and out. But when I’m up to it again, I’ll be seeing you here and on🧵& IG (& technically FB although I just cross-post there and never actually go there.)","2024-11-13T20:05:22.025Z"
"saltlife89.bsky.social","Glad to be a part of a new community! 💙💙","2024-11-08T05:07:24.709Z"
