"user","post","date"
"ajsaulnier.bsky.social","Hi everyone. Hope it’s a great weekend. Welcome to my 39th Starter Pack. As always please: Vet Like Follow Comment Engage Repost Remember, everything in this “Fakakta” Drumpf administration is a distraction. It’s all about protecting a pedophile. go.bsky.app/U2capCM","2025-11-15T00:07:08.125Z"
"ajsaulnier.bsky.social","TY Ray!!💙💙 @raykwong.bsky.social @gdad1x7.bsky.social @atoth99.bsky.social @oysterboy-redux.bsky.social @ajsaulnier.bsky.social @knowcomment.bsky.social @832021.bsky.social @pinetees.bsky.social @skyscraperblue1999.bsky.social @suzzisulli.bsky.social","2025-11-14T22:47:14.773Z"
"ajsaulnier.bsky.social","lmao I could see this happening","2025-11-13T23:48:50.960Z"
"ajsaulnier.bsky.social","My new Starter Pack is under construction at 50%, i will add more follower in the day 💎 go.bsky.app/SG8Y5vU","2025-11-06T15:32:37.775Z"
"ajsaulnier.bsky.social","go.bsky.app/2q39w4R","2025-11-13T14:41:33.139Z"
"ajsaulnier.bsky.social","The will to win, the desire to succeed, the urge to reach your full potential... these are the keys that will unlock the door to personal excellence. Confucius","2025-11-13T11:04:25.838Z"
"ajsaulnier.bsky.social","@cindyannpedersen.com @kaperkins.bsky.social @7actlessly7ruthful.bsky.social @a-smile-4u.bsky.social @ajsaulnier.bsky.social @alexis8.bsky.social @altonpi.bsky.social @amyoddo.bsky.social @andismom.bsky.social @angrygeriatricgenx.bsky.social","2025-11-12T21:52:37.168Z"
"ajsaulnier.bsky.social","Please follow these great Blueskiers. There will be another pack tomorrow. 😁","2025-11-12T21:22:18.950Z"
"ajsaulnier.bsky.social","I saw courage both in the Vietnam War and in the struggle to stop it. I learned that patriotism includes protest, not just military service. John F. Kerry","2025-11-11T05:35:17.852Z"
"ajsaulnier.bsky.social","My dream is of a place and a time where America will once again be seen as the last best hope of earth. Abraham Lincoln","2025-11-11T05:30:10.985Z"
"ajsaulnier.bsky.social","The sanctity of our battlefields, monuments, and veterans institutions is of utmost importance to preserve military history and pay respect to those who fought. Henry Waxman","2025-11-11T11:34:50.128Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=8w3o...","2025-11-11T11:19:51.089Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=Vdjf...","2025-11-11T11:17:38.669Z"
"ajsaulnier.bsky.social","I saw courage both in the Vietnam War and in the struggle to stop it. I learned that patriotism includes protest, not just military service. John F. Kerry","2025-11-11T05:35:17.852Z"
"ajsaulnier.bsky.social","My dream is of a place and a time where America will once again be seen as the last best hope of earth. Abraham Lincoln","2025-11-11T05:30:10.985Z"
"ajsaulnier.bsky.social","We are about to see if the republicans do care for this country or not when that bill goes to the house.","2025-11-11T05:20:20.894Z"
"ajsaulnier.bsky.social","Making Monday Better #1 💪 Hopefully these Starter Packs today put some smiles on your faces. 😁","2025-11-10T18:13:54.111Z"
"ajsaulnier.bsky.social","3rd run","2025-11-10T16:28:04.106Z"
"ajsaulnier.bsky.social","The republican health plan","2025-11-10T15:41:00.572Z"
"ajsaulnier.bsky.social","Thank you for Support, Laughter, and Kindness BLUE WAVE STRONG! big hugz 💜 Monday Super Blues 29 - DOUBLE PACK #103 go.bsky.app/ViMxTyD Monday Super Blues 30 - DOUBLE PACK #104 go.bsky.app/4o9vw4L","2025-11-10T14:17:05.761Z"
"ajsaulnier.bsky.social","People in DOUBLE PACK #103 TY: @adventurer56.bsky.social @alphacentauri53.bsky.social @annmb48.bsky.social @ajsaulnier.bsky.social @alaskagal.bsky.social @atoth99.bsky.social @aw-sylwester.bsky.social @airspirit.bsky.social @allie-froglegs.bsky.social @arnfinnarnesson.bsky.social","2025-11-10T14:25:43.172Z"
"ajsaulnier.bsky.social","A old one but good one","2025-11-10T00:28:45.659Z"
"ajsaulnier.bsky.social","American Partisan™ """"Meticulous Posters 029"""" Starter Pack is now available: go.bsky.app/C6F6E4j","2025-11-09T14:45:02.177Z"
"ajsaulnier.bsky.social","go.bsky.app/DrSzwUL","2025-11-08T15:12:30.219Z"
"ajsaulnier.bsky.social","This is the way you should look at that piece of shit. Not the way trump does.I swear trump creams his pants when he see him.","2025-11-08T21:29:07.832Z"
"ajsaulnier.bsky.social","go.bsky.app/DrSzwUL","2025-11-08T15:12:30.219Z"
"ajsaulnier.bsky.social","Happy Friday I hope you enjoy my latest pack and if I’ve forgotten anyone, I’m sorry. (Let me know) Please Vet, Follow, Like, Repost, Engage. “We are stardust, we are golden and we've got to get ourselves back to the garden.” Joni Mitchell go.bsky.app/LpVoNKc","2025-11-07T20:27:56.049Z"
"ajsaulnier.bsky.social","No republican should get mad at trump for this image as it shows the TRUE republican view of life . Party before anything even a medical emergency.","2025-11-07T11:33:55.231Z"
"ajsaulnier.bsky.social","Just a note......... This shutdown would not have even happened if republicans had a record of keeping there word! Just saying","2025-11-07T01:12:57.997Z"
"ajsaulnier.bsky.social","go.bsky.app/HTEAY6R Hope is seeing what is possible. People who want to praise the immigrants who make our country better. Many companies have started by immigrants. It is time to make our politicians see all of us. Follow and continue the good fight.","2025-11-06T12:37:26.386Z"
"ajsaulnier.bsky.social","Your cat when you're choking to death in your apartment","2025-11-06T21:16:27.549Z"
"ajsaulnier.bsky.social","Good afternoon & TY, Ray! @raykwong.bsky.social 💙 @loaferess.bsky.social @thegr8beagle.bsky.social @bridget21-dem100.bsky.social @jphilly.bsky.social @drnancysp.bsky.social @craigconnor111.bsky.social @jandee924.bsky.social @moberzan.bsky.social @ajsaulnier.bsky.social","2025-11-06T19:58:12.270Z"
"ajsaulnier.bsky.social","Even after election on Tuesday the republicans still are keeping the country closed.The people come first idiots not trump or your party.","2025-11-06T14:13:54.025Z"
"ajsaulnier.bsky.social","Please share! Are dems stupid?! @resist4harris.bsky.social @coko.bsky.social @bluestormcomin1.bsky.social @patawan1.bsky.social @cardwell4u.bsky.social @hopeful66.bsky.social @leadcoalition.bsky.social @northjules.bsky.social @ajsaulnier.bsky.social @psychopete.bsky.social @aaronfrizzle.bsky.social","2025-11-06T03:17:54.940Z"
"ajsaulnier.bsky.social","go.bsky.app/FNMyKuZ","2025-11-01T22:54:13.246Z"
"ajsaulnier.bsky.social","Why are we #strongertogether ?Net working makes us strong.We can share info on goings on like protests, letter events and stuff like that.Thank you for your time to read this.","2025-11-05T13:21:05.964Z"
"ajsaulnier.bsky.social","You're welcome AJ 💕","2025-11-05T13:03:58.856Z"
"ajsaulnier.bsky.social","Folks in DOUBLE PACK 101 TY: @annmb48.bsky.social @arnfinnarnesson.bsky.social @ajsaulnier.bsky.social @anewhope10.bsky.social @alphacentauri53.bsky.social @agave63.bsky.social @annettebeebe.bsky.social @afforsyth.bsky.social @adventurer56.bsky.social @atoth99.bsky.social @airspirit.bsky.social","2025-11-05T06:39:35.967Z"
"ajsaulnier.bsky.social","It took me all day to vet and add, but it is now finished. In between errands & voting 🗳 today. It's my first, and zip probably missed some people, but there will be more to come 💓 Please share with your circles of friends as we build this community 🙏 Follow 🐾 Repost ♻️ go.bsky.app/F3uWiyp","2025-11-05T00:03:50.747Z"
"ajsaulnier.bsky.social","Oh fer sure! """"LOOK! It's in WRITING!"""" (teehee teehee)","2025-11-04T23:30:01.021Z"
"ajsaulnier.bsky.social","wonder why the Dems dont trust the republicans to deal later...... hmmmmmmmmmm","2025-11-04T23:28:28.991Z"
"ajsaulnier.bsky.social","People in Red States practice birth control by leaving their bedroom lights on.","2025-11-04T23:10:51.562Z"
"ajsaulnier.bsky.social","One day this will happen ......one day","2025-11-04T22:19:33.697Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=Vdjf...","2025-11-02T10:30:57.372Z"
"ajsaulnier.bsky.social","Appreciation pack to celebrate 🥳 🎉 🎊 the #Ribbistance ✌️🐸💚 of friends, followers, & the global #Ribbity Engagement 🌐💚🌐 we've seen over the last few weeks - let's get jiggity 🐸💚🐸 Follow 🐢 Repost 🐸 & Engage 💚 for more content & connections 😎 ✨️ 🔆 go.bsky.app/7tKfd51","2025-11-03T21:29:25.906Z"
"ajsaulnier.bsky.social","Let me be clear I will rarely put down a person that has died as that person can not defend them selves. It would have to be someone like trump for me to do that. Cheney did a lot of bad things but not like trump.","2025-11-04T12:06:06.974Z"
"ajsaulnier.bsky.social","Dick Cheney has died","2025-11-04T11:27:21.935Z"
"ajsaulnier.bsky.social","After all the smoke has ended from the trump wreaking ball, in about 10 years, I think a name change is in order for the republicans.Maybe a change back to the Whig party?They ended because of lesser reasons than the republicans done.They could, not do any worse than what they are doing now!","2025-11-03T21:05:37.316Z"
"ajsaulnier.bsky.social","Care, Support, Kindness, Laughter mean so much... Monday Super Blues 27 - DOUBLE PACK #101 go.bsky.app/8iZ1ka5 Monday Super Blues 28 - DOUBLE PACK #102 go.bsky.app/68MJwAj","2025-11-03T09:13:52.799Z"
"ajsaulnier.bsky.social","TY @j1j2.bsky.social @sonrol45.bsky.social @ebarcdem.bsky.social @oldestgenxer.bsky.social @snappeddraggon.bsky.social @ajsaulnier.bsky.social @chrisinsalem.bsky.social @jewelsofwellbeing.bsky.social @bluevoter24.bsky.social @bowlingguy.bsky.social @genxer-71.bsky.social @merlinmm.bsky.social","2025-11-03T00:17:15.524Z"
"ajsaulnier.bsky.social","bsky.app/profile/did:...","2025-11-02T23:07:04.397Z"
"ajsaulnier.bsky.social","www.youtube.com/watch?v=Vdjf...","2025-11-02T10:30:57.372Z"
"ajsaulnier.bsky.social","go.bsky.app/FNMyKuZ","2025-11-01T22:54:13.246Z"
"ajsaulnier.bsky.social","@joleneandgrant.bsky.social @klouw.bsky.social @bigbadbiker1960.bsky.social @veeham60.bsky.social @abes48.bsky.social @lmarmon.bsky.social @mainemansam.bsky.social @ajsaulnier.bsky.social @dont-piss-me-off.bsky.social @zbrosmom.bsky.social @fdictators.bsky.social @sonrol45.bsky.social","2025-11-01T15:23:43.785Z"
"ajsaulnier.bsky.social","People in Red States practice birth control by leaving their bedroom lights on.","2025-10-31T23:38:08.336Z"
"ajsaulnier.bsky.social","Good Morning Bluesky ☕ Happy Saturday I hope that our day is unmarred @abes48.bsky.social @efdrum.bsky.social @ajsaulnier.bsky.social @stacymay.bsky.social @bklynel.bsky.social @jaeb.bsky.social @angryworld.bsky.social @wtfhappened65.bsky.social @coranch.bsky.social @wehearvoices.bsky.social","2025-11-01T11:04:25.248Z"
"ajsaulnier.bsky.social","Thanks for the add to this starter pack with these great resisters!💙💙💙🇺🇸🇺🇸🇺🇸 go.bsky.app/JNQaz6X","2025-10-30T22:36:03.394Z"
"ajsaulnier.bsky.social","Why are the republicans at fault for this shut down? They cant be trusted to deal in good faith later on.Proof is that they could do it now but wont.They wont even talk about it.More proof is that there is a fund for emergencys but the wont use it for this. Is this not a emergency? gop dont think so","2025-10-31T09:58:01.066Z"
"ajsaulnier.bsky.social","day 1 = 1 cigarette day 2 will be better","2025-10-31T09:54:42.554Z"
"ajsaulnier.bsky.social","@lms2025.bsky.social has a great new pack out. Check it out go.bsky.app/CTTMcYv","2025-10-30T22:55:37.648Z"
"ajsaulnier.bsky.social","@lms2025.bsky.social Thanks for the add to this wonderful pack.I m in great company","2025-10-30T22:13:43.155Z"
"ajsaulnier.bsky.social","Why are the republicans at fault for this shut down? They cant be trusted to deal in good faith later on.Proof is that they could do it now but wont.They wont even talk about it.More proof is that there is a fund for emergencys but the wont use it for this. Is this not a emergency? gop dont think so","2025-10-29T22:18:46.264Z"
"ajsaulnier.bsky.social","Wow the support from all of you is way cool thank you all so very much.","2025-10-30T12:18:31.841Z"
"ajsaulnier.bsky.social","After 40 years I am trying to quit smoking. Day1 today.","2025-10-30T11:50:33.976Z"
"ajsaulnier.bsky.social","I like this guy lol","2025-10-30T00:27:08.210Z"
"ajsaulnier.bsky.social","Why are the republicans at fault for this shut down? They cant be trusted to deal in good faith later on.Proof is that they could do it now but wont.They wont even talk about it.More proof is that there is a fund for emergencys but the wont use it for this. Is this not a emergency? gop dont think so","2025-10-29T22:18:46.264Z"
"ajsaulnier.bsky.social","republicans say they are pro life but they are not.They are the pro fetus party but after birth they become fuck you party.They will always vote to kill people it seems. They simply dont care. They want to control people not help them.","2025-10-29T16:52:28.152Z"
"ajsaulnier.bsky.social","I find it repulsive and immoral for anyone to cut SNAP including a group that pretends to care for them","2025-10-29T14:49:16.326Z"
"ajsaulnier.bsky.social","go.bsky.app/QpX4xrk","2025-10-29T01:42:28.000Z"
"ajsaulnier.bsky.social","go.bsky.app/QpX4xrk","2025-10-29T01:42:28.000Z"
"ajsaulnier.bsky.social","people will die with out SNAP. Time for the """"pro life"""" part of the gop (if there ever was one) to speak up!!","2025-10-28T22:49:33.968Z"
"ajsaulnier.bsky.social","Why are we stronger together? Sharing info makes us stronger in ways like organizing protests. #strongertogether Making new friends is just a byproduct of sharing. #resist I am fortunate to call many of you my friends. #FBR THANK YOU!","2025-10-27T03:13:38.612Z"
"ajsaulnier.bsky.social","I’m not on SNAP and I’m anxious AF about them cancelling SNAP benefits. Kids going hungry in one of the richest countries in the world is perverse.","2025-10-28T00:56:31.147Z"
"ajsaulnier.bsky.social","""""As he was being taken to jail on the DUI charge, the intoxicated [ICE] agent not only asked the deputy if he was Haitian, but told another deputy he was going to check the deputy’s immigration status after he was released, the camera footage shows."""" apple.news/AzK8-ecHXRkCUJfZwqKwurg","2025-10-27T23:49:20.393Z"
"ajsaulnier.bsky.social","I have a very bad feeling about this...","2025-10-27T16:51:02.869Z"
"ajsaulnier.bsky.social","Some republicans are saying just go to the food banks. Food banks are stressed enough plus food banks can not be substituted for SNAP. I think they just wanna get rid of SNAP or even worse get rid of the """"people"""" on SNAP.","2025-10-27T18:30:42.923Z"
"ajsaulnier.bsky.social","Why are we stronger together? Sharing info makes us stronger in ways like organizing protests. #strongertogether Making new friends is just a byproduct of sharing. #resist I am fortunate to call many of you my friends. #FBR THANK YOU!","2025-10-27T03:13:38.612Z"
"ajsaulnier.bsky.social","Starter Pack #1 👉 go.bsky.app/CX5oEGx Everyone is WELCOME here 🌎 FOLLOW✅ REPOST♻️ SUPPORT💪 These wonderful people","2025-10-26T12:47:16.026Z"
"ajsaulnier.bsky.social","go.bsky.app/EP21fhV","2025-10-25T18:18:45.046Z"
"ajsaulnier.bsky.social","As a young man, I read Kevin Phillips book The Politics of the Rich and Poor to try to understand. Years later, I read What's the Matter With Kansas and Conservatives Without Conscience (among hundreds of other books). Highly recommend them all and you wouldn't consider voting Republican again.","2025-10-25T17:16:32.996Z"
"ajsaulnier.bsky.social","We all need to vote down ticket not for Democrat or republican.... but for wants and needs and the future wants and needs for our kids.IMO republicans are too interested in there party over even there kids and that is shameful!!!","2025-10-25T17:04:16.906Z"
"ajsaulnier.bsky.social","@elithek.bsky.social Thank you for adding me to """"Matt's Starter Pack""""","2025-10-25T01:37:36.408Z"
"ajsaulnier.bsky.social","@arnfinnarnesson.bsky.social ty for adding me to ARN’s DEMOCRACY ANTI-TRUMP PACK starter pack list","2025-10-25T01:35:59.828Z"
"ajsaulnier.bsky.social","Stopping SNAP benefits at any time is a bad move but at this time of year...... well you know cruel","2025-10-25T01:19:51.553Z"
"ajsaulnier.bsky.social","go.bsky.app/KBE1pbp","2025-10-24T01:15:45.116Z"
"ajsaulnier.bsky.social","go.bsky.app/KBE1pbp","2025-10-24T01:15:45.116Z"
"ajsaulnier.bsky.social","would not shock me","2025-10-23T23:39:02.970Z"
"ajsaulnier.bsky.social","FEAST!!! Here you go! The 20K Commemorative Starter Pack! A lot of great people in here! FOLLOW THEM ALL! go.bsky.app/TdUAjjc","2025-10-23T12:02:02.872Z"
"ajsaulnier.bsky.social","@janiehal.bsky.social Added you to this Ohio starter pack. Please share with others from No Kings rally and DM me with others I should consider adding. go.bsky.app/F7sRPez","2025-10-23T15:13:22.858Z"
"ajsaulnier.bsky.social","How I see things....The republicans own this shutdown because they would not talk to the Dems about healthcare.They wanted to talk about it later.Problem is they would not have.A example is what they are doing right now which is NOTHING.They do not have a good record of clean CR now and deal later.","2025-10-22T21:35:46.425Z"
"ajsaulnier.bsky.social","same shit different cloths","2025-10-23T13:34:52.833Z"
"ajsaulnier.bsky.social","The government is shutdown and trump is showing people 2 models of what the ballroom could look like? really?","2025-10-23T02:19:07.863Z"
"ajsaulnier.bsky.social","ponder this","2025-10-23T01:26:55.729Z"
"ajsaulnier.bsky.social","NEVER ABANDON OUR BROTHERS & SISTERS","2025-10-22T17:33:26.287Z"
"ajsaulnier.bsky.social","How I see things....The republicans own this shutdown because they would not talk to the Dems about healthcare.They wanted to talk about it later.Problem is they would not have.A example is what they are doing right now which is NOTHING.They do not have a good record of clean CR now and deal later.","2025-10-22T21:35:46.425Z"
"ajsaulnier.bsky.social","I could not say it better ............ republicans OPEN the government now!!!","2025-10-22T19:41:22.050Z"
"ajsaulnier.bsky.social","And the #republicanshutdown continues","2025-10-22T01:34:29.599Z"
"ajsaulnier.bsky.social","This will make peace harder to achieve but I think (if my opinion matters) ALL ground taken by russia in past 20 years NEEDS to be given back to Ukraine.russia needs to pay for there aggression.","2025-10-21T14:41:57.593Z"
"ajsaulnier.bsky.social","stronger together","2025-10-21T23:22:02.298Z"
"ajsaulnier.bsky.social","""""gop"""" party before ALL else even over family as they will bare the brunt of that stigma for generations. How do I know?.... The Germans of WW2 are still feeling it (the ones who where """"just following orders"""")","2025-10-21T17:16:37.688Z"
"ajsaulnier.bsky.social","This will make peace harder to achieve but I think (if my opinion matters) ALL ground taken by russia in past 20 years NEEDS to be given back to Ukraine.russia needs to pay for there aggression.","2025-10-21T14:41:57.593Z"
"ajsaulnier.bsky.social","sooooooooooooo true","2025-10-21T11:41:25.703Z"
"ajsaulnier.bsky.social","good morning everyone","2025-10-21T11:40:21.481Z"
"ajsaulnier.bsky.social","Two days ago, he took a shit on the American people. Today, he began demolishing the People’s House. That’s all he does. He shits on people, and he destroys things. Bcuz he’s a horrible person. I blame him a lot for the death & destruction he’s caused. I blame his enablers & his appeasers even more.","2025-10-21T01:52:25.385Z"
"ajsaulnier.bsky.social","here here","2025-10-20T19:47:37.864Z"
"ajsaulnier.bsky.social","this day will come","2025-10-20T19:43:52.500Z"
"ajsaulnier.bsky.social","@fuckthepedogarchy.bsky.social @fredbluevoter.bsky.social @bonniebenner.bsky.social @drios1111.bsky.social @wisewonders.bsky.social @normajeen.bsky.social @blueresister.bsky.social @harrisonlansing.bsky.social @jfordemocracy.bsky.social @coopersbeckett.com @mholm99.bsky.social","2025-10-19T20:55:50.884Z"
"ajsaulnier.bsky.social","Again johnson says the bill on the house floor gives free health care to undocumented people IT DOES NOT BY CURRENT LAW! What do republican have against living (pro life my pimpled ass) REPUBLICAN SHUT DOWN","2025-10-19T15:18:04.421Z"
"ajsaulnier.bsky.social","Share your love ❤️","2025-06-11T00:22:06.431Z"
"ajsaulnier.bsky.social","Lets never forget","2025-10-19T16:22:03.058Z"
"ajsaulnier.bsky.social","No Kings Boston The power of the people","2025-10-18T17:51:12.232Z"
"ajsaulnier.bsky.social","Again johnson says the bill on the house floor gives free health care to undocumented people IT DOES NOT BY CURRENT LAW! What do republican have against living (pro life my pimpled ass) REPUBLICAN SHUT DOWN","2025-10-19T15:18:04.421Z"
"ajsaulnier.bsky.social","All of this BS trump is doing is NOT distracting us from wanting those files being released. I wonder why trump and his butt kissers are working so hard to avoid doing so. There has to be some juicy stuff in there. ANY one who would rape underage girls is a pathetic losers.FULL STOP","2025-10-19T13:45:03.802Z"
"ajsaulnier.bsky.social","We will not be distracted....................","2025-10-19T10:56:02.866Z"
"ajsaulnier.bsky.social","@fireeyebooks.bsky.social @genxer-71.bsky.social @sheryd01.bsky.social @iliasnyc.bsky.social @simplycommonsense.bsky.social @triciawest.bsky.social @tedoconnor65.bsky.social @saintlyred88.bsky.social @katt620.bsky.social @realeyesseelies.bsky.social @cjmosca.bsky.social @jobazzfl.bsky.social 💙✊","2025-10-18T16:57:52.631Z"
"ajsaulnier.bsky.social","sooooooooooooooo true","2025-10-19T02:41:42.638Z"
"ajsaulnier.bsky.social","sooooooooooooooo true","2025-10-19T02:41:42.638Z"
"ajsaulnier.bsky.social","say it with conviction with me~~~~~~~ I AM ANTIFA","2025-10-10T03:03:58.300Z"
"ajsaulnier.bsky.social","say it with conviction with me~~~~~~~ I AM ANTIFA","2025-10-10T03:03:58.300Z"
"ajsaulnier.bsky.social","ice has pepper ball and sprayed a priest,locked up citizens and green card holders,zip tied children,concealed there faces......why?","2025-10-09T23:39:16.923Z"
"ajsaulnier.bsky.social","same shit different cloths","2025-10-09T22:19:03.808Z"
"ajsaulnier.bsky.social","👇🏻👇🏻👇🏻","2025-10-09T10:08:46.065Z"
"ajsaulnier.bsky.social","God has left us","2025-10-09T09:58:12.444Z"
"ajsaulnier.bsky.social","Hi Beth! @bluestormcomin1.bsky.social Thank You for including me in your #NeverTrump pack! 💙💙💙 Followed & Sharing! go.bsky.app/7Bf9pf9","2025-10-09T18:05:02.025Z"
"ajsaulnier.bsky.social","is Manson dead or living at the white house?","2025-10-09T19:42:26.603Z"
"ajsaulnier.bsky.social","My statement on Middle East peace","2025-10-09T17:52:00.689Z"
"ajsaulnier.bsky.social","In a democracy based on freedom and the rule of law, we don’t jail public officials—or anyone—because of policy disagreements. We need everyone to repudiate this nonsense because a president cannot act as a prosecutor, judge, jury and dictator.","2025-10-09T16:10:10.935Z"
"ajsaulnier.bsky.social","BREAKING NEWS!! Attention all MAGA please destroy all of these hidden cameras! ANTIFA is trying to collect your data!! #jokesters","2025-10-09T14:20:18.683Z"
"ajsaulnier.bsky.social","Today, Senator Kaine and I will force the Senate to vote on the administration’s decision to blow up ships in the Caribbean. If a president can unilaterally put people or groups on a list and kill them, there is no meaningful limit to his use of force.","2025-10-08T14:41:37.010Z"
"ajsaulnier.bsky.social","go.bsky.app/NyycydE Religions are not made the same. Christian nationalism is a white supremest cult. The KKK were that. Hate and take away rights are their primary goal. We have too many GOP who are in it. ICE are that. Killing innocent people are that. Follow and speak up.","2025-10-08T11:31:02.924Z"
"ajsaulnier.bsky.social","If you are a federal worker PLEASE READ","2025-10-09T00:34:38.656Z"
"ajsaulnier.bsky.social","This republican gets it.How come todays do not.Todays have no back bone.","2025-10-08T23:06:11.232Z"
"ajsaulnier.bsky.social","He just said it. 100% unironically and unmistakably. “We took the freedom of speech away.”","2025-10-08T20:52:39.815Z"
"ajsaulnier.bsky.social","No one signs up for the National Guard thinking, “One day, I’ll invade Oregon.”","2025-10-08T20:49:34.171Z"
"ajsaulnier.bsky.social","Must be all of the Superman movies that give them a false sense of security. #ElbowsUpAmerica","2025-10-08T19:55:16.632Z"
"ajsaulnier.bsky.social","Everyone with a functioning brain has known this from Day 1. Stephen Miller overplayed his hand and will pay the price.","2025-10-08T19:58:05.384Z"
"ajsaulnier.bsky.social","If you are a federal worker, there are several credit unions and other financial institutions that are offering zero interest loans during the government shutdown. Please go to my website for more information: www.sanders.senate.gov/resources-fo...","2025-10-08T18:24:01.065Z"
"ajsaulnier.bsky.social","I am sick of the caparisons to Germans in ww2. But there are so many thing the same. We know trump knows a lot about it. What he is doing is so like them it is scary.What can we do but protest (peacefully) and hope the republicans wake up and stop him. It is scary that we need to depend on them.","2025-10-08T15:29:26.375Z"
"ajsaulnier.bsky.social","go.bsky.app/E4jdQvt","2025-10-07T22:28:07.996Z"
"ajsaulnier.bsky.social","Taco Tuesday starter pack is here. This is my 62nd Starter pack and it's filled with lots of different awesome accounts. go.bsky.app/4TM74fZ","2025-10-07T21:17:14.584Z"
"ajsaulnier.bsky.social","trump seems to be setting up for a dictatorship .Troops in all these citys even though the governors and mayors dont want or need them. to the troops.....just obeying orders is no excuse.","2025-10-08T13:29:47.576Z"
"ajsaulnier.bsky.social","Please ALWAYS remember that SSDI/SSI & Spouse/Children Survivors in ADDITION to Seniors RECEIVE Social Security Benefits. I hear about it in reporting as Seniors & while they make up the majority of beneficiaries, we count too. It's IMPORTANT to my disability population that we're seen. Thank you.🙏💜","2025-10-07T02:48:08.188Z"
"ajsaulnier.bsky.social","jim jordan is a idiot","2025-10-08T01:18:38.069Z"
"ajsaulnier.bsky.social","You know this country is fucked when MTG makes sense","2025-10-07T23:03:46.208Z"
"ajsaulnier.bsky.social","I know I owe a lot of """"follow backs"""" but dont want that spam label again just please give me some time and I will follow all of ya","2025-10-07T21:37:57.706Z"
"ajsaulnier.bsky.social","my cat and a cement dog","2025-10-07T11:48:45.148Z"
"ajsaulnier.bsky.social","Question....... internet relationships ya or na and why? (All kinds)","2025-10-07T03:08:58.655Z"
"ajsaulnier.bsky.social","Why would Democrats not take republicans at there word? Because there word aint worth anything they cant keep it history proves that. healthcare need to be affordable and republicans dont. Why? Why did they do nothing at the beginning of the COVID disaster. Death is there policy. But why? But why?","2025-10-07T01:48:03.961Z"
"ajsaulnier.bsky.social","to some of my friends out there (you kn ow who you are)","2025-10-06T22:21:01.291Z"
"ajsaulnier.bsky.social","Listen To The Children Chump ! RELEASE THE EPSTEIN FILES","2025-10-06T11:29:42.176Z"
"ajsaulnier.bsky.social","I found this to be true and very sad at the same time....... this is the new normal?","2025-10-06T20:00:22.674Z"
"ajsaulnier.bsky.social","Turning the military on citizens. Attempting to rig elections. Toying with the idea of declaring martial law. Attacking political enemies and punishing those who speak out. If this were happening in another country, what would you call it?","2025-10-06T17:45:07.415020Z"
"ajsaulnier.bsky.social","✊🏾👏🏽👏🏽👏🏽🏅🥇 #immigrants","2025-10-06T02:15:57.326Z"
"ajsaulnier.bsky.social","@dpfrazier22.bsky.social has a new starter pack. I am happy to be included","2025-10-05T22:25:00.939Z"
"ajsaulnier.bsky.social","I have gotten the """"spam"""" label removed and will look over there standers once more. Thank You all for being patient with me","2025-10-06T15:30:12.173Z"
"ajsaulnier.bsky.social","Time warp Photo 1/1 #urbex #photography #germany","2025-10-04T05:51:52.649Z"
"ajsaulnier.bsky.social","go.bsky.app/S99x6DH Chicago is the scene of a terrible invasion by government officials to an apartment complex. Dragging out naked children, old people and others who asked for a lawyer, but no lawyer came. No due process is normal now. Follow and protest in large numbers.","2025-10-04T11:46:44.100Z"
"ajsaulnier.bsky.social","The republicans are trying very hard to blame the shutdown on the Democrats.It is not working because everyone can see the truth that the republicans will do and sacrifice anyone and anything just to get THERE own way. The country be damned.","2025-10-04T13:11:30.525Z"
"ajsaulnier.bsky.social","What is the best way to control the population?...... vote republican!","2025-10-04T13:06:27.155Z"
"ajsaulnier.bsky.social","Here’s my Taco Tuesday Pack! All accounts have been thoroughly vetted, so hit that follow all button and makes some new friends! Please repost to grow our community. 💙💜 #StrongerTogether 💜💙","2025-10-01T00:52:14.572Z"
"ajsaulnier.bsky.social","With trump firing experts in there field is the USA safer or less safe?","2025-10-03T22:06:05.656Z"
"ajsaulnier.bsky.social","Reminder: """"There have been tyrants, and murderers, and for a time they can seem invincible, but in the end they always fail. Think of it - always!"""" ~Gandhi","2025-10-03T02:07:25.598Z"
"ajsaulnier.bsky.social","#FridayNightParties 🥳🎉🍕 @carolann63.bsky.social @discript.com @vivian-rye.bsky.social @earleboxer.bsky.social @ajsaulnier.bsky.social @covid-worrier.bsky.social @pattyger.bsky.social @victinibcn.bsky.social @carlchri.bsky.social @badazzwarrior420.bsky.social @dreameronsky.bsky.social","2025-10-04T01:35:21.010Z"
"ajsaulnier.bsky.social","With trump firing experts in there field is the USA safer or less safe?","2025-10-03T22:06:05.656Z"
"ajsaulnier.bsky.social","@mluckovich.bsky.social","2025-10-03T18:15:40.653Z"
"ajsaulnier.bsky.social","On October 3rd, I’m asking you to register to vote. zohranfornyc.com/register","2025-10-03T17:30:17.716Z"
"ajsaulnier.bsky.social","The republicans are trying to """"fix"""" Obamacare little by little just one thing........they are not going in the spirit of the law","2025-10-03T15:16:06.355Z"
"ajsaulnier.bsky.social","@normajeen.bsky.social","2025-10-03T15:01:39.243Z"
