"user","post","date"
"dave-hayes.bsky.social","“Ah, just one more thing, sir. You’re blowing up those boats, saying they’re filled with drugs headed for the US. But then you go and pardon the guy who brought in 400 tons of cocaine. That’s billions of doses. Help me understand that.”","2025-11-30T03:25:49.755Z"
"dave-hayes.bsky.social","abcnews.go.com/US/pete-hegs...","2025-11-29T22:25:08.151Z"
"dave-hayes.bsky.social","""""We blow up ‘alleged’ drug boats in the Caribbean but pardon actually convicted drug traffickers in the U.S. Someone help me make sense of this.” www.nytimes.com/2025/11/28/w...","2025-11-29T03:24:50.095Z"
"dave-hayes.bsky.social","This is so tragic and unnecessary. My prayers go out to her family and loved ones.","2025-11-29T01:05:23.703Z"
"dave-hayes.bsky.social","“The only way to stop drug trafficking is blowing up boats and pardoning the drug dealers.” —Senile Satan","2025-11-29T00:15:59.381Z"
"dave-hayes.bsky.social","Taiwanese ambassador to Finland performs with his metal band at Taiwan-Finland cultural event! 🤘✊️ That's what I call great ambassador","2025-11-28T19:05:44.610Z"
"dave-hayes.bsky.social","#OTD in 1967, Jocelyn Bell discovered pulsars & changed our view of the universe. 𝘉𝘶𝘵... The #Nobel Prize in #Physics for their discovery went to to her thesis supervisor Antony Hewish & to astronomer Martin Ryle. theconversation.com/fifty-years-... #WomenInSTEM #astrophysics #MatildaEffect","2025-11-28T23:34:01.960Z"
"dave-hayes.bsky.social","The world NEED this young generation to take back America!!!","2025-11-28T01:38:49.602Z"
"dave-hayes.bsky.social","Spread the legal news. Know your Rights! Hold the MF’s accountable n lawyer up. Translate this in other languages cuz we know ICE Gestapo like to snatch immigrants that can’t speak English! #legal #iceout","2025-11-28T03:51:51.308Z"
"dave-hayes.bsky.social","Musk needs to get over himself and be relevant again.","2025-11-28T01:26:49.686Z"
"dave-hayes.bsky.social","Happy Thanksgiving, California! 🦃 Wishing everyone a safe, healthy holiday surrounded by loved ones.","2025-11-27T17:59:51.122Z"
"dave-hayes.bsky.social","Biochemist Dr. Elizabeth Blackburn was born #OTD in 1948. She shared the 2009 #Nobel Prize in Physiology or Medicine for the discovery of the enzyme telomerase & how chromosomes are protected by telomeres. This has 𝘮𝘰𝘯𝘶𝘮𝘦𝘯𝘵𝘢𝘭 implications for the fields of #aging and #cancer research. #WomenInSTEM","2025-11-26T23:11:02.430Z"
"dave-hayes.bsky.social","Hero.","2025-11-25T17:46:16.410Z"
"dave-hayes.bsky.social","youtube.com/shorts/zVtJi...","2025-11-25T14:45:01.977Z"
"dave-hayes.bsky.social","Genuine question: has any GOP member of house or senate spoken out about the Dept of defense and Hegseth threatening sen Mark Kelly with lawfare? Beyond disturbing Especially any veterans? Shame on all those who stay silent","2025-11-24T23:17:40.513Z"
"dave-hayes.bsky.social","He just called the secretary of defense a Pussy on live television 😂","2025-11-25T00:43:50.875Z"
"dave-hayes.bsky.social","HAHAHAHAHAHA!!!","2025-11-25T05:51:55.367Z"
"dave-hayes.bsky.social","Trump is a Russian asset and traitor to the United States.""""","2025-11-23T19:11:09.124Z"
"dave-hayes.bsky.social","FBI Director Kash Patel has come under fire for using taxpayer-funded resources like government planes and SWAT protection for personal reasons. When his girlfriend, country singer Alexis Wilkins, ...","2025-11-23T22:33:00.620Z"
"dave-hayes.bsky.social","Classic Vinyl Series news coming tomorrow, stay tuned… www.bluenote.com","2025-11-23T22:33:12.844Z"
"dave-hayes.bsky.social","HAHAHAHAHAHAHA!!!","2025-11-24T03:27:29.732Z"
"dave-hayes.bsky.social","Completely agree.","2025-11-23T19:02:28.513Z"
"dave-hayes.bsky.social","My town!","2025-11-23T19:00:28.940Z"
"dave-hayes.bsky.social","Who remembers those early Palantir trades","2025-11-22T15:08:06.229Z"
"dave-hayes.bsky.social","This is fu*king outrageous! The federal government on Saturday dismissed charges against a Utah plastic surgeon accused of throwing away COVID-19 vaccines, giving children saline shots instead of the vaccine and selling faked vaccination cards. apnews.com/article/utah...","2025-11-22T23:56:39.979Z"
"dave-hayes.bsky.social","A lot of disinformation is circulating about what Senators/Representatives Slotkin, Kelly, Crow, Deluzio, Goodlander, and Houlahan actually said. Here is the transcript. It contains no accusation that the President issued unlawful orders, no call to disobey lawful orders, and no advocacy of mutiny.","2025-11-22T21:48:05.937Z"
"dave-hayes.bsky.social","Now this woman in New Jersey knows her rights and when alleged ICE agents came to her door she lets them know the law and they have no right being there in the first place! Everyone needs to know the law! 👇👇👇","2025-11-23T03:02:01.371Z"
"dave-hayes.bsky.social","A video captured of Maria a Street Vendor reunited with her Autistic 15 yr old son after he was wrongfully detained for 50 days.","2025-11-23T03:12:03.722Z"
"dave-hayes.bsky.social","Well well well.","2025-11-23T07:35:51.390Z"
"dave-hayes.bsky.social","Boston's Mayor Wu playing with Yo-Yo Ma at Symphony Hall","2025-11-23T05:11:31.247Z"
"dave-hayes.bsky.social","#TaxBillionairesOutOfExistence meme via TGL - The Good Life","2025-11-22T10:39:41.183Z"
"dave-hayes.bsky.social","Pete Buttigieg would be a good DNC spokesperson. He would do a GREAT job of going around the country, being on TV all the time, and putting out Dem messaging on EVERY issue. He would be an excellent counter-Leavitt. And we NEED one. He should be holding regular press conferences and putting","2025-11-22T13:30:16.092Z"
"dave-hayes.bsky.social","It’s official! I just filed to run for the US Senate. It’s time to take power back for working people.","2025-11-20T20:39:31.904Z"
"dave-hayes.bsky.social","This moss survived 9 months outside the International Space Station in the harshness of space Researchers hope findings can be applied to humans living in space www.cbc.ca/news/science...","2025-11-20T18:43:37.615Z"
"dave-hayes.bsky.social","So MAGA, You see these two? One of them is your dear leader, the other is a Prince in a country where CHRISTIANITY IS BANNED. Where you can be arrested for being a CHRISTIAN, for displaying CHRISTIAN symbols and even, for having a bible. But go ahead, tell me how much fucking MONEY he's investing.","2025-11-19T21:42:06.901Z"
"dave-hayes.bsky.social","The occupation of HHS by Robert F. Kennedy Jr. has crossed a line that should be UNACCEPTABLE by any American. Congress needs to DO THEIR JOB and rid of us of this threat to our health, lives and national security. This is not hyperbole. This is INTOLERABLE.","2025-11-20T03:21:41.461Z"
"dave-hayes.bsky.social","apnews.com/article/flor...","2025-11-18T21:29:27.884Z"
"dave-hayes.bsky.social","They'll find a way to weasel out of releasing those files no matter how the vote goes so it's up to someone who has an unredacted copy to bite the bullet and do the right thing and go public. DO IT!","2025-11-18T14:42:44.679Z"
"dave-hayes.bsky.social","The moment when 30 million American's received healthcare (2010) The moment when insurance companies had to start covering preexisting conditions, young adults could stay on their family's policy and I could trust that the small print couldn't screw me if I needed serious medical assistance. 🇺🇸","2025-11-18T15:19:36.913Z"
"dave-hayes.bsky.social","Game-changing, long-lasting tick repellent developed by researcher - The Weather Network www.theweathernetwork.com/en/news/life...","2025-11-19T01:44:32.830Z"
"dave-hayes.bsky.social","""""In the last resort, a love of God without love of humanity is no love at all.""""","2025-11-19T01:44:54.769Z"
"dave-hayes.bsky.social","ICE employee among 16 men arrested in Bloomington sex trafficking sting, police say. """"When he was arrested, he said, 'I'm ICE, boys,'"""" Hodges said during a press conference Tuesday. """"Well, unfortunately for him, we locked him up.""""","2025-11-18T23:59:08.095Z"
"dave-hayes.bsky.social","I love and admire Ben for many reasons, and one of them is how perfectly he is able to distill the pathetic-ness of the right and instill hope and solidarity in everyone else around him. Anyway, go read his interview with the biggest Spanish newspaper here: english.elpais.com/technology/2...","2025-11-17T05:48:12.291Z"
"dave-hayes.bsky.social","Japanese scientists invented a magic plastic that disappears in seawater in just hours. Dropped in the ocean? Poof—gone, no microplastics left. Buried in soil? Ten days later it melts into plant food, making flowers grow stronger. www.weforum.org/videos/japan...","2025-11-17T01:53:33.748Z"
"dave-hayes.bsky.social","Find an event near you at nokings.org/#map. ( ht: @tizzywoman.bsky.social )","2025-10-14T03:29:51.856Z"
"dave-hayes.bsky.social","I heard their was little boys too. A bunch of very sick rich assholes","2025-10-31T02:31:08.824Z"
"dave-hayes.bsky.social","The largest war ship in the world has been moved to the Caribbean, along with other ships, bombers, amphibious vehicles and more. That’s a lot of firepower to stop small vessels carrying drugs. It looks a lot more like preparation for war. Congress needs to get involved before it’s too late.","2025-10-31T01:25:27.823Z"
"dave-hayes.bsky.social","Did anyone see this cumming","2025-11-14T23:45:00.384Z"
"dave-hayes.bsky.social","This is terrifying","2025-11-17T03:03:41.394Z"
"dave-hayes.bsky.social","He's right, you know.","2025-11-17T03:05:12.043Z"
"dave-hayes.bsky.social","People get aggressive after becoming MAGA because it lowers inhibitions, morals and impairs the prefrontal cortex, which is responsible for impulse control and rational decision-making. This disinhibition makes a person more likely to act on pre-existing anger, leading to an aggressive response.","2025-11-17T01:54:43.352Z"
"dave-hayes.bsky.social","I was sure this was Christopher Walken.","2025-11-17T01:57:32.201Z"
"dave-hayes.bsky.social","Hahhahahaha","2025-11-17T01:52:00.500Z"
"dave-hayes.bsky.social","The Golem.","2025-11-17T01:41:15.688Z"
"dave-hayes.bsky.social","I knew they blamed immigrants for everything, but I didn’t think they would blame immigrant cows for hamburger prices.","2025-11-17T00:19:18.091Z"
"dave-hayes.bsky.social","🤣🤣🤣🤣🤣🤣","2025-11-16T14:52:32.844Z"
"dave-hayes.bsky.social","Brian Krassenstein A Charlotte man was stopped twice by ICE. The first group checked his ID and let him go. Minutes later, another set of agents rolled up, smashed his window, dragged him out, and assaulted him He was a U.S. citizen…","2025-11-16T02:15:05.220Z"
"dave-hayes.bsky.social","open.substack.com/pub/aicomic/...","2025-11-13T05:45:44.441Z"
"dave-hayes.bsky.social","You realize his guilt when the most litigious guy on the planet isn’t making lawsuit threats.","2025-11-13T10:20:07.703Z"
"dave-hayes.bsky.social","Father of two, Silverio Villegas Gonzalez, senselessly killed by ICE He had no criminal history, just traffic tickets. He was a soft-spoken man who left his quiet village years ago for economic opportunity in the US and worked long hours to support his two children. www.reuters.com/world/us/chi...","2025-11-13T07:09:20.924Z"
"dave-hayes.bsky.social","Hangry?","2025-11-13T12:42:07.688Z"
"dave-hayes.bsky.social","Jon Ossoff said it best: “Did anyone really think the sexual predator President who used to party with Jeffrey Epstein was going to release the Epstein files?” He’s not wrong and the fact that Congress has to force this vote tells you everything about what Trump is trying to hide.","2025-11-13T06:06:07.505Z"
"dave-hayes.bsky.social","How we got MAGA.","2025-11-11T00:16:30.714Z"
"dave-hayes.bsky.social","Self-dealing grift by Rethugnican Senators to get $$ million-dollar payouts from the taxpayers. Bastards.","2025-11-13T08:02:08.471Z"
"dave-hayes.bsky.social","Poland became the largest Army in Europe and 3rd largest Army in NATO not because of Germany, but because of Putin's Russia. So this old soviet loving turd can bounce off","2025-11-12T23:45:48.553Z"
"dave-hayes.bsky.social","VETERANS DAY😳","2025-11-11T17:27:49.426Z"
"dave-hayes.bsky.social","Not all Dems are wimps. Listen to Newsom, Senators.","2025-11-10T00:00:49.535Z"
"dave-hayes.bsky.social","fathers, flags his story glory spoils greed grew limbs demanded rites history no mystery humanity knows a human heart is a language without words a window prayer simple poem like laughter caught a raw crawl under sky a calendar of bone trees the broken grey cold of winter coming #vss365","2025-11-07T14:16:16.958Z"
"dave-hayes.bsky.social","If we achieve one thing out of this upside down timeline, it should be that Billionaires cease to exist and wealth is shared for the good of ALL. #TaxTheRich #CapTheWealth","2025-11-07T12:21:21.376Z"
"dave-hayes.bsky.social","Who did this??! 😂🤣😆","2025-11-07T12:35:13.922Z"
"dave-hayes.bsky.social","Louisiana is the #3 state nationally, who receives the most SNAP benefits. The District who receives the most in LA is Congressional District 4; Mike Johnson's district. ers.usda.gov/sites/defaul...","2025-11-07T04:00:55.705Z"
"dave-hayes.bsky.social","Princess of Bluesky feels you.","2025-11-07T12:35:58.979Z"
"dave-hayes.bsky.social","The mass deportations are as un-American as anything can be possible. America is the world‘s greatest multicultural democracy with immigrants from the entire planet. This is what makes America great, not the hate & bigotry of the GOP. America is democracy & equality, not white people’s blood land.","2025-11-07T12:13:07.440Z"
"dave-hayes.bsky.social","When you're a sociopath and get angry that someone else's medical emergency, just four feet away, drew focus from your gloating and you forget which lie you were on.","2025-11-06T18:45:08.986Z"
"dave-hayes.bsky.social","Sub Guy DC's Sean Dunn After Beating the Wrap 11/06/2025 Washington DC","2025-11-07T03:07:01.310Z"
"dave-hayes.bsky.social","Shut up Mullin.","2025-11-07T03:31:49.130Z"
"dave-hayes.bsky.social","MIKE JOHNSON'S SERGEANT AT ARMS TRIES TO KICK REP. MAXINE DEXTER (D-OR) OUT OF CAPITOL ROTUNDA","2025-11-07T02:43:53.039Z"
"dave-hayes.bsky.social","We must never forget! #twinninghusbands","2025-11-04T05:03:32.773Z"
"dave-hayes.bsky.social","In the face of this cruel government shutdown, we’re taking another significant step to protect Maryland families and children: I’ve signed an executive order releasing $62 million to help Marylanders who rely on SNAP benefits put food on the table.","2025-11-04T02:31:10.204Z"
"dave-hayes.bsky.social","UNTIL IT’S DONE, Ep. 5: Vito Marcantonio There are many who dismiss our vision for New York as impossible. To them, I say we need look only to our past for proof of how we can shape the future. Tomorrow is Election Day. And this is the final Until It's Done of our campaign.","2025-11-04T04:14:19.749Z"
"dave-hayes.bsky.social","This will increase Mamdani's margin of victory by double digits. #ETTD","2025-11-04T03:53:19.700Z"
"dave-hayes.bsky.social","Thank you bro.","2025-11-03T04:53:08.821Z"
"dave-hayes.bsky.social","BREAKING: Jeffries just dropped one of the strongest statements yet — “The Trump administration and Mike Johnson are running a pedophile protection program. That’s the reason they refuse to swear in Rep.-elect Adelita Grijalva.” Let that sink in.","2025-11-03T23:16:11.652Z"
"dave-hayes.bsky.social","Recall when we had a president who was a decent human being? Seems so remote and novel now.","2025-10-30T23:32:12.125Z"
"dave-hayes.bsky.social","Absolutely no reason why emergency funds can’t be used for SNAP benefits Tony","2025-10-30T22:26:09.557Z"
"dave-hayes.bsky.social","this","2025-10-31T09:01:59.074Z"
"dave-hayes.bsky.social","The federal criminal justice system is being systematically dismantled and destroyed piece by piece and turned into a mob boss’s network of corrupt consiglieres and thugs, where good people simply doing their jobs are rooted out and eradicated.","2025-10-29T15:19:36.300Z"
"dave-hayes.bsky.social","BREAKING: The top federal prosecutor in Maryland has reportedly notified Pam Bondi that she sees no basis for Indicting Adam Schiff on mortgage fraud. Who wants to bet that the prosecutor will be fired within days, and a new prosecutor will seek to indict Schiff regardless?","2025-10-23T19:33:05.228Z"
"dave-hayes.bsky.social","Fitting for somebody who was never born, somebody shit donny.","2025-10-20T13:11:30.794Z"
"dave-hayes.bsky.social","Dodger organist Dieter Ruehle plays “Jesus Christ Superstar” as Shohei Ohtani leaves the mound after one of the greatest single game performances in MLB history.","2025-10-18T02:35:44.475Z"
"dave-hayes.bsky.social","Tomorrow, we declare NoKings.org, for the love of America.","2025-10-18T01:19:45.832Z"
"dave-hayes.bsky.social","The people running this country have zero respect for the Constitution, laws, rules of ethics and professional responsibility, traditions or norms. They are lawless gangsters drunk on power and nobody in their party outside the admin has the courage or integrity to stop them.","2025-10-17T23:15:30.358Z"
"dave-hayes.bsky.social","Jizzlayne","2025-10-18T05:41:00.529Z"
"dave-hayes.bsky.social","Iodine-deficient mouth breathers . . .","2025-10-18T05:40:26.456Z"
"dave-hayes.bsky.social","Ladies and gentlemen, the meritocracy","2025-09-27T23:02:48.492Z"
"dave-hayes.bsky.social","jolly_good_ginger Retired Army Vet Dropping Facts","2025-09-27T09:33:48.903Z"
"dave-hayes.bsky.social","art for art's sake, money for god's sake #cdfriday","2025-09-26T18:47:32.331Z"
"dave-hayes.bsky.social","My hero Jeff Tiedrich today: """"it’s a trifecta of dumbfuck. it’s the Three Stooges of Science. on the left, the guy who knows more about dead bear cub kidnapping than all the dead bear cub kidnappers. on the right, the fake-diet-pill flim-flam man. and at the podium, Mister Let’s Drink Bleach.""""","2025-09-23T20:00:26.168Z"
"dave-hayes.bsky.social","In a video shared to Twitter, ICE is shown throwing congressional candidate @katmabu.bsky.social to the ground","2025-09-19T18:42:47.837Z"
"dave-hayes.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"dave-hayes.bsky.social","One of the best GOP impersonations ever?","2025-09-17T15:19:17.206Z"
"dave-hayes.bsky.social","Join me in condemning this kind of statement and this kind of hate.","2025-09-16T19:50:56.803Z"
"dave-hayes.bsky.social","yah, and I'm just so tired of it all","2025-09-16T03:48:27.478Z"
"dave-hayes.bsky.social","🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽🤚🏽","2025-09-13T22:09:09.543Z"
"dave-hayes.bsky.social","This Guardian quote from an anonymous person who said he knew Robinson in high school years ago, but hasn’t spoke to him in several years, who said he was supposedly a leftist, has been retracted. This single anonymous quote has been posted by thousands of right-wing accounts.","2025-09-13T14:06:40.457Z"
"dave-hayes.bsky.social","Pulte should resign","2025-09-12T23:22:20.449Z"
"dave-hayes.bsky.social","#FreeDC rally at Malcolm X Park.","2025-09-06T15:00:29.452Z"
"dave-hayes.bsky.social","It's clear that @marnivonwilpert.bsky.social is hedging her bets: running for Congress and State Senate at the SAME time & asking donors for money for both races and seeking endorsements for both races. THIS REEKS OF SELF INTEREST! We want to elect someone who truly cares about the people of #CA48","2025-09-08T03:44:05.603Z"
"dave-hayes.bsky.social","I love this guy!","2025-09-08T03:39:37.486Z"
"dave-hayes.bsky.social","Later, I’ll release my latest piece. It’s something no one talks about...designed to operate in silence...in plain sight...right under your nose. You’ve felt the ripples. This shows you the source. If you are prone to anxiety... plan to skip this one. (But have someone read it for you)","2025-09-07T18:25:16.842Z"
"dave-hayes.bsky.social","Oops!","2025-09-06T21:16:22.857Z"
"dave-hayes.bsky.social","In 1775, we fought a revolution over taxes. In 2025, we just renamed them tariffs.","2025-09-07T16:18:36.524Z"
"dave-hayes.bsky.social","😂😂","2025-09-07T04:07:40.883Z"
"dave-hayes.bsky.social","Former Fox """"News"""" Republican Megyn Kelly admits that tЯump is not legally allowed to enter the fine city of Chicago “It very clearly is not constitutionally permissible. He cannot do it.”","2025-09-07T04:06:45.401Z"
"dave-hayes.bsky.social","When even Rand Paul thinks you’re despicable.","2025-09-07T01:12:04.311Z"
"dave-hayes.bsky.social","Pettiest man alive.","2025-09-06T22:57:59.267Z"
"dave-hayes.bsky.social","Boston doesn’t back down to bullies. Boston is one of the safest major cities in America thanks to Mayor Wu’s leadership and the trust between residents and public safety officials.","2025-09-05T01:00:24.815Z"
"dave-hayes.bsky.social","Michael Moore is spot on… 💙🇺🇸🌊🙋🏻💯🏳️‍🌈🤞💙","2025-09-05T04:48:47.700Z"
"dave-hayes.bsky.social","Fox News has poisoned generations of Americans.","2025-09-05T03:00:56.962Z"
"dave-hayes.bsky.social","Hey, you Libs clearly aren't getting it If MAGA does something the law considers improper, there's nothing to see-that's just what people do But if Democrats-like Lisa Cook-do the same thing, they must be prosecuted to the full extent of the law because everyone knows they're dangerous commies","2025-09-04T23:32:20.463Z"
"dave-hayes.bsky.social","Four years ago, I tested for COVID. I'd had dinner with someone with cancer the night before. Thanks to the vaccine, I did not give that dinner companion COVID. And I only ran a low-grade fever for a few days. Fuck that idiot RFK Jr. and the equally stupid buffoon who hired him.","2025-09-05T01:15:57.975Z"
"dave-hayes.bsky.social","Any Senators here? I’m a biomedical scientist with immunology, cancer, infectious disease expertise. RFK Jr lied to you in his confirmation hearings. Repeatedly. Provably. He’s lied to EVERYONE for 30+ years. Repeatedly. Provably. He WILL lie today. Repeatedly. Provably. 1/","2025-09-04T17:10:18.326Z"
"dave-hayes.bsky.social","Absolutely impressive!✨🍂🌸 💥Best performance of this etude by Philip Glass ever! 🎶🔥 Yuja Wang 👏💙👏","2025-09-04T04:31:22.636Z"
"dave-hayes.bsky.social","x.com/i/status/196...","2025-09-03T22:56:08.107Z"
"dave-hayes.bsky.social","Since at least the time of Greek philosophers, many writers have discovered a deep, intuitive connection between walking, thinking, and writing.","2025-09-03T17:34:51.014Z"
"dave-hayes.bsky.social","YES!!! Name them!!!","2025-09-02T02:20:16.299Z"
"dave-hayes.bsky.social","NAME THEM.","2025-09-01T21:48:54.836Z"
"dave-hayes.bsky.social","this was a lynching and should be prosecuted as such. Fuck Trump.","2025-09-02T03:27:30.821Z"
"dave-hayes.bsky.social","Please share‼️ find your Labor Day September 1 protest here. Search the map for your local protest. www.mobilize.us","2025-08-31T14:01:09.507Z"
"dave-hayes.bsky.social","This should be getting far more attention from the media, and it should be investigated as a hate crime. A 14-year-old Black teen was targeted, beaten, and dehumanized with racial slurs by white teens while people stood around cheering. 1/4","2025-09-01T20:10:49.727Z"
"dave-hayes.bsky.social","Been super busy this weekend, has the orange POS bit the dust & I didn't know it?? Damnit! I had party plans for this! 🎊🎉🌟","2025-09-01T05:08:02.710Z"
"dave-hayes.bsky.social","🐥 🤭🤣🐥😂🤭 🐥","2025-08-29T10:26:09.694Z"
"dave-hayes.bsky.social","Today we honor the wounded warriors who put their lives on the line for this country. But let’s be clear—#PurpleHeartDay can’t just be symbolic. If you’re not fighting for healthcare, housing, and justice for our veterans, you’re not really honoring them.","2025-08-08T02:15:05.366Z"
"dave-hayes.bsky.social","Happy 13th anniversary to my beloved wife Sarah who married me when I had nothing except a broken down 97 Camry, a few hundred bucks in the account, a PS 3, 1 jacket, and a lot of hopeful, ambitious dreams. Now? A Honda minivan, 3 happy kids, and a PS5! Dreams do come true ;)","2025-08-17T19:45:07.810Z"
"dave-hayes.bsky.social","JD Vance is so unpopular, I heard the couch made him sleep on the bed.","2025-08-15T15:53:07.932Z"
"dave-hayes.bsky.social","We’ve received the first batch of the Epstein files from Trump’s Department of Justice. Our team is beginning a careful review process of 33,000 pages. We will share additional information as we learn more.","2025-08-22T23:57:31.975Z"
"dave-hayes.bsky.social","📌Not one question was asked about this gruesome-looking death hand today. This, after video of repeated leg drags, and bloated ankles. Trump's morbidly obese, 79, and in obvious failing health. It's a big fucking story. Unless those kinds of things were just reserved for Joe Biden ...","2025-08-25T23:56:04.897Z"
"dave-hayes.bsky.social","Ashli Babbitt should have complied.","2025-08-28T23:02:39.734Z"
"dave-hayes.bsky.social","Between RFK decimating the CDC, normalizing Ashli Babbitt & the umpteenth school shooting... I'm losing the will to post. #ReleaseTheEPSTEIN_Files","2025-08-29T00:23:39.808Z"
"dave-hayes.bsky.social","Ashli Babbitt was a traitor.","2025-08-29T02:28:51.378Z"
"dave-hayes.bsky.social","She was kicked out of the service for being a substandard soldier","2025-08-29T00:24:58.690Z"
"dave-hayes.bsky.social","BREAKING: Minneapolis Mayor Jacob Frey JUST CALLED FOR a statewide and federal ban on assault weapons. Who’s with him?","2025-08-28T19:45:52.203Z"
"dave-hayes.bsky.social","Her death is not tragic at all. It was deserved. Play stupid games, win stupid prizes. She brought it upon herself. She’s a disgrace.","2025-08-29T01:23:47.863Z"
"dave-hayes.bsky.social","Babbit was a TRAITOR and got her just desserts.","2025-08-28T13:34:27.937Z"
"dave-hayes.bsky.social","Ashley Babbit dishonored her service by committing insurrection against her country. While her death is absolutely tragic and I wish it hadn’t happened, the Air Force giving her honors is in itself a dishonor.","2025-08-28T12:02:27.780Z"
"dave-hayes.bsky.social","Nobody needs an AR-15.","2025-08-28T11:31:13.018Z"
"dave-hayes.bsky.social","Multiple CDC leaders have resigned in the wake of layoffs and a shooting at the agency’s headquarters this month.","2025-08-28T20:45:03Z"
"dave-hayes.bsky.social","NEW: More than two decades after victims and families of the 9/11 attacks began trying to hold the Saudi government responsible for aiding the Qaida terrorists who carried out the plot, a judge has ruled that a lawsuit against the kingdom can go to trial.","2025-08-29T01:33:10.627Z"
"dave-hayes.bsky.social","Anti-ICE Superman mural vandalized in Chicago, but artist came back and repainted it with Krypto pissing on ICE. Subscribe to my rumble to help the cause: rumble.com/v6y7a1c-minn...","2025-08-29T02:22:07.149Z"
"dave-hayes.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"dave-hayes.bsky.social","As long as guns are easily available to crazy people, mass killings directed at so-called soft targets will continue. This is a fact. Countries where it's more difficult for crazy people to obtain guns have less shootings. This is also a fact. Do with these facts as you will.","2025-08-29T00:01:09.446Z"
"dave-hayes.bsky.social","If someone tells you there's nothing we can do about gun violence beyond thoughts and prayers, remind them: —Gun laws in other countries have prevented mass shootings —More guns don't make us safer —A majority of Americans want gun reform We don't have to live like this.","2025-08-28T15:10:56.434100Z"
"dave-hayes.bsky.social","TikTok ain't it, they keep trying to ban me for this stuff, trying out Instagram because that's where I initially got traction from someone else's account but Blue Sky feels right. Halp?","2025-08-25T21:59:07.452Z"
"dave-hayes.bsky.social","“They’re going to kill me here,” Neri Alvarado thought. Alvarado was allegedly targeted by the Trump administration because of his tattoo of an autism awareness ribbon. Now, free from El Salvador's notorious CECOT prison, Alvarado wants the world to know what they lived through.","2025-08-25T18:11:36.473Z"
"dave-hayes.bsky.social","All Folks Had To Do Was Vote For The Super Qualified Black Lady… With A Degree In Economics","2025-08-23T03:36:13.697Z"
"dave-hayes.bsky.social","Fuck you, John Roberts . . .","2025-08-23T05:22:04.936Z"
"dave-hayes.bsky.social","🔥 STEWART: “This is the lie they tell you — that all this money flowing towards corporate interests is actually for YOUR benefit…. That government intervention for corporations is our ‘FREE MARKET’, but government intervention for workers is ‘SOCIALISM’.","2025-08-23T01:25:07.180Z"
"dave-hayes.bsky.social","Love her.","2025-08-23T03:48:28.735Z"
"dave-hayes.bsky.social","woo we need someone who will fight to make maine more affordable in the senate. im pretty excited about this campaign","2025-08-19T12:45:00.813Z"
"dave-hayes.bsky.social","Dear Smithsonian.......send your historical records to Canada before they're destroyed.","2025-08-19T19:45:38.989Z"
"dave-hayes.bsky.social","www.motherjones.com/politics/202...","2025-08-17T21:36:43.204Z"
"dave-hayes.bsky.social","love you, Jazz . . .","2025-08-13T04:39:39.146Z"
"dave-hayes.bsky.social","“Israel intentionally kills journalists in Gaza so as to prevent real-time professional reporting on its crimes.” “Shame on the media who stay silent instead of standing for truth, solidarity, press access.” —Francesca Albanese, UN Special Rapporteur","2025-08-13T04:07:33.362Z"
"dave-hayes.bsky.social","The book argues that we should pay more attention to how people perceive (i.e., what they see) and evaluate (i.e., whether they like it or not) attack politics The cover, of course, is a nod to the fact that reactions to (political) attacks are situationally contingent Codex Manesse (circa 1304)","2025-08-11T09:46:08.302Z"
"dave-hayes.bsky.social","RELEASE THE EPSTEIN FILES RELEASE THE EPSTEIN FILES RELEASE THE EPSTEIN FILES","2025-08-11T10:51:09.670Z"
"dave-hayes.bsky.social","I might be just one single insignificant nobody, but I will keep this topic going! 😎😇✊🏼 #Epstein #MaxwellIsALiar #MaxwellSexTrafficChildren #ReleaseTheEpsteinFilesAndVideos #ReleaseTrumpSteinFilesAndVideos #ReleaseUnredactedFilesAndVideos #SayHerNameVirginiaGiuffre #JusticeForTrumpEpsteinSurvivors","2025-08-11T10:51:15.210Z"
"dave-hayes.bsky.social","Red Vineyards Thanks to my friend in Rockville, Maryland for purchasing this wonderful art print from the brush of Vincent van Gogh: buff.ly/AgXxRdR If you are interested in an oil painting on canvas of this art print, please send me an email at troy@troycap.com.","2025-08-11T12:10:07.053Z"
"dave-hayes.bsky.social","Make it $5M.","2025-08-11T03:43:43.807Z"
"dave-hayes.bsky.social","The vicious cycle of monopolization: 1) Corporations argue that their growth is just part of the free market. 2) Use their monopoly power to gouge consumers. 3) Take a portion of their profits to make political donations. 4) Lobby against antitrust enforcement. 5) Repeat.","2025-08-10T23:00:08.454719Z"
"dave-hayes.bsky.social","Death to Kings!!","2025-08-10T03:46:03.164Z"
