"user","post","date"
"taocowboy.bsky.social","Morning.","2025-12-29T07:11:30.511Z"
"taocowboy.bsky.social","If people admire you, they put your name on buildings. If you have to do it yourself, well… that’s different.","2025-12-29T17:13:38.137Z"
"taocowboy.bsky.social","Loser Mike Johnson hopes we forgot about extending ACA tax credits while he was on Christmas vacation. Let’s make it very clear how wrong he is:","2025-12-28T23:34:02.577Z"
"taocowboy.bsky.social","Don’t listen to fools or you might become one.","2025-12-29T01:46:01.506Z"
"taocowboy.bsky.social","Bernie calls for a moratorium on A.I. data centers","2025-12-28T15:48:01.330Z"
"taocowboy.bsky.social","Democrats: We have not yet begun to fight! Voters: Why the hell not? What the fuck are you waiting for?","2025-12-28T10:40:01.610Z"
"taocowboy.bsky.social","Bernie Sanders: """"We need to be thinking seriously about a moratorium on data centers. You gotta slow this process down. It's not good enough for the oligarchs to tell us 'you adapt.' Are they gonna guarantee healthcare to all people? What are they gonna do when there are no jobs? Make housing free?""""","2025-12-28T14:33:15.526Z"
"taocowboy.bsky.social","go.bsky.app/Q9qntTr","2025-12-27T23:39:21.879Z"
"taocowboy.bsky.social","First thing we do is shit-can all that tacky gold leaf. Fucksakes.","2025-12-28T01:33:19.704Z"
"taocowboy.bsky.social","Please vote them out! 💙💙","2025-12-28T01:30:52.265Z"
"taocowboy.bsky.social","I've spent 30 years fighting to protect free and fair elections. From county courtrooms to the U.S. Supreme Court, I've argued and won cases that have helped decide elections. I started Democracy Docket to share most important information and analysis with you. Sign-up now. hubs.ly/Q03CbHTt0","2025-12-27T22:57:52.372Z"
"taocowboy.bsky.social","Trump isn't just evil once in a while or when he's in a bad mood. He isn't just evil when he's angry or confronted over his own criminal activity. He's evil all day long. He's evil every minute, every moment of his life.","2025-12-26T19:07:36.069Z"
"taocowboy.bsky.social","between holiday parties i give to you this","2025-12-27T18:22:58.061Z"
"taocowboy.bsky.social","another robot highlight for 2025: man wearing humanoid mocap suit kicks himself in the balls","2025-12-27T17:27:44.120Z"
"taocowboy.bsky.social","Still up. Glad I posted here and not YouTube. This is what Bari Weiss and CBS tried to hide from us.","2025-12-27T17:32:59.998Z"
"taocowboy.bsky.social","Anyone paying even the slightest bit of attention could see that was happening.","2025-12-27T16:26:28.973Z"
"taocowboy.bsky.social","This was a year of legacy media capitulation. I created Democracy Docket to never back down or obey. It has no corporate backers, venture capitalists or private equity investors. It is only accountable to its members who support its 22-person team. Become one now. hubs.ly/Q03M8rql0","2025-12-27T15:37:19.211Z"
"taocowboy.bsky.social","My New Years resolution is to read more so I put the subtitles on my tv.","2025-12-26T14:20:24.168Z"
"taocowboy.bsky.social","The U.S. government just banned five people from entering the country because it doesn’t like their speech. This ban, according to the State Department, is necessary to protect free speech. If that sounds insane to you, congratulations on your reading comprehension.","2025-12-27T13:53:40.731Z"
"taocowboy.bsky.social","There will be an entire era dedicated to De-Trumpification","2025-12-26T18:13:04.870Z"
"taocowboy.bsky.social","163 years ago in Mankato, 38 Dakota men were hung in the largest mass execution in our nation’s history. I’m grateful to the riders who continue to remind us the importance of fighting for accountability and healing for the Dakota people. www.mprnews.org/story/2025/1...","2025-12-27T02:18:15.021Z"
"taocowboy.bsky.social","DONALD TRUMP MUST RESIGN.","2025-12-26T15:31:32.733Z"
"taocowboy.bsky.social","I say his gently, but… There’s something unspeakably shameful The United States letting people go hungry. Not because its government doesn’t fix it — but because tomorrow a few private Americans could, and never notice the cost. That’s the part that sits wrong.","2025-12-26T07:08:10.062Z"
"taocowboy.bsky.social","When I launched my campaign, I said I wanted to do politics differently… and we’re actually doing it. Thank you to Jessica Washington and @theintercept.com for covering the most exciting and rewarding part of this campaign: theintercept.com/2025/12/26/k...","2025-12-26T17:58:48.577Z"
"taocowboy.bsky.social","The President of the United States is a liar.","2025-12-24T22:24:51.264231+00:00"
"taocowboy.bsky.social","A big thank you to Shaw-nae for warmly welcoming us, sharing her history and her home. As she often says, Staten Island truly is the borough of many memories.","2025-12-25T23:05:04.187Z"
"taocowboy.bsky.social","From our family to yours, merry Christmas! We hope your day is filled with good people and good food.","2025-12-25T20:30:23.549Z"
"taocowboy.bsky.social","Dog calls","2025-12-25T16:03:23.076Z"
"taocowboy.bsky.social","Wishing you and your loved ones a Merry Christmas and a season filled with peace, joy, and love.","2025-12-25T18:39:51.636Z"
"taocowboy.bsky.social","Shoutout to Dwayne T. Robinson, whose incompetence is superseded only by that of the FBI. Onscreen representation for idiots who are wrong about everything.","2025-12-25T16:10:24.448Z"
"taocowboy.bsky.social","On the disorganized, confusing and chaotic way that DOJ is dumping Epstein documents: This is not primarily incompetence. It’s intentional. They could have released more or less orderly files. But confusion and delay are a tactic to try to create public exhaustion and resignation—“we’ll never know.”","2025-12-25T15:38:50.547Z"
"taocowboy.bsky.social","This evening's thought to ponder from Maggies Farm.","2025-12-25T04:14:19.699Z"
"taocowboy.bsky.social","i know i know i'm a grinch because if you post or repost any of the fat felon's posts i am gonna first 'see less' but as time goes on i will block you merry christmas","2025-12-25T16:18:40.824Z"
"taocowboy.bsky.social","Merry Christmas! Michelle and I hope you have a wonderful holiday filled with light and joy.","2025-12-25T16:01:33.635Z"
"taocowboy.bsky.social","Woke mean being cognizant of and awake to danger. That’s what journalism is. If you are anti woke you are fake news. Signed- a 32-year career journalist.","2025-12-24T20:41:08.590Z"
"taocowboy.bsky.social","merry abstract Xmas. if you celebrate or not it’s a good day to wish all beings well, with peace and beauty always. 🤍🕊️ . #ArtistsOnBlueSky #BlueSkyArtShow #AbstractArt #AbstractExpressionism #Painter #Art #Artist #WomensArtBlueSky #AbstractArtist #BlueSkyArt #OregonArtist #Oregon","2025-12-25T13:33:57.362Z"
"taocowboy.bsky.social","😯","2025-12-24T02:50:49.889Z"
"taocowboy.bsky.social","Twas the night before Christmas, when all through the house Not a creature was stirring, not even a mouse; The stockings were hung by the chimney with care, And 1 million Epstein files appeared from thin air","2025-12-24T23:01:42.606Z"
"taocowboy.bsky.social","The only TV I have is from 2009 and it just dawned on me that this is maybe a little old. On the bright side it doesn't even have the option for things like motion smoothing.","2025-12-24T20:09:29.690Z"
"taocowboy.bsky.social","Help and hope are always available, even when they seem hard to find. If you or a loved one is struggling this holiday season, call the free 988 Suicide & Crisis Lifeline to get connected to a trained counselor who can help, day or night. Take care, Wisconsin.","2025-12-24T22:25:57.373Z"
"taocowboy.bsky.social","A Christmas message from Rafael Cruz.","2025-12-24T22:03:38.291Z"
"taocowboy.bsky.social","Study I finished up the other night ✍️ #art #drawing #charcoal #darkart","2025-12-24T15:50:04.904Z"
"taocowboy.bsky.social","Anyone still think Hillary was wrong calling them deplorable?","2025-12-24T12:04:06.607Z"
"taocowboy.bsky.social","In whodunits, the least suspicious person is usually guilty. In real life, it’s the opposite - it’s Donald Trump.","2025-12-24T11:05:12.820Z"
"taocowboy.bsky.social","First line of 39-page opinion from Judge Amir Ali in DC: """"The Constitution forbids government officials from using their power to retaliate against people for their speech.. even when the speech is critical of the government"""" Judge restores security clearance to whistleblower attorney Mark Zaid","2025-12-24T16:00:12.845Z"
"taocowboy.bsky.social","Turning Point USA was founded in 2012 by Charlie Kirk and Bill Montgomery Two of their major policy pushes were a more prominent gun culture and zero COVID restrictions Bill Montgomery died to the COVID virus Charlie Kirk died to gun violence","2025-12-23T22:29:28.984Z"
"taocowboy.bsky.social","Who was America's first self-made female millionaire? Entrepreneur Madam C.J. Walker, born #OTD in 1867. She built an empire with a line of beauty & hair care products for Black women. Known for her philanthropy & activism, she supported #civilrights causes & was a patron of the arts.","2025-12-23T23:41:31.352Z"
"taocowboy.bsky.social","so the two notable programming moves bari weiss has made at CBS are... airing an interview nobody watched and not airing a 60 Minutes segment that everybody watched. it's like she's satirizing herself","2025-12-23T00:28:25.115Z"
"taocowboy.bsky.social","While Bari Weiss scrambled to remove the video from YouTube, the Canadian bootleg I posted on Substack last night is still there.","2025-12-23T15:13:48.035Z"
"taocowboy.bsky.social","The Trump administration is censoring information. If you come across something before it’s censored, save it, download it, print it. Thank you to everyone preserving and sharing records, the censored Epstein files, and to Canada for helping us access Inside CECOT. Don’t let censorship win.","2025-12-23T01:59:06.390Z"
"taocowboy.bsky.social","concept restaurant: all the decor is like a sauna, all the food is steamed or smoked. the waiters don't take your order vebally, they just infer everything through glances. the little sachet of lube they give you when you go in is tartar sauce","2025-12-23T11:07:29.161Z"
"taocowboy.bsky.social","20 State AGs have sued Russell Vought for trying to starve the CFPB of funding. Since 2011, the CFPB has returned over $20B to consumers. Without the Bureau, financial predators and scammers will have an easier time picking your pocket.","2025-12-23T17:45:08.481954Z"
"taocowboy.bsky.social","Leavitt: “These are heinous monsters.” Reality: Half had no charges, “ICE’s own records say only 3% had been sentenced for a violent crime”","2025-12-23T03:48:50.524Z"
"taocowboy.bsky.social","Had Bari Weiss just ran the story, it would have been seen by a couple million people tops. The bootleg has now gone viral, and may end up being the most-watched 60 Minutes segment ever. It might be time to rename the Streisand Effect.","2025-12-23T02:35:26.381Z"
"taocowboy.bsky.social","I deleted my post about alleged letter from Epstein to Nassar because I’m concerned about its authenticity and I’m worried that sharing it may help the DoJ damage the credibility of other documents if it turns out to be a forgery.","2025-12-23T16:28:15.706Z"
"taocowboy.bsky.social","Bill Clinton releasing a statement saying 'release the Epstein files, you cowards' was not on my bingo list.","2025-12-22T22:22:32.274Z"
"taocowboy.bsky.social","There's always a Tweet.","2025-12-23T01:13:23.818Z"
"taocowboy.bsky.social","I’ve made a copy of the 60 Minutes INSIDE CECOT segment. If Substack takes it down, I’ll put it up on my website. I know there are cleaner copies out there, but I kinda like the punk rock bootlegged version. The link is in my pinned post if you haven’t seen it yet.","2025-12-23T05:55:28.155Z"
"taocowboy.bsky.social","👇👇👇👇","2025-12-23T14:52:52.671Z"
"taocowboy.bsky.social","A spokesperson for former President Bill Clinton accused federal officials of “using selective releases to imply wrongdoing” and called on the Department of Justice to immediately release any remaining Epstein-related materials that refer to, mention, or depict Clinton.","2025-12-22T21:33:32.510Z"
"taocowboy.bsky.social","They really are pulling things out of their asses..","2025-12-20T22:17:14.455Z"
"taocowboy.bsky.social","I think, if we try hard, we can get “Weisswashing” into the dictionary in 18 months. #Weisswashing","2025-12-22T14:29:28.903Z"
"taocowboy.bsky.social","a small painting from a while back that i still get lost in, gratefully 🤍🕊️ . . #ArtistsOnBlueSky #BlueSkyArtShow #AbstractArt #AbstractExpressionism #Painter #Art #Artist #WomensArtBlueSky #AbstractArtist #BlueSkyArt #OregonArtist #Oregon","2025-12-23T14:08:05.406Z"
"taocowboy.bsky.social","Julie has been covering this longer than most. The DOJ is not following the law. #TrumpEpsteinCoverUp","2025-12-23T13:54:03.989Z"
"taocowboy.bsky.social","if you post anything AI, video, text, graphics, etc, i will block you and mock you be original use yer mind fuck AI","2025-12-23T14:28:42.821Z"
"taocowboy.bsky.social","I'm just gonna post a piece of my art from my files every day til the New Year because WHY NOT. Here's an ancient acrylic I did waaaaaay back in 2007.","2025-12-22T15:22:40.101Z"
"taocowboy.bsky.social","Jean-Michel Basquiat, artist, genius. Born this day 1960. Taken, as is the way of these things, too soon.","2025-12-22T19:54:59.375Z"
"taocowboy.bsky.social","Guten Morgen! (Advent in Ljubljana, Slowenien)","2025-12-23T05:49:45.897Z"
"taocowboy.bsky.social","Bill Clinton Spokesman: “Someone or something is being protected. We need no such protection. Produce the full and complete record.” #TrumpEpsteinCoverup","2025-12-22T19:14:28.150Z"
"taocowboy.bsky.social","Guilty! Guilty! Guilty!","2025-12-23T14:20:29.391Z"
"taocowboy.bsky.social","would you like to know why i think AI is SHIT? apnews.com/article/scho...","2025-12-22T17:37:15.799Z"
"taocowboy.bsky.social","Making Greenland a part of the US: 90% of Greenland opposes this, more unpopular than Canadian statehood is in Canada at 80% unpopularity.","2025-12-22T13:55:48.165Z"
"taocowboy.bsky.social","CBS paid the president of the United States millions in bribe money and now they censor news reports so it does not annoy him. I don’t know how much plainer we can put this.","2025-12-22T12:14:57.069Z"
"taocowboy.bsky.social","Jean Grey was right.","2025-12-21T12:27:40.862Z"
"taocowboy.bsky.social","Morning.","2025-12-22T05:29:42.840Z"
"taocowboy.bsky.social","""""'If the administration’s refusal to participate becomes a valid reason to spike a story, we have effectively handed them a """"kill switch"""" for any reporting they find inconvenient,' Ms. Alfonsi wrote."""" {gift link} www.nytimes.com/2025/12/21/b...","2025-12-22T13:27:36.871Z"
"taocowboy.bsky.social","Winter solstice festival is in full swing. @kensingtonmkt.bsky.social #wintersolstice #toronto","2025-12-22T00:48:53.916Z"
"taocowboy.bsky.social","Since I’m getting “what did I miss” from alot, Paramount Plus, owner of CBS spiked the El Salvador CECOT prison story yesterday on 60 minutes because it made the White House look bad. Cancel paramount plus Censorship. Bari Weiss","2025-12-22T13:36:19.544Z"
"taocowboy.bsky.social","We’d like to share a remembrance for Betty Reid Soskin, the oldest serving National Park Service ranger in the country, who has passed away. Her life and work helped preserve history, expand whose stories are told, and inspire generations to come.","2025-12-22T01:01:03.230Z"
"taocowboy.bsky.social","bari weiss is a fucking censorship bitch may the fleas of a thousand camels infest her coochie","2025-12-22T04:46:18.659Z"
"taocowboy.bsky.social","Mike Johnson closed the House down early to avoid a vote on extending ACA tax credits. Nice try, Mike—all that does is give us more time to rally up support. Let's get loud as hell, folks, and make sure every member of Congress knows where we stand: actionnetwork.org/letters/tell...","2025-12-22T00:33:13.345Z"
"taocowboy.bsky.social","If you think switching which corporate owned legacy media outlet you consume is the solution, you don't really understand how deep the problem is. It's not just ABS, CBS, WaPo or the LA Times. It's the system in which they work. The only solution is to support pro-democracy independent media.","2025-12-22T03:30:25.015Z"
"taocowboy.bsky.social","And there it is...","2025-12-22T02:55:57.440Z"
"taocowboy.bsky.social","So Bari Weiss’s first real editorial intervention at CBS is to repress coverage of American concentration camps.","2025-12-22T03:05:50.917Z"
"taocowboy.bsky.social","Per NY Times’s Michael Grynbaum on X, this is Sharyn Alfonsi’s email to her “60 Minutes” colleagues in full:","2025-12-22T03:37:37.741Z"
"taocowboy.bsky.social","www.dailykos.com/stories/2025...","2025-12-22T04:15:31.392Z"
"taocowboy.bsky.social","Remembering Lady Bird Johnson was a hero to the wildflower conservation movement. She was instrumental in promoting the Highway Beautification Act. Lady Bird Johnson's wildflower legacy thrives today preserving native plants and inspiring beauty along roadsides. On her Birthday, 🌻 Lady Bird","2025-12-22T02:41:35.443Z"
"taocowboy.bsky.social","The President is a pdfile. Think about that.","2025-12-21T02:53:35.928Z"
"taocowboy.bsky.social","go.bsky.app/MX8nLK5","2025-12-21T19:40:02.812Z"
"taocowboy.bsky.social","I don’t know. I have this funny feeling like the president might be hiding something about his past.","2025-12-21T15:54:42.708Z"
"taocowboy.bsky.social","go.bsky.app/9zgm8TB","2025-12-21T20:44:25.271Z"
"taocowboy.bsky.social","secret members only, today i set up the festivus pole in the antifa antichamber of the antivestibule of the main antiheadquarters i did NOT get around to antiornaments or antilights, i'm gonna need some help from any available antifa festivus celebrators c'mon you anarchists tinsel my toes","2025-12-21T22:33:39.625Z"
"taocowboy.bsky.social","go.bsky.app/Rpumiar","2025-12-21T19:41:19.640Z"
"taocowboy.bsky.social","🧑‍🌾 SPOTTED in Jackson County, Wisconsin…","2025-12-21T18:44:34.534Z"
"taocowboy.bsky.social","Stein: What is typical after a storm like this is that the federal government provides about 50, 60, even 70 percent of the damages in relief dollars to help a region recover from a massive hit. So far, North Carolina has received about 11 percent.","2025-12-21T17:40:37.980Z"
"taocowboy.bsky.social","go.bsky.app/Qp4dzv9","2025-12-21T19:10:35.153Z"
"taocowboy.bsky.social","i genuinely think we're going to have a schism in american christianity soon","2025-12-20T22:33:43.656Z"
"taocowboy.bsky.social","A win! Thanks to everyone who spoke out. Following public backlash, Mike Lee backtracked on the National Parks proposal, which would have rescinded legislation protecting national parks and maintaining their boundaries as federal lands.","2025-12-21T17:45:31.624Z"
"taocowboy.bsky.social","""""leftist jury"""" lol independent media keeps showing me ignorant stuff dammit i get it! republicans are turds and as i write this retweet i know i should take a screenshot, edit out the outrageous garbage, and put in a picture of an artificial xmas tree","2025-12-21T18:38:33.068Z"
"taocowboy.bsky.social","go.bsky.app/3zZErPo","2025-12-20T22:37:29.764Z"
"taocowboy.bsky.social","Solo Flight #BlueSkyArtShow #OpenHouse #Seascape #Nature #Oregon #Sunset","2025-12-20T17:08:29.577Z"
"taocowboy.bsky.social","Americans pay $5 trillion a year in taxes and all they get for that is a White House full of mean girls putting together a burn book","2025-12-20T19:11:15.550Z"
"taocowboy.bsky.social","REMEMBERING ROB REINER by Rob Boyte December 2025 All in the Family (1971-79) Misery (1990) Being Charlie (2016) Stand By Me (1986) #Memoriam #RobReiner #TV #Movies #Cinema #Actor #Director #Producer","2025-12-17T13:01:50.036Z"
"taocowboy.bsky.social","“Poets should never marry. The world should thank me for not marrying you.” Born on this day Irish revolutionary Maud Gonne, the lifelong muse of poet W.B. Yeats, born in Aldershot, England, in 1865","2025-12-20T13:54:27.565Z"
"taocowboy.bsky.social","just one to go please","2025-12-20T14:37:03.821Z"
"taocowboy.bsky.social","The White House has been caught. The administration inserted a photo of Bill Clinton, Michael Jackson, and Diana Ross into the Epstein files and falsely implied it showed them with victims. In reality, it’s a publicly available fundraiser photo featuring Jackson and Ross’s own children.","2025-12-20T12:33:16.088Z"
"taocowboy.bsky.social","Washington Post's new headline is still wrong. 1. The release was not """"huge."""" 2. DOJ missed the deadline to release all the files. 3, No mention of extensive redactions. Support independent, pro-democracy media. hubs.ly/Q03CbHTt0","2025-12-20T13:39:25.347Z"
"taocowboy.bsky.social","Alexandre Cabanel: Study for an Angel in 'Paradise Lost' (1867) #art #man #male","2025-12-19T17:55:15.960Z"
"taocowboy.bsky.social","STOP GENOCIDE ENJOY THE CARNAGE OF MORON MAGAT CANNIBALS","2025-12-19T23:54:09.875Z"
"taocowboy.bsky.social","RELEASE THE UNREDACTED FILES YOU MOTHERFUCKING ASSHOLES","2025-12-19T23:57:57.235Z"
"taocowboy.bsky.social","Garcia: This is not a real release. This is continuing a coverup that's been going on now for months.","2025-12-19T23:43:15.542Z"
"taocowboy.bsky.social","Es ist perfekt.","2025-12-19T14:20:49.230Z"
"taocowboy.bsky.social","Tim Walz: “He is a damn fool— the idea that he’s going to give you money & you’re gonna go out there & buy this healthcare is the stupidest assessment of healthcare that I have ever heard out of someone in a position of authority“ CBO projects 2.2 million uninsured in 2026 if ACA tax credits expire","2025-12-19T18:51:22.641Z"
"taocowboy.bsky.social","WOW: Fox News reports that the DOJ used the same redaction standards for “politically exposed individuals and government officials” as it did for victims.","2025-12-19T23:28:14.682Z"
"taocowboy.bsky.social","it's the monolith gateway to jupiter touch it not ye silly humans","2025-12-19T23:44:41.749Z"
"taocowboy.bsky.social","Today is the deadline to release the Epstein files. The DOJ is refusing to comply. This is about justice for survivors and holding participants and co-conspirators accountable. The Epstein Files Act is the law, not a suggestion. Release the files. Immediately.","2025-12-19T17:39:54.493Z"
"taocowboy.bsky.social","Had no idea Rob Reiner was involved in politics until murdered. All I knew he's a great filmmaker of many great classic movies. No one deserves violence and death. No matter what beliefs and values are as long any person being wonderful human being fair to all human beings. Kindness is important.","2025-12-19T01:45:39.567Z"
"taocowboy.bsky.social","The next administration ought to do a Pay Per View event showing them dismantling and torching all of the tacky and gaudy shit Trump has put up and in OUR Whitehouse. That might make a significant dent in our national debt.","2025-12-18T21:51:15.141Z"
"taocowboy.bsky.social","and while yer at it, oh hard working gym, release the epstein files as well","2025-12-19T17:58:29.917Z"
"taocowboy.bsky.social","Jack Smith has requested that Jim Jordan release the entire video of his 8-hour closed-door testimony which he gave this week to the House Judiciary Committee. Will Jordan release the video to the public? If not, why not?","2025-12-19T14:51:55.492Z"
"taocowboy.bsky.social","Someone just texted me these photos. They say it shows work taking place right now to physically change the sign on the Kennedy Center. If that’s correct, this needs to stop as it’s illegal to change without Congress. Senator Andy Kim","2025-12-19T16:45:28.835Z"
"taocowboy.bsky.social","I produced many paintings and drawings of Portsmouth and Southsea but I won't put loads of them on here all at once. Here's a watercolour that was done on a little beach at Sally Port, Old Portsmouth and you can see the masts of the Warrior in the distance #art #watercolour #Portsmouth","2025-12-19T13:52:46.134Z"
"taocowboy.bsky.social","Our neighbour doesn't like immigrants, she told me over our fence talk. When I reminded her that me, my husband and our dog all are immigrants she sort of stumbled on in the line of """"I'm not racist but"""". Yes, yes you are, honey.","2025-12-18T09:59:57.941Z"
"taocowboy.bsky.social","greenland? we don't need no stinkin' greenland not enough oil for his automobiles not enough boats he can explode so much ice interferes with his ice and there's nobody there he can goad","2025-12-19T14:47:14.745Z"
"taocowboy.bsky.social","www.motherjones.com/politics/202...","2025-12-19T04:06:59.372Z"
"taocowboy.bsky.social","Thank you for this great starter pack, Raelle! @jazchaz.bsky.social go.bsky.app/JRZCqgF","2025-12-18T22:17:35.510Z"
"taocowboy.bsky.social","The White House claims the vote to rename the Kennedy Center was “unanimous.” That is false. I was muted on the call and denied the opportunity to speak or register my opposition. That is not consensus. That is censorship.","2025-12-18T19:42:48.150Z"
"taocowboy.bsky.social","it's still the department of defense it's still the john f kennedy center it's still the gulf of mexico leavitt is still the piggy","2025-12-19T00:28:56.564Z"
"taocowboy.bsky.social","While in Chicago, I took a tour around the Obama Presidential Center. I can’t wait for you all to visit in June 2026. Here’s a sneak peek:","2025-12-18T16:50:24.436Z"
"taocowboy.bsky.social","Ho ho ho...Merry Holidays or Happy Christmas. Pass the eggnog.","2025-12-09T17:49:53.414Z"
"taocowboy.bsky.social","Several Federal Court Rulings Have Already Clarified That Any ICE Agent Attempting To Detain Anyone Is REQUIRED TO HAVE A BENCH WARRANT FROM THE LOCAL FEDERAL JUDGE, And Without Said Warrant, Their Actions Can Be Charged As KIDNAPPING... Local Law Enforcement Better Start Doing Their Jobs.","2025-12-13T17:15:46.288Z"
"taocowboy.bsky.social","Republican Presidential candidate before 2024 election: """"I can fix everything on Day One. In fact, only I can fix it."""" Republicans on Day One after 2024 inauguration: [control WH, House, Senate, Supreme Court] Republican Vice President on Day 328: """"Every problem we have traces back to Joe Biden.""""","2025-12-16T14:27:34.284Z"
"taocowboy.bsky.social","Trump tonight: Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me Me","2025-12-18T02:29:05.810Z"
"taocowboy.bsky.social","cut ole don some slack, jack he didn't get shot tonight","2025-12-18T04:00:47.925Z"
"taocowboy.bsky.social","""""He was bad for our country"""". Really? In what way? Through the decades of entertainment, tears, fears and laughter he gave us? Maybe it was through all the jobs he created with every film he made. Maybe it was through all human rights he promoted. Yeah, what an asshole. 🙄","2025-12-17T16:08:43.998Z"
"taocowboy.bsky.social","Accurate","2025-12-18T03:04:25.255Z"
"taocowboy.bsky.social","go.bsky.app/HR2cmjC","2025-12-17T20:48:31.595Z"
"taocowboy.bsky.social","Massie: Previous presidents told us to go to war over WMDs that did not exist. Now it's the same playbook. Except we're told that drugs are the WMDs. If it were about drugs, we'd bomb Mexico or China or Colombia. This is about oil and regime change.","2025-12-17T19:24:32.499Z"
"taocowboy.bsky.social","Felon will be speaking tonight: Dmitri Firtash (Ukrainian Oligarch): “I, of course, understand that he’s a world philosopher & he’ll give such an epic speech that U need to record it & remember it forever. Unfortunately he only made it to the third grade, he can’t even talk. He has no education.”","2025-12-17T21:58:33.834Z"
"taocowboy.bsky.social","@yimabean.bsky.social @wordstock.bsky.social @paulamurphypounds5.bsky.social @justis4u.bsky.social @bamart8.bsky.social @alpinefresch.bsky.social @hopeful66.bsky.social @allantwarren.bsky.social @sebright.bsky.social @krisd-1950.bsky.social @bab102.bsky.social @dailykotzn.bsky.social","2025-12-17T19:25:42.361Z"
"taocowboy.bsky.social","You have the best people! 🤷🏻 Thank you, Tricia! 💙🫂 @thewelshtaffy24.bsky.social go.bsky.app/9HKvcE6","2025-12-17T18:31:44.089Z"
"taocowboy.bsky.social","here come the measles doctors and nurses step forward influencers and podcasters scurry like cockroaches exposed to the light fuck rfk jr","2025-12-17T15:04:47.615Z"
"taocowboy.bsky.social","Wednesday morning 12/2025! You can put me on mute. You can block me. I don't care. I'll not stop! There're NO Civil Rights in Trump's Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights! No women's rights! No disability rights! No minority rights! 150 yrs gone!","2025-12-17T13:44:15.331Z"
"taocowboy.bsky.social","go.bsky.app/JgGkv4z","2025-12-17T02:08:36.462Z"
"taocowboy.bsky.social","This kind of Bacon in the morning is better","2025-12-16T10:16:44.138Z"
"taocowboy.bsky.social","keep yer head onna swivel they WILL come from behind","2025-12-16T14:08:20.572Z"
"taocowboy.bsky.social","open.substack.com/pub/jimacost... @jimacosta.bsky.social","2025-12-15T22:41:06.961Z"
"taocowboy.bsky.social","If Rob Reiner read what Trump said about him he’s probably laugh and say “what a putz”","2025-12-15T22:16:24.761Z"
"taocowboy.bsky.social","The one thing I'll say is that the Trump post on the Reiners is even more deranged and cut off from all reality when you remember that Michele shot the cover photo for Art of the Deal. Trump usually never passes up a chance to point out stuff like that. He's lost all grip on reality.","2025-12-15T16:53:22.611Z"
"taocowboy.bsky.social","This hick is beyond parody. An ignorant bigot of the highest order.","2025-12-15T03:52:00.792Z"
"taocowboy.bsky.social","This is what Presidential Leadership looks like at the time of an unfathomable American tragedy. #BarackObama","2025-12-15T20:20:49.075Z"
"taocowboy.bsky.social","Added some recent activists to our Please Grow a Spine Activists Starter Pack. Take a look, make sure you're following them all! go.bsky.app/D7WCsvH","2025-12-15T23:44:38.130Z"
"taocowboy.bsky.social","Thou shalt not condemn “violent rhetoric” after your ally is murdered and then mock the murder of someone who criticized you.","2025-12-15T23:12:36.454Z"
"taocowboy.bsky.social","The older I get, the more my politics mature from childish, naïve beliefs like """"the world is complicated and leaders have to make hard decisions"""" to more serious, adult principles like """"hurting people is bad and helping people is good.""""","2025-12-15T16:52:01.171Z"
"taocowboy.bsky.social","I think it's kind of beautiful that this was Rob Reiner's final line on television","2025-12-15T22:52:26.260Z"
"taocowboy.bsky.social","Last week Donald Trump was polling at 31%. Mocking Rob Reiner’s passing is going to send him into the 20’s, and his grip on power will be broken. All of a sudden everyone will admit they’ve always hated him.","2025-12-15T21:48:20.911Z"
"taocowboy.bsky.social","took catfish (puppy) for a walk and did really well. he DID have a little tantrum bc i won't let him pull and literally threw himself on the ground and screamed and rolled around. once he got that out of his system he walked great tho. dramatic.","2025-12-15T20:51:34.824Z"
"taocowboy.bsky.social","Rob Reiner either made your favorite movie, or made somebody you know’s favorite movie. If you’re a Californian, he’s also part of the reason you or your friends can get married. He has changed more lives for the better than this asshole commenting on him ever did.","2025-12-15T19:36:48.058Z"
"taocowboy.bsky.social","For Christmas, I got my MAGA uncle a """"smart"""" TV that changes channels whenever Donald Trump comes on.","2025-12-15T21:39:44.724Z"
"taocowboy.bsky.social","ka$h patel is the absolute WORST fbi director in the history of the usa he needs to resign, then be fired, then eaten for lunch by the weenieboy pretending to be president","2025-12-15T16:45:37.932Z"
"taocowboy.bsky.social","folks, if you retweet that over-the-top ignorant post that DJT shit out last night you are only helping the regime DO NOT SAY HIS FUCKING NAME thank you for yer attention to this matter","2025-12-15T16:24:01.558Z"
"taocowboy.bsky.social","📜Happy Bill of Rights Day to all of us! President Franklin Roosevelt established this day to commemorate the ratification of the first ten amendments to the US Constitution. ⚖The Bill of Rights spells out the fundamental rights and civil liberties guaranteed to those in the US by our government.","2025-12-15T13:59:09.913Z"
