"user","post","date"
"dmh58.bsky.social","Donald Trump is intentionally starving America’s poorest and most vulnerable citizens just in time for the holidays. Shame on anyone who voted for this monster.","2025-11-08T12:54:12.857Z"
"dmh58.bsky.social","🚨NOT GUILTY! D.C. Jury ACQUITS sandwich thrower.","2025-11-06T19:54:45.046Z"
"dmh58.bsky.social","When you're a sociopath and get angry that someone else's medical emergency, just four feet away, drew focus from your gloating and you forget which lie you were on.","2025-11-06T18:45:08.986Z"
"dmh58.bsky.social","Rep. Yassamin Ansari has set up a table and this sign outside Speaker Johnson’s office.","2025-11-06T18:22:39.436Z"
"dmh58.bsky.social","🚨BREAKING: Arizona Court of Appeals AFFIRMS dismissal of a lawsuit by Mohave County Supervisor Ron Gould seeking to force full hand counts. Court holds that Gould lacked standing. Another big victory for my law firm, its clients and the voters of Arizona. www.democracydocket.com/cases/arizon...","2025-11-07T00:28:32.323Z"
"dmh58.bsky.social","Just left the latest hearing in Jim Comey's criminal case. It did not go well for DOJ The magistrate judge scolded them for an """"indict first, investigate second"""" posture and ordered them to turn over reams of material — including all grand jury info — to Comey's team Details TK","2025-11-05T16:00:52.548Z"
"dmh58.bsky.social","Perfection, @jojofromjerz.bsky.social. 2026 is coming, Greg Abbott. We WILL California our Texas. (I know how much he loves this saying. 😏)","2025-11-05T09:59:20.628Z"
"dmh58.bsky.social","BIG NEWS buried amid the blue wave: @govwesmoore.bsky.social announces that Maryland is IN when it comes to redrawing maps for 2026. """"Come next November in Maryland, we will have fair maps.""""","2025-11-05T20:59:12.856Z"
"dmh58.bsky.social","They didn’t forget, you fucking putz.","2025-11-05T16:13:11.908Z"
"dmh58.bsky.social","you are missing incredible things on X","2025-11-05T15:10:41.498Z"
"dmh58.bsky.social","Good morning to these future governors!","2025-11-05T14:42:08.809Z"
"dmh58.bsky.social","I can’t believe they called prop 50 the moment polls closed. That tells you something. Most of these races were called within 45 minutes. It’s a BLOWOUT, y’all. THAT is what we call a MANDATE.","2025-11-05T04:12:31.807Z"
"dmh58.bsky.social","Ok, tell yourself that. Meanwhile, we’re just getting started.","2025-11-05T16:15:57.629Z"
"dmh58.bsky.social","I tend to remember that Eisenhower was a Republican....","2025-11-04T11:07:41.523Z"
"dmh58.bsky.social","At a time when our politics feels broken, we need leaders like @mikiesherrill.bsky.social for Governor. Mikie will work to create jobs, lower costs, and do what’s right for the people of New Jersey.","2025-11-02T15:43:09.135Z"
"dmh58.bsky.social","Election Day is this coming Tuesday, November 4th! 🗳️ Make a plan to vote, remind your friends and family to vote, put a reminder on your phone! Your vote is your VOICE! 🗣️ #GetOutTheVote #ElectionDay #Pinks #ProudBlue www.npr.org/2025/11/01/n...","2025-11-02T15:59:05.826Z"
"dmh58.bsky.social","The """"Art of the Deal"""" has become the """"Art of the Fail."""" The pushback is real. www.newsletter.samuel-warde.com/p/12-key-sig...","2025-10-29T18:52:55.176Z"
"dmh58.bsky.social","Pritzker: """"Imagine it. Children who woke up that morning, expectant with joy & excitement to put on their costumes & celebrate with their neighbors in what they thought was a safe place at their homes. Armed, masked agents, terrorizing innocent people, especially children, is unconscionable.""""","2025-10-30T14:47:04.325Z"
"dmh58.bsky.social","The Trump DOJ indicting Kat Abughazaleh in Chicago for allegedly interfering with ICE following her protests at the Broadview facility, is a clear abuse of power and shows how scared they are of her reach and accountability. They’re just helping her get elected.","2025-10-29T18:19:41.082Z"
"dmh58.bsky.social","The refusal to fund SNAP will drive millions into hunger. But when the Trump administration chooses cruelty, @newyorkstateag.bsky.social chooses courage. Grateful for her joining this suit to keep people fed.","2025-10-29T19:40:32.615Z"
"dmh58.bsky.social","🚨BREAKING: The Department of Justice (DOJ) this week placed two federal prosecutors on leave after they wrote in a court filing that on Jan. 6, 2021, “thousands of people comprising a mob of rioters attacked the U.S. Capitol,” a source familiar with the personnel moves told Democracy Docket.","2025-10-29T16:35:12.418Z"
"dmh58.bsky.social","E. Jean Carroll’s latest interview is a masterclass in righteous indignation and razor-sharp wit. www.newsletter.samuel-warde.com/p/watch-e-je...","2025-10-29T10:16:09.175Z"
"dmh58.bsky.social","The complete demolition of the East Wing has occurred in days. Hundreds of thousands are without work and pay, millions are threatened to have food assistance cut off—and the President is bulldozing the White House to build a $300 million ballroom for himself. Americans will not forget.","2025-10-25T21:19:57.042Z"
"dmh58.bsky.social","> @newyorker.com","2025-10-21T23:18:06.984Z"
"dmh58.bsky.social","More important to know why they are the same. Donald Trump is weaponizing the Department of Justice against his political opponents. That is dangerous and must be condemned. Period.","2025-10-19T16:48:21.469Z"
"dmh58.bsky.social","Two can play at that game...","2025-10-19T19:01:14.501Z"
"dmh58.bsky.social","shitler","2025-10-19T18:47:41.048Z"
"dmh58.bsky.social","Simple messaging I recommend you share and text friends, family, and neighbors. These are the lines Democrats need to be using.","2025-10-11T20:02:21.428Z"
"dmh58.bsky.social","Hello Idaho, we’re here to keep your potatoes safe from Antifa.","2025-10-11T21:03:45.006Z"
"dmh58.bsky.social","Hey, you idiotic propagandists at the New York Post: God Bless America isn't the national anthem. It's a SHOW TUNE written by Irving Berlin.","2025-10-11T20:31:52.252Z"
"dmh58.bsky.social","Mike Johnson is taking questions from Americans on C-Span. A Virginia woman is pleading with him to pass legislation enabling military pay during the shutdown. Johnson says that there’s legislation being held up in the Senate.","2025-10-09T13:47:10.704Z"
"dmh58.bsky.social","Apart from helping Comey's selective prosecution defense, this also means the president of the United States uses direct messages on Truth Social to communicate with cabinet officials. I didn't know that, but we can be sure intelligence agencies all over the planet already did.","2025-10-09T11:15:04.501Z"
"dmh58.bsky.social","No one is covering the GOP's scheme to rig congressional maps for 2026 as closely as Democracy Docket. It is providing gavel to gavel coverage of the ongoing hearing over whether the Texas gerrymander will be in place for the midterms. Support its work by subscribing now. hubs.ly/Q03M8rql0","2025-10-09T01:47:17.463Z"
"dmh58.bsky.social","More and more Democrats are calling out the Mad King, you love to see it","2025-10-08T22:14:51.143Z"
"dmh58.bsky.social","www.dcbar.org/attorney-dis... File a complaint with the DC Bar Assn! Ethics have left the building! This may not be the exact form/process but it is a start to getting her disbarred! Todd b. too!! They're bad for justice and America!","2025-10-09T11:40:20.012Z"
"dmh58.bsky.social","My latest: The fight for democracy is the defining battle of our generation. Within that struggle, protecting free and fair elections must be our top priority. www.democracydocket.com/opinion/why-...","2025-10-08T22:39:49.272Z"
"dmh58.bsky.social","Reminder this is all happening because Republicans refuse to let you have affordable health care.","2025-10-08T23:11:59.156Z"
"dmh58.bsky.social","YES! MORE OF THIS! Thank you Brigadier General Alan R. Gronewold from Oregon’s National Guard 🙏 Source: www.oregonlive.com/politics/202... #Oregon #Portland #50501Movement","2025-10-09T02:52:24.548Z"
"dmh58.bsky.social","Adelita Grijalva won her election fair and square. Now House Speaker Mike Johnson is refusing to swear her in because she would be the final signature to release the Epstein files. Mr. Speaker, respect democracy. Obey the law. Swear Representative Grijalva in immediately.","2025-10-08T23:24:31.359Z"
"dmh58.bsky.social","Going to be a lot of billionaires on that list.","2025-10-08T02:37:48.324Z"
"dmh58.bsky.social","""""Look, the President clearly has some kind of dementia"""" should be how Democrats begin every single comment to reporters these days.","2025-10-07T22:13:35.677Z"
"dmh58.bsky.social","lol. Snowflake alert👇👇","2025-10-08T00:13:35.964Z"
"dmh58.bsky.social","Pam Bondi admits she spoke to Apple to """"get the ICEBlock app taken down."""" Sounds an awful lot like coercion to suppress disfavored speech to me. A clear violation of the 1st Amendment.","2025-10-07T18:56:30.162Z"
"dmh58.bsky.social","CNN: “An older couple making $85K/year will see their yearly insurance premiums jump from $7K to $25,000 — 30% of their income.” 😳#TrumpShutdown #TrumpHealthCareTax This is what Dems are drawing attention to and want fixed. Now, not later.","2025-10-07T22:26:15.045Z"
"dmh58.bsky.social","Mike Johnson only wants Lee Greenwood to perform the halftime show at the Super Bowl because Lawrence Welk is dead and therefore unavailable.","2025-10-08T10:55:34.296Z"
"dmh58.bsky.social","I refuse to let hopelessness prevail. This may just be one essay, by a lawyer few have heard of, in a newsletter read by a fraction of the public. But I will not stay silent. Will you? www.democracydocket.com/opinion/i-re...","2025-10-07T23:13:08.574Z"
"dmh58.bsky.social","Greg Abbott sends the elite Meal Team 6 from the Texas National Guard into Illinois.","2025-10-07T23:31:06.724Z"
"dmh58.bsky.social","Did anyone else see this today and wonder wtf happened? Oopsie, Stephen.","2025-10-08T04:44:56.159Z"
"dmh58.bsky.social","BEST BIG CITY IN THE US 9 YEARS IN A ROW. While critics try to paint Chicago as something to fear, the rest of the world knows the truth — this is the best big city in America.","2025-10-07T20:26:45.238Z"
"dmh58.bsky.social","IN HONOR OF FRIENDSHIP MONTH: djt: """"We have certain things in common, Jeffrey."""" Epstein: """"Yes we do, come to think of it."""" djt: """"A pal is a wonderful thing. Happy Birthday- and may every day be another wonderful secret."""" And by """"wonderful secret"""", he means raping children. #PedoPrez","2025-10-07T18:48:33.812Z"
"dmh58.bsky.social","I forget-- who controls the White House, Senate, and House?","2025-10-07T21:14:16.349Z"
"dmh58.bsky.social","I was in Chicago a year ago, a city full of joy, friendship, & community! ✨ The only hiccup was a delegate bus blockade by *checks notes* MAGA protesters. IYKYK. We had to walk blocks to the United Center. Even so, it was peaceful. Chicago is GORGEOUS - we can’t wait to go back! 💙 #InvestigateICE","2025-10-08T10:35:59.750Z"
"dmh58.bsky.social","Only a strong and powerful leader like Trump can bring this war ravaged city back from the brink of destruction and anarchy.","2025-10-08T10:39:28.791Z"
"dmh58.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"dmh58.bsky.social","An appropriate title!👇","2025-10-05T17:19:21.200Z"
"dmh58.bsky.social","Serious question: What's stopping the State of Illinois from arresting Stephen Miller & charging him with incitement? The Senate didn't confirm him. He's just a guy. At some point, the states MUST use their authority to prosecute, because the federal government certainly will not.","2025-10-06T11:17:16.973Z"
"dmh58.bsky.social","MAGATs need an education.......","2025-10-05T13:37:39.126Z"
"dmh58.bsky.social","Cities with a higher violent crime rate than Chicago: Houston Dallas Lubbock Amarillo San Antonio Corpus Christi","2025-10-06T11:54:53.822Z"
"dmh58.bsky.social","The Chicago Tribune's coverage of this story ends with this statement: """"DHS and ICE are known to lie about the nature of their operations, and their statement today does not line up with our observations in the community,” ICIRR’s Lee said.""""","2025-10-05T13:34:52.175Z"
"dmh58.bsky.social","Bad Bunny Used His Saturday Night Live Gig to Roast MAGA, During a Punchy 51st Season Premiere","2025-10-05T13:25:18.000Z"
"dmh58.bsky.social","Fox News slams food costs under Trump: 'Republicans are going to have a problem'","2025-10-05T13:25:04.000Z"
"dmh58.bsky.social","Just a good natured meme, right Shady Vance??!!! 💀💀💀","2025-10-03T03:53:56.861Z"
"dmh58.bsky.social","Living veteran of the United States Armed Forces? Republicans think you are worthless. You don't need healthcare or mental health help. Dead Confederate traitor, or soldier that massacred native women and children? Republicans think you deserve all the honor and medals. Republicans are sick.","2025-09-26T19:29:28.871Z"
"dmh58.bsky.social","#TrumpsGovernmentShutdown","2025-09-26T18:07:32.593Z"
"dmh58.bsky.social","It’s so depressing watching the dumbest people in America drive this country into a ditch …. Again","2025-09-25T14:28:15.579Z"
"dmh58.bsky.social","They always work for him ......","2025-09-25T12:25:21.667Z"
"dmh58.bsky.social","Awesome 👍😎🙂","2025-09-25T10:46:10.544Z"
"dmh58.bsky.social","Good morning MAGA snowflakes! What will offend you today?!","2025-09-19T13:42:10.693Z"
"dmh58.bsky.social","Cory Booker destroys Kash Patel!","2025-09-16T17:20:31.132Z"
"dmh58.bsky.social","🛢 Why am I sick and tired of reading and watching videos about Charlie Kirk ? 🔹️Because Kirk’s death has been weaponized as a pretext to further undermine 1st amendment protections, and encircle us with the worst aspects of censorship and the blind obedience to authority. 1/3","2025-09-16T13:33:05.033Z"
"dmh58.bsky.social","Editorial cartoonist James MacLeod demonstrates that two things can be true at the same time.","2025-09-15T13:37:19.140Z"
"dmh58.bsky.social","As @shannonrwatts.bsky.social pointed out, where's the Democrats Leadership's response to JD Vance and the Trump Administration essentially declaring war on the majority of America? Debunking all his lies? Calling out right-wing terror? Anything? Anything at all? Bueller...Bueller?","2025-09-15T21:03:55.572Z"
"dmh58.bsky.social","R.I.P. Robert Redford (1936-2025)","2025-09-16T13:05:57.008Z"
"dmh58.bsky.social","🚨BREAKING: The U.S. Court of Appeals for the D.C. Circuit has rejected President Donald Trump’s bid to remove Federal Reserve Governor Lisa Cook. www.democracydocket.com/news-alerts/...","2025-09-16T00:45:17.492Z"
"dmh58.bsky.social","One of the greats has passed. Robert Redford was a celebrated actor, director, and someone who held a mirror up to America. His work will live on, but we Ordinary People will feel The Sting of his loss for years. Rest among the stars now, and when you see heaven, may a River Run Through It.","2025-09-16T12:19:05.952Z"
"dmh58.bsky.social","Proud to stand alongside Housing Trades Council union members today in Newark who just organized the 100th hotel under their New Jersey regional contract! Grateful to have your support as we continue to protect workers' rights here in New Jersey.","2025-09-16T01:24:09.935Z"
"dmh58.bsky.social","rewatching Pride and Prejudice for the tenth time since moving and now I wanna reread the books I love movie night for one","2025-09-16T01:33:51.235Z"
"dmh58.bsky.social","“The trend in recent years has been for the great majority of extremist-related murders to be connected to some form of right-wing extremism. That is also true for 2024: for the third year in a row, all the murders identified were tied to right-wing extremism.” www.adl.org/resources/re...","2025-09-14T02:40:21.087Z"
"dmh58.bsky.social","Matthew Dowd only stated what any breathing, able brained person already knew. Charlie Kirk peddled hate, racism, and sexism. @msnbc.com you made a mistake with this one. Your viewership is going to take a hit. As it should. Stand by your people. Defend their right to tell the truth. Do better.","2025-09-12T23:29:15.129Z"
"dmh58.bsky.social","I stand with Matthew Dowd.","2025-09-11T21:46:40.758Z"
"dmh58.bsky.social","Sen. Ruben Gallego: """"Ashli Babbitt was a traitor. She was a traitor to this country. She was part of a violent mob that tried to overthrow our democracy...She didn't die protecting our country. She died trying to turn it down...She wasn't a martyr. She was and is a traitor.""""","2025-09-10T18:27:38.548Z"
"dmh58.bsky.social","💔 Fred Guttenberg whose daughter died in the 2018 Stoneman Douglas High School shooting","2025-09-11T01:43:54.163Z"
"dmh58.bsky.social","The murder of Charlie Kirk was criminal, wrong, and should be condemned. And Charlie Kirk was a horrible, hateful man who spent his life radicalizing young people to embrace their worst demons by targeting women, people of color, immigrants, and the marginalized. I refuse to sanitize him.","2025-09-11T05:03:34.000Z"
"dmh58.bsky.social","Virginia was ranked America’s “Top State for Business” — but under the Trump and Youngkin-Sears Administrations, our economy has taken a hit. As Governor, I’ll be focused on growing Virginia’s economy and creating jobs — so that we can reclaim our rightful #1 spot.","2025-09-06T14:00:32.930Z"
"dmh58.bsky.social","I wish somebody would ask him to specifically list the """"seven"""" or however many wars he claims to have ended and then hand him a map and ask him to show us on it where the wars were.","2025-09-03T16:25:45.911Z"
"dmh58.bsky.social","The overall takeaway from the Epstein survivors’ press conference is that they are united and are no longer going to allow rich and powerful men to victimize, silence and intimidate them. Including the ones in Congress and the perp in the Oval Office.","2025-09-03T15:50:16.143Z"
"dmh58.bsky.social","My guess is the announcement is he's starting a war to distract from being dead (and Epstein).","2025-09-02T03:41:04.930Z"
"dmh58.bsky.social","No notes","2025-09-01T03:07:23.046Z"
"dmh58.bsky.social","People, please stop ruining my """"he could be dead"""" party. Sure maybe JD can control a cult while being controlled by an in-fighting committee of trillionaire shadow POTUS bros. I don't think so. But even so, he'll still be very dead. Dead is good. We have to find joy where we can.","2025-08-31T16:27:52.193Z"
"dmh58.bsky.social","If Trump is dying, that just proves he’ll do anything to avoid the #EpsteinFiles.","2025-09-01T02:37:55.461Z"
"dmh58.bsky.social","Ah hahahaha. Can’t wait to watch it multiple times. 🥇","2025-08-30T19:05:54.429Z"
"dmh58.bsky.social","He probably has to go for the showing but he probably goes inside and passes out. Hopefully he’s really sick and dying. I’m ok with that. The sooner the better.","2025-09-01T00:28:00.133Z"
"dmh58.bsky.social","The damage this man has done is incalculable.","2025-08-29T21:06:24.205Z"
"dmh58.bsky.social","Wow. From the bottom of my heart, thank you to everyone who came to our volunteer kickoff event this week. You all are so inspiring — and I couldn’t do this without your energy and support!","2025-08-28T23:37:14.655Z"
"dmh58.bsky.social","When I'm governor, I'll modernize state agencies and cut through red tape so New Jersey entrepreneurs can focus on building their businesses, not getting bogged down by bureaucracy.","2025-08-28T23:47:20.131Z"
"dmh58.bsky.social","Stop #3 on our Save You Time & Money small business tour: Death of the Fox Brewery in Clarksboro. Chuck's story is one I've heard a lot. As a longtime business owner, he's all too familiar with registration fees and endless paperwork, calling it """"death by a thousand paper cuts.""""","2025-08-28T23:47:20.130Z"
"dmh58.bsky.social","Our communities, our families, and our kids are stronger because of spaces like these. As governor, I’ll lower costs and expand opportunities for businesses so they can continue providing the support and connection people count on.","2025-08-29T00:25:48.868Z"
"dmh58.bsky.social","As we wrapped up our Save You Time & Money tour, stops #4 and #5 took us to two Haddonfield favorites: Inkwood Books and Tildie’s Toy Box.","2025-08-29T00:25:48.867Z"
"dmh58.bsky.social","Behold the Green and Gold! 🏈","2025-08-29T01:15:29.119Z"
"dmh58.bsky.social","Michigan needs federal resources so we can rebuild and move forward. Northern Michigan families and small businesses have shown resilience in the face of this once-in-a-generation ice storm, and now FEMA needs to step in to do its part.","2025-08-29T12:45:42.866Z"
"dmh58.bsky.social","I’ve dedicated my career to service — first as a CIA Case Officer and federal law enforcement officer, then as a Member of Congress. Now, I’m running for Governor to continue serving Virginia — because you deserve a leader who will always put our Commonwealth first.","2025-08-29T14:01:25.550Z"
"dmh58.bsky.social","This month, I met directly with thousands of Coloradans at 18 community events all across my district. Nearly everywhere I went, I heard about the need to lower costs, fight for our veterans, & stand up to the Trump Admin. These conversations will continue to guide my work in Washington.","2025-08-29T15:46:52.330Z"
"dmh58.bsky.social","Had so much fun tailgating the Norfolk State game last night! So great to meet so many of you and cheer on NSU Football as they took on Towson. BEHOLD!","2025-08-29T16:13:49.744Z"
"dmh58.bsky.social","We've got an authoritarian in the Oval Office, Republican legislators leaving our most vulnerable communities out to dry, and Jack’s all for it.","2025-08-29T16:20:53.114Z"
"dmh58.bsky.social","Stripping federal workers of their right to negotiate for fair treatment and join a union does nothing to make our Commonwealth or our country safer. Virginians deserve a Governor who will stand up for them — and up to this chaos.","2025-08-29T20:35:00.873Z"
"dmh58.bsky.social","Once again, President Trump has launched an attack on Virginia's federal workforce.","2025-08-29T20:35:00.872Z"
"dmh58.bsky.social","Since the pandemic, New Jersey’s utility companies have been making record profits. As governor, I’m going to open up the books to make sure utilities aren’t price gouging or colluding to drive up costs for New Jerseyans.","2025-08-29T20:38:34.155Z"
"dmh58.bsky.social","Thank you to all of those who have served our nation, and to Azusa Pacific University for building this resource center. (2/2)","2025-08-29T21:05:04.382Z"
"dmh58.bsky.social","Congratulations to Azusa Pacific on the groundbreaking of their new Military and Veterans Center! This center will be monumental for military and veteran students on campus, and I’m proud to see these investments being made for our men and women in uniform. (1/2)","2025-08-29T21:04:42.331Z"
"dmh58.bsky.social","Anyone who tells you that we should scrap certain types of energy because it's “woke” doesn't give a crap about your costs.","2025-08-29T23:16:22.543Z"
"dmh58.bsky.social","Thank you to NJ AFL-CIO for having me at the annual Peter McGuire Labor Day Observance. As we head into the long weekend, we honor the generations of union workers who have made incredible sacrifices to advance workers’ rights here in New Jersey and across the country.","2025-08-29T23:24:46.649Z"
"dmh58.bsky.social","These hospitals and healthcare workers are the backbone of our rural communities — they are gathering places and a trusted resource for surrounding areas.","2025-08-30T00:04:52.204Z"
"dmh58.bsky.social","But with potential cuts coming to our rural care centers, we will start to lose these amazing caregivers and care spaces. We must fight to maintain AND increase access to health care for our rural communities.","2025-08-29T23:44:09.539Z"
"dmh58.bsky.social","I learned a great deal yesterday at Melissa Memorial Hospital. Everyone in the building works so hard and puts their heart and soul into caring for their community.","2025-08-29T23:44:09.538Z"
"dmh58.bsky.social","My mom is a nurse. I grew up watching her work late nights and long hours, providing the best care for her patients. Proud to stand alongside so many “Nurses for Spanberger” today! 🩺","2025-08-30T01:29:20.458Z"
"dmh58.bsky.social","Here's some good news: Catelin Drey won a special election this week to flip a seat blue in the Iowa Senate and break Republicans' supermajority.","2025-08-28T20:08:52.007Z"
"dmh58.bsky.social","“This is about the President of the United States and his complicit lackey, Stephen Miller, searching for ways to lay the groundwork to circumvent our democracy, militarize our cities, and end elections.” – Gov. J.B. Pritzker","2025-08-26T00:58:36.075Z"
"dmh58.bsky.social","This is how you stand up to bullies and aspiring tyrants.","2025-08-26T14:03:54.416Z"
"dmh58.bsky.social","Q: What do you make of people like Greg Abbott, who has said that California is the problem, not Texas… Newsom: Shockingly delusional. Look in the mirror, sir. You’re the one who initiated this. You coward. You couldn’t stand up to Donald Trump.","2025-08-20T20:31:45.593Z"
"dmh58.bsky.social","They poked the bear.","2025-08-21T01:56:34.756Z"
"dmh58.bsky.social","Ithaca Falls today. Each waterfall in the area is more beautiful than the next. Goodness. #Exploring #NewYork","2025-08-19T22:58:42.092Z"
"dmh58.bsky.social","Gavin Newsom’s late-night message to Fox","2025-08-20T06:34:32.396Z"
"dmh58.bsky.social","Yes. Yes, it does.","2025-08-20T11:14:09.298Z"
"dmh58.bsky.social","GOP got their ass kicked in LA so they turned tail and ran to DC lol where massive protest are breaking out and people for the next 2 years will be chanting Epstein files every weekend at the top of their lungs. 🤷 Is there anything stupider than a conservative pedophile lol? #EpsteinFiles","2025-08-16T20:19:40.945Z"
"dmh58.bsky.social","Breaking news: Democrats unveiled a congressional map Friday for California that would allow them to capture five more House seats, likely wiping out the gains Republicans hope to make in Texas and intensifying a brutal national redistricting fight.","2025-08-16T00:12:45.995Z"
"dmh58.bsky.social","@gavinnewsom.bsky.social: """"God damnit. Enough. Democrats, stop being weak. Step up. These guys have been dominant in the narrative. They have been defining the terms of the debate. It's time to get off our damn heels, onto our front toes... It's time for us to all band together.""""","2025-08-15T22:56:30.486Z"
"dmh58.bsky.social","Love this.","2025-08-15T02:44:00.237Z"
"dmh58.bsky.social","🤣🤣","2025-08-15T10:21:42.618Z"
"dmh58.bsky.social","People who want to protect """"The Sanctity of Marriage"""" are always people who voted for a man who raped his first wife, deserted his family of three young children to run off with one of his mistresses, deserted her and their child for another mistress, and then cheated on her with a porn actress. 🤔","2025-08-15T00:25:45.650Z"
"dmh58.bsky.social","Reporter: What’s going on with those posts on X that are clearly trolling the president? Newsom: I hope it’s a wake up call for the president. I’m just following his example. If you have issues with what I’m putting out, you sure as hell should have concerns with what he’s putting out","2025-08-14T20:12:22.097Z"
"dmh58.bsky.social","Newsom: """"He doesn't play by a different set of rules. He doesn't believe in the rules. As a consequence, we need to disabuse ourselves of the way things have been done. It's not enough to just hold hands, have a candlelight vigil, talk about way the world should be...we have got to meet fire w/fire""""","2025-08-14T19:29:24.490Z"
"dmh58.bsky.social","NEW: A federal judge in Maryland struck down two nationwide directives issued by the Trump administration, that sought to rewrite civil rights law and censor classrooms in an effort to end diversity, equity and inclusion (DEI) programs in public schools. www.democracydocket.com/news-alerts/...","2025-08-15T00:34:42.577Z"
"dmh58.bsky.social","There would be an immediate cease fire if Russia immediately ceases firing.","2025-08-15T01:05:43.106Z"
"dmh58.bsky.social","@gavinnewsom.bsky.social: """"I think he should start with Shreveport, Louisiana, and Speaker Johnson's district that has 6x the per capita murder rate of Nancy Pelosi's San Francisco. What about the carnage, Mr. President, in Shreveport? Why aren't you protecting the folks there? What bullshit.""""","2025-08-15T01:50:32.334Z"
"dmh58.bsky.social","OMG BAAAAHAHA","2025-08-15T03:36:10.000Z"
"dmh58.bsky.social","Fuck Trump Fuck Vance Fuck MAGA and if you support them Fuck you as well 😊 And how is your day going 🦋🫂🦋","2025-08-12T17:16:41.069Z"
"dmh58.bsky.social","Seems like a good time to reiterate, Fuck Trump and fuck Trump supporters.","2025-08-12T17:36:22.677Z"
"dmh58.bsky.social","Good morning peeps!!","2025-08-14T10:38:58.002Z"
"dmh58.bsky.social","Situation on 14th St and W St. NW, with federal agents -- no specific agency identified -- pulling cars over for checks. They arrested a Black woman in this car. BIG crowd of people shouting at police. """"Fuck you!"""" """"What is wrong with you!"""" """"You don't need to terrorize people like this!""""","2025-08-14T01:45:24.139Z"
"dmh58.bsky.social","#booksky #books #Kindleunlimited #thriller #suspense #romance #novels #geopolitical #mythological #darkromance #women #contemporary #fiction #fantasy #crime #amazon #sifi #sff #readingcommunity #writingcommunity #author #readers #indie","2025-08-09T10:14:24.970Z"
"dmh58.bsky.social","NEWS: Annie Farmer, an Epstein survivor who testified against Ghislaine Maxwell, just revealed on CNN that she wrote a letter with her concerns to Deputy AG Blanche — and received no response. She says neither she nor other survivors have heard a word from the DOJ.","2025-08-08T02:12:09.008Z"
"dmh58.bsky.social","When do they just cut straight to Arbeit Macht Frei?","2025-08-07T18:11:44.214Z"
"dmh58.bsky.social","Priorities.","2025-08-07T16:50:23.760Z"
"dmh58.bsky.social","In 2016, Ghislaine Maxwell falsely stated, under oath, that she was not aware that Jeffrey Epstein recruited underage girls for sex (you know, the ones she was actually recruiting on his behalf). She was charged with two counts of perjury for this. Remind me why we give a shit what she says now?","2025-08-06T18:54:37.264Z"
"dmh58.bsky.social","Stephen Colbert is going SCORCHED EARTH right now. To RFK Jr: “Fuck you, you roid-addled nepo carnie! Fuck you, you roadkill-munching Luddite human slim jim!”","2025-08-07T05:09:04.511Z"
"dmh58.bsky.social","It drives Jonathan Turley crazy when I remind everyone that he is just Mike Lindell with tenure. So, please make sure not to amplify this message.👇 Jonathan Turley is just Mike Lindell with tenure.","2025-08-05T15:31:34.030Z"
"dmh58.bsky.social","POTUS P3dophil3 of the United States","2025-07-23T15:49:57.755Z"
"dmh58.bsky.social","There are a lot of myths about impeachment floating around. Dispelling these myths is a big step in the right direction. citizensimpeachment.com/impeachment-...","2025-07-07T15:04:23.101Z"
"dmh58.bsky.social","Fuck this guy forever.","2025-07-06T21:28:16.706Z"
"dmh58.bsky.social","He does NOT CARE at all about anyone but himself","2025-07-07T02:29:03.283Z"
"dmh58.bsky.social","If there’s a silver lining here it’s that Republicans have fucked this process up so much that Democrats are now basically launching their midterm campaign from the floor of the House. And they better believe we’ll hang this albatross over the GOP’s neck.","2025-07-03T13:09:13.209Z"
"dmh58.bsky.social","If someone doesn’t ask Karoline Leavitt why she posted on social media that this bill includes no taxes on Social Security when she knows it is a lie and she intentionally lied to the American people, everyone in the room should lose their jobs.","2025-07-03T12:33:00.650Z"
"dmh58.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"dmh58.bsky.social","Brilliant. 10/10. No notes.","2025-06-27T02:10:28.908Z"
"dmh58.bsky.social","i'm surprised by how low energy and farcical that whole military parade situation was. I was expecting Moscow 1945 and we got Spirit Halloween instead.","2025-06-15T00:36:39.623Z"
"dmh58.bsky.social","Like seriously already !!! 👇","2025-06-14T05:28:49.571Z"
"dmh58.bsky.social","THE POPE appoints new bishop who is now mobilizing priests to accompany migrants at immigration court on June 20th Rebuke Trump and ICE","2025-06-15T01:05:22.844Z"
"dmh58.bsky.social","Double.","2025-06-11T17:18:45.761Z"
"dmh58.bsky.social","Trump calls it a “gift to America.” I call it what it is: a $400 million bribe disguised as a jet, that he keeps. Paid for by Qatar and US taxpayers, owned by Trump. Corruption at 35,000 feet: youtu.be/hcqUvvy01UM","2025-05-27T23:01:37.935Z"
"dmh58.bsky.social","On Memorial Day, we remember the sacrifices that our men and women in uniform and their families have made to preserve our freedom. May we always strive to honor the strength and resolve they’ve shown our country.","2025-05-26T14:36:16.589Z"
"dmh58.bsky.social","Steve Kerr wore a Harvard basketball shirt after the Warriors’ win tonight: “Yes, this is me supporting Harvard. Way to go. Way to stand up to the bully.”","2025-04-16T07:09:42.243Z"
"dmh58.bsky.social","No one has failed more than this weak MF.","2025-04-05T09:28:01.362Z"
