"user","post","date"
"thegreatpersky.bsky.social","THIS IS HOW IT'S DONE KIDS. IT TAKES GUTS. IT TAKES COURAGE. IT TAKES HONOR. """"There is only one acceptable response from attorneys to the Trump administration's demands: The rule of law matters."""" Brenna Trout Frey, Former Attorney at Skadden, Arps, Slate, Meagher & Flom LLP and Affiliates","2025-03-29T18:09:22.392Z"
"thegreatpersky.bsky.social","""""In all of this, Trump is prioritizing what is bad for foreigners over what’s good for Americans."""" www.theatlantic.com/ideas/archiv...","2025-03-28T05:06:50.414Z"
"thegreatpersky.bsky.social","So, about that Signal chat. www.theatlantic.com/politics/arc...","2025-03-27T00:57:35.070Z"
"thegreatpersky.bsky.social","Great interview. www.theatlantic.com/podcasts/arc...","2025-03-25T19:40:22.884Z"
"thegreatpersky.bsky.social","AMATEUR HOUR www.theatlantic.com/politics/arc...","2025-03-25T03:47:02.898Z"
"thegreatpersky.bsky.social","A STARK COMPARISON","2025-03-22T16:50:51.229Z"
"thegreatpersky.bsky.social","""""Measles and polio have been declared eliminated from the United States. Without continued effort, they may not stay that way. And should those diseases reinfiltrate the country permanently, they will sweep over a population ill-equipped to fight them off again."""" www.theatlantic.com/health/archi...","2025-03-22T15:11:00.567Z"
"thegreatpersky.bsky.social","""""It is not normal to have a business owner like Elon Musk, whose financial interests are closely entwined with government policies, ordering around cabinet officials, securing access to sensitive databases and using the Oval Office as a pulpit..."""" www.nytimes.com/2025/03/21/o...","2025-03-21T20:57:01.932Z"
"thegreatpersky.bsky.social","""""Our republic and its ideals are supremely good causes. We should strive to protect them... to once again give depth and dimension to notions such as love, friendship, compassion, humility, and forgiveness."""" www.theatlantic.com/ideas/archiv...","2025-03-20T17:32:42.898Z"
"thegreatpersky.bsky.social","Baseball great, Jackie Robinson, also served as a 2nd lieutenant in the Army. This week his military history was removed from the Department of Defense’s website as part of Trump wiping out DEI. www.nbcnews.com/news/nbcblk/...","2025-03-19T16:10:25.096Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/03/17/o...","2025-03-18T15:43:26.694Z"
"thegreatpersky.bsky.social","He couldn’t even run a charity without breaking the law—Now he believes he’s in charge of the Supreme Court, Congress, our rights, and the U.S. justice system. Who’s going to stop him?!","2025-03-18T03:49:06.191Z"
"thegreatpersky.bsky.social","We just wanted to take a moment to thank all our new supporters! Tomorrow, there will be more of us!","2025-03-17T21:53:46.495Z"
"thegreatpersky.bsky.social","""""Even pausing TB treatment for a couple of weeks can give the bacterium a chance to evolve resistance."""" www.theatlantic.com/health/archi...","2025-03-16T17:49:48.584Z"
"thegreatpersky.bsky.social","""""Now, and with startling speed, the country is turning its back on global health. In doing so, it is endangering other nations, and also itself."""" www.theatlantic.com/ideas/archiv...","2025-03-15T15:19:34.707Z"
"thegreatpersky.bsky.social","""""Chaos is Trump’s calling card, but few could have expected how quickly the president would ricochet all over the place on the size, nature, and timing of—not to mention the justifications for—one of his signature policies."""" www.theatlantic.com/ideas/archiv...","2025-03-14T19:53:35.089Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/03/13/o...","2025-03-13T18:55:19.256Z"
"thegreatpersky.bsky.social","""""Already, Trump’s policies are slowing down the economy. The administration has kicked off a global trade war."""" www.theatlantic.com/politics/arc...","2025-03-11T20:19:09.764Z"
"thegreatpersky.bsky.social","""""Never in history has a president of the United States surrendered to the enemy. Never has one supported an aggressor against an ally. Never has one trampled on the American Constitution, while threatening to disregard judges who stand in his way."""" www.theatlantic.com/internationa...","2025-03-09T22:22:56.925Z"
"thegreatpersky.bsky.social","""""What Putin wants is the end of the world order the United States and its allies established 80 years ago, in which the first principle was the prohibition of acquiring territory by force."""" www.theatlantic.com/internationa...","2025-03-09T22:13:28.188Z"
"thegreatpersky.bsky.social","""""Make no mistake. The defeat of Ukraine would be the defeat of Europe. The Baltic states, Georgia, and Moldova are already on the list. Putin’s goal is to return to the Yalta Agreement, where half the continent was ceded to Stalin."""" www.theatlantic.com/internationa...","2025-03-09T21:57:22.508Z"
"thegreatpersky.bsky.social","""""The Trumpists are no longer at the height of glory. They control the executive branch, Congress, the Supreme Court, and social media. But in American history, the supporters of freedom have always won. They are starting to raise their heads."""" www.theatlantic.com/internationa...","2025-03-09T04:38:45.288Z"
"thegreatpersky.bsky.social","""""DOGE is not building a better government. Instead, its haphazard demolition campaign is undermining the basic work of government and the safety and welfare of the American people."""" www.nytimes.com/2025/03/08/o...","2025-03-08T19:13:52.355Z"
"thegreatpersky.bsky.social","""""Trump has threatened to criminally prosecute those who criticize the Court, declaring that they should be “put in jail,” consistent with the right-wing belief that the right to free speech allows people to say only what conservatives want them to say."""" www.theatlantic.com/ideas/archiv...","2025-03-07T06:01:16.945Z"
"thegreatpersky.bsky.social","“As a careful reading of that text will reveal, Shakespeare insightfully realized that disposing of lawyers is a step in the direction of a totalitarian form of government.” www.theatlantic.com/ideas/archiv...","2025-03-06T18:37:41.699Z"
"thegreatpersky.bsky.social","""""International trade, like all areas of public policy, is a game of weighing costs versus benefits. Trump’s tariffs are the rare policy that might turn out to represent nothing but cost."""" www.theatlantic.com/ideas/archiv...","2025-03-05T00:37:23.450Z"
"thegreatpersky.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"thegreatpersky.bsky.social","""""It was a sickening spectacle: the man who tried to upend democracy bullying the man who is fighting for democracy."""" www.nytimes.com/2025/03/01/o...","2025-03-02T02:52:47.893Z"
"thegreatpersky.bsky.social","""""Roosevelt and Reagan must be spinning in their graves, as are Churchill and Thatcher. It’s up to the rest of us to reclaim America’s honor from the gangsters who besmirched it in the White House."""" www.nytimes.com/2025/02/28/o...","2025-03-01T02:33:36.223Z"
"thegreatpersky.bsky.social","""""The pro-Trump party exposed its face to the world in the Oval Office today. Nobody who saw that face will ever forget the grotesque sight."""" www.theatlantic.com/politics/arc...","2025-03-01T01:21:36.457Z"
"thegreatpersky.bsky.social","""""Did Russia invade Ukraine? Is Putin a dictator? What follows is the full list of responses from every Republican member of Congress. It will be regularly updated with any additional responses."""" www.theatlantic.com/politics/arc...","2025-02-27T16:28:37.700Z"
"thegreatpersky.bsky.social","""""The pro-vaccine majority in this country needs to go on the offensive now. Otherwise, outbreaks like the one raging in Texas will become more commonplace, and more young children will die."""" www.nytimes.com/2025/02/26/o...","2025-02-27T04:20:16.404Z"
"thegreatpersky.bsky.social","""""This is brazen state capture, a coup from within, by a president acting outside the normal separation of powers and a nihilistic enforcer who derives most of his authority from his ungodly wealth."""" www.vanityfair.com/news/story/e...","2025-02-25T22:26:35.826Z"
"thegreatpersky.bsky.social","""""Before Milley, no Joint Chiefs chairman had been forced to deal with a president who’d attempted to foment a coup in order to remain illegally in office."""" www.theatlantic.com/magazine/arc...","2025-02-25T16:51:30.567Z"
"thegreatpersky.bsky.social","We've never seen anything like this: a president who appears alligned with a Russian dictator in targeting the weak and vulnerable. www.nytimes.com/2025/02/21/o...","2025-02-21T23:16:06.264Z"
"thegreatpersky.bsky.social","""""Sometime in the future, historians will wonder what might have been if Trump had done what he himself suggested doing a few weeks ago: keep up military aid for Ukraine; tighten sanctions on Russia; bully the aggressors, not their victims, into suing for peace."""" www.theatlantic.com/internationa...","2025-02-21T16:37:25.159Z"
"thegreatpersky.bsky.social","""""Trump’s policies, both at home and abroad, are rapidly destroying the foundation of American power. The main beneficiary will be the Chinese leader Xi Jinping."""" www.theatlantic.com/internationa...","2025-02-21T16:18:43.971Z"
"thegreatpersky.bsky.social","""""Even lawmakers within his party have feared for their personal safety, and at least one has told confidants that it has swayed his decision-making."""" www.vanityfair.com/news/story/t...","2025-02-20T17:50:53.074Z"
"thegreatpersky.bsky.social","""""The president of the United States is demanding that American citizens use only the words that please him, and he is punishing those who refuse to do so. This is not how it works in the United States of America."""" (Gift Article) www.theatlantic.com/ideas/archiv...","2025-02-19T19:36:28.014Z"
"thegreatpersky.bsky.social","The First Amendment forbids widespread loyalty purges. (Gift Article) www.theatlantic.com/ideas/archiv...","2025-02-17T15:09:03.695Z"
"thegreatpersky.bsky.social","""""Putting them all together, the actions of Musk and DOGE have created moral dilemmas of a kind no American government employee has faced in recent history. Protest or collaborate? Speak up against lawbreaking or remain silent?"""" www.theatlantic.com/ideas/archiv...","2025-02-16T03:03:57.632Z"
"thegreatpersky.bsky.social","""""Republicans are cowering, and Democrats are frozen like the townsfolk in westerns when the bad guys take over."""" www.nytimes.com/2025/02/15/o...","2025-02-16T00:17:38.984Z"
"thegreatpersky.bsky.social","""""Nearly every scientist I spoke with for this story told me that they expect national health to decline under the new administration’s leadership. Attempts to defund science could affect work across fields, throttling drug discovery, clinical trials, and more."""" www.theatlantic.com/health/archi...","2025-02-15T21:25:00.464Z"
"thegreatpersky.bsky.social","""""The fact is that Trump is an unpopular president who eked out a razor-thin plurality of the popular vote and whose party holds the slimmest of majorities in the House."""" www.theatlantic.com/ideas/archiv...","2025-02-15T18:37:21.961Z"
"thegreatpersky.bsky.social","""""I know from my 20 years as a federal prosecutor that DOJ lawyers take an oath to support and defend the Constitution, not to carry out the president’s political agenda."""" www.theatlantic.com/ideas/archiv...","2025-02-15T02:19:01.649Z"
"thegreatpersky.bsky.social","""""If every adult in the United States had received two doses of a COVID vaccine by early 2022, rather than just the 64 percent of adults who had, nearly 320,000 lives would have been saved."""" www.theatlantic.com/magazine/arc...","2025-02-14T17:15:01.363Z"
"thegreatpersky.bsky.social","""""No one should have been surprised that a guy who used 'Palestinian' as an insult during the campaign was not a sincere champion for the people of Gaza."""" www.theatlantic.com/newsletters/...","2025-02-13T05:58:43.147Z"
"thegreatpersky.bsky.social","""""Even as they praise the president’s unilateral actions to slash federal spending, G.O.P. lawmakers have quietly moved to seek carve outs or exemptions for their own constituents."""" www.nytimes.com/2025/02/12/u...","2025-02-13T05:14:53.808Z"
"thegreatpersky.bsky.social","""""The outbreak comes as Robert F. Kennedy Jr., a staunch critic of childhood vaccines, has been nominated to be the country’s next health secretary, causing public health experts to worry that similar upticks of preventable illnesses will become more frequent.""""","2025-02-13T05:00:30.304Z"
"thegreatpersky.bsky.social","""""There 'is no special providence for Americans'. We are no different than other nations. We, too, might end our republican experiment by trusting in a demagogue urged on by our emerging oligarchs."""" Gift Article www.theatlantic.com/ideas/archiv...","2025-02-12T18:00:43.139Z"
"thegreatpersky.bsky.social","""""His foreign policy betrays a loss of American self-confidence and self-respect, eliminating any pretense that the United States stands for the things it has claimed to support since fighting two world wars: freedom, self-determination and collective security."""" www.nytimes.com/2025/02/09/o...","2025-02-10T16:09:44.929Z"
"thegreatpersky.bsky.social","""""Trump is acting like a king because he is too weak to govern like a president. He is trying to substitute perception for reality. He is hoping that perception then becomes reality. That can only happen if we believe him."""" www.nytimes.com/2025/02/02/o...","2025-02-09T23:57:37.089Z"
"thegreatpersky.bsky.social","Welcome to the Contrarian open.substack.com/pub/contrari...","2025-02-09T19:15:25.919Z"
"thegreatpersky.bsky.social","""""I don’t even know if crime is the right word for the illegal destruction of USAID,"""" New York Times columnist Jamelle Bouie wrote in a post on Bluesky. """"It is an autocratic power grab and a direct attack on the sovereignty of the American people."""" futurism.com/elon-musk-co...","2025-02-09T17:24:05.524Z"
"thegreatpersky.bsky.social","""""This week, we spoke with four federal-government IT professionals. In our conversations, each expert was unequivocal: They are terrified and struggling to articulate the scale of the crisis."""" www.theatlantic.com/technology/a...","2025-02-07T15:53:16.381Z"
"thegreatpersky.bsky.social","Mexico and Canada have oriented their economies to the U.S. under first NAFTA and then USMCA. But other countries, farther away, may wonder whether there’s any point in signing deals with such a bad-faith partner as the United States has become. www.theatlantic.com/ideas/archiv...","2025-02-06T05:38:29.572Z"
"thegreatpersky.bsky.social","REP. RASKIN: “We don’t have a 4th branch of government called Elon Musk.” 🇺🇸","2025-02-03T18:23:53.342Z"
"thegreatpersky.bsky.social","""""Not even the most committed small-government-conservative lawmaker would design a process like the one now occurring: a handful of political novices tearing through the federal budget, making haphazard decisions about what to scrap."""" www.theatlantic.com/politics/arc...","2025-02-05T16:01:37.064Z"
"thegreatpersky.bsky.social","B.C. has pulled red state liquor from the shelves in response to Trump's tariff.","2025-02-04T15:37:13.555Z"
"thegreatpersky.bsky.social","Trump is a thug, a bully and a gangster. This is what statesmanship looks like: doing what's necessary to protect your country's interests, but keeping open the hand of friendship and hoping for a day when the US will return to its senses.","2025-02-02T09:32:33.198Z"
"thegreatpersky.bsky.social","""""A woman dies every two hours in the United States from cervical cancer, which is almost entirely preventable with HPV vaccinations — yet Kennedy has backed a lawsuit against the maker of the vaccine."""" www.nytimes.com/2025/02/01/o...","2025-02-02T20:04:13.688Z"
"thegreatpersky.bsky.social","""""We should be honest about these trade-offs: Families lose health insurance if we cut Medicaid or slash A.C.A. premium credits. Children go without care. Clinics and hospitals in rural areas close. People suffer."""" www.nytimes.com/2025/02/02/o...","2025-02-02T16:49:27.754Z"
"thegreatpersky.bsky.social","""""There is no evidence yet that the FAA, let alone its hiring practices, had any responsibility for the crash."""" www.theatlantic.com/politics/arc...","2025-01-31T18:07:53.587Z"
"thegreatpersky.bsky.social","""""Acosta refused to let the MAGA lawmaker evade how horrific January 6 really was, and pinned him down on whether Trump was justified in pardoning people who savagely attacked cops."""" newrepublic.com/article/1905... via @newrepublic.com","2025-01-31T17:48:49.188Z"
"thegreatpersky.bsky.social","The president has denied protection to four men he put in mortal danger. www.theatlantic.com/politics/arc...","2025-01-31T04:28:42.468Z"
"thegreatpersky.bsky.social","“It’s like having somebody who believes the Earth is flat as head of NASA.” www.science.org/content/arti...","2025-01-30T18:32:46.703Z"
"thegreatpersky.bsky.social","""""We live in a world in which algorithms controlled by American and Chinese oligarchs choose the messages and images seen by millions of people. In such a world, how can any election rules be enforced?"""" www.theatlantic.com/magazine/arc...","2025-01-27T20:04:19.801Z"
"thegreatpersky.bsky.social","""""A child arrived at Oregon Health and Science University with a tetanus infection, Dr. Hoffman said. “Before that, I don’t think a single person at OHSU had ever seen tetanus.” The child was in the intensive care unit for months. www.nytimes.com/2025/01/25/w...","2025-01-25T18:16:25.226Z"
"thegreatpersky.bsky.social","""""That is the very nature of paramilitary organizations, which mimic trappings of the police and army in order to become unaccountable, private versions of them, forces loyal not to a constitution but to a strongman."""" www.theatlantic.com/politics/arc...","2025-01-24T19:01:44.808Z"
"thegreatpersky.bsky.social","""""A successful repeal of birthright citizenship would mean the so-called pro-life party creates a class of stateless infants, a shadow caste mostly unprotected by law."""" www.theatlantic.com/ideas/archiv...","2025-01-24T01:39:20.421Z"
"thegreatpersky.bsky.social","""""What would it take for Republican leaders to admit to themselves that Trump’s loyalty cult is destroying the country they claim to love?"""" www.theatlantic.com/magazine/arc...","2025-01-22T16:20:03.886Z"
"thegreatpersky.bsky.social","STAY POSITIVE! """"...often regimes are crumbling from within from corruption and yet good at hiding that fact.""""","2024-12-08T20:43:16.714Z"
"thegreatpersky.bsky.social","""""Before Milley, no Joint Chiefs chairman had been forced to deal with a president who’d attempted to foment a coup in order to remain illegally in office."""" www.theatlantic.com/magazine/arc...","2025-01-21T15:30:04.306Z"
"thegreatpersky.bsky.social","""""Every time Republicans claim to be the party of law and order, Americans should remember the day that the 47th president was willing to sacrifice the men and women of the thin blue line on the altar of his own ambitions."""" www.theatlantic.com/politics/arc...","2025-01-20T16:12:58.583Z"
"thegreatpersky.bsky.social","TRAGEDY IS THE RIGHT WORD www.theatlantic.com/politics/arc...","2025-01-20T00:55:23.951Z"
"thegreatpersky.bsky.social","""""We have a clique of powerful middle-aged men who want nothing more than to be boys."""" Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/01/18/o...","2025-01-18T22:25:15.896Z"
"thegreatpersky.bsky.social","A Sweeping January 6 Pardon Is an Attack on the Judiciary www.theatlantic.com/ideas/archiv...","2025-01-16T17:44:25.868Z"
"thegreatpersky.bsky.social","Gavin Newsom made a website to fight the misinformation about the fires. Give it a read. REPOST gavinnewsom.com/california-f...","2025-01-12T12:57:27.719Z"
"thegreatpersky.bsky.social","I know this photo is upsetting. I'm sorry. But this is what Maga wants. FOR GOD'S SAKE, LET'S NOT GIVE IT TO THEM. www.theatlantic.com/ideas/archiv...","2025-01-11T19:44:09.624Z"
"thegreatpersky.bsky.social","Pediatric immunologist Dr. Paul Offit unpacks what RFK Jr.’s radical vaccine reversal could mean for public health and our children. youtu.be/2yh5EiBqwWk?...","2025-01-09T20:59:04.782Z"
"thegreatpersky.bsky.social","""""Remember what yesterday’s attempted coup at the U.S. Capitol was like. Very soon, someone might try to convince you that it was different. Maybe someone already has."""" THIS ARTICLE IS FROM JANUARY 7, 2021 www.theatlantic.com/ideas/archiv...","2025-01-07T04:01:04.234Z"
"thegreatpersky.bsky.social","For the next four years January 6th won’t live in infamy. Because in two weeks the man who incited January 6th, the man who now excuses it—no, celebrates it—will be sworn in as our next president.","2025-01-06T21:00:58.587Z"
"thegreatpersky.bsky.social","""""Misinformation is powerful, not because it changes minds, but because it allows people to maintain their beliefs in light of growing evidence to the contrary."""" www.theatlantic.com/technology/a...","2025-01-06T19:23:48.219Z"
"thegreatpersky.bsky.social","""""It did happen. It should still shock us how much it did happen."""" www.theatlantic.com/ideas/archiv...","2025-01-06T17:44:57.903Z"
"thegreatpersky.bsky.social","Bono is scheduled to receive the Presidential Medal of Freedom today. www.theatlantic.com/ideas/archiv...","2025-01-05T18:18:59.983Z"
"thegreatpersky.bsky.social","Ms. Telnaes — who has worked at The Post since 2008 — called the newspaper’s decision to kill her cartoon a “game changer"""" that was “dangerous for a free press.” Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2025/01/03/b...","2025-01-05T03:41:35.103Z"
"thegreatpersky.bsky.social","These are the good folks.","2025-01-05T02:20:10.299Z"
"thegreatpersky.bsky.social","Donald is going to come after some good people. Let's not lose our sense of smell.","2025-01-04T19:15:12.911Z"
"thegreatpersky.bsky.social","""""Maybe Ramaswamy could celebrate the skills of people who didn’t join him at Harvard and Yale instead of dumping on them as a bunch of lard-butts. What part of the word populism does he not understand?"""" www.theatlantic.com/ideas/archiv...","2025-01-03T05:24:56.124Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/30/h...","2025-01-02T16:17:44.594Z"
"thegreatpersky.bsky.social","In “Den of Spies"""", longtime journalist Craig Unger concludes that the Republicans sabotaged Carter's efforts to free the hostages before the election, promising Iran a """"better deal"""" under Ronald Reagan. Disgraceful if true. If true, not surprising. www.nytimes.com/2024/12/31/u...","2025-01-02T02:56:52.472Z"
"thegreatpersky.bsky.social","""""Only later, after the handcuffs and the blindfolds came off, after the plane carried them out of Iranian airspace, did the hostages held for 444 days fully realize just how much Mr. Carter had done, and how driven he had been to free them."""" www.nytimes.com/2024/12/31/u...","2025-01-01T19:03:14.459Z"
"thegreatpersky.bsky.social","“I will not apologize for sharing publicly available information about library access with my students,” the former teacher posted on X. “My livelihood will never be as important as someone’s life or right to read what they want.” apnews.com/article/okla...","2024-12-31T06:12:25.243Z"
"thegreatpersky.bsky.social","The strain of basic decency and integrity that helped get Carter elected in the first place, in 1976, never deserted him, even as his country devolved into ever greater incivility and division. www.theatlantic.com/politics/arc...","2024-12-29T22:44:14.074Z"
"thegreatpersky.bsky.social","""""Minimum wages have a way of screwing with economic intuition, and complicating the simple logic of supply and demand. The benefits of a $15 minimum would greatly outweigh the costs."""" From January, 2021 www.theatlantic.com/ideas/archiv...","2024-12-28T17:11:23.267Z"
"thegreatpersky.bsky.social","California raised the minimum wage for fast-food workers—and employment kept rising. So why do business groups and Republican politicians keep saying the policy is a failure? www.theatlantic.com/ideas/archiv...","2024-12-28T01:02:43.351Z"
"thegreatpersky.bsky.social","“Putting to death the person who killed my police partner and best friend would have brought me no peace. The President has done what is right here, and what is consistent with the faith he and I share. Thank you, Mr. President.” www.theatlantic.com/ideas/archiv...","2024-12-24T17:01:11.203Z"
"thegreatpersky.bsky.social","""""A person who admires autocrats and murderous dictators. A person that has nothing but contempt for our democratic institutions, our Constitution, and the rule of law. There is nothing more that can be said. God help us.” www.theatlantic.com/politics/arc...","2024-12-24T15:16:02.105Z"
"thegreatpersky.bsky.social","This is how it's done kids. Shout out to Vanity Fair!","2024-12-24T00:47:05.711Z"
"thegreatpersky.bsky.social","""""At moments when Kelly was feeling particularly frustrated by Trump, he would leave the White House and cross the Potomac to visit his son’s grave, in part to remind himself about the nature of full-measure sacrifice."""" www.theatlantic.com/politics/arc...","2024-12-23T17:21:22.390Z"
"thegreatpersky.bsky.social","ABC had the opportunity to show the world how Trump treated E. Jean Carroll. They could have shown that what he did wasn't okay just because it didn't meet the legal definition of rape. If only they had half strength and courage E. Jean Carroll has shown.","2024-12-21T22:38:59.266Z"
"thegreatpersky.bsky.social","FAR REICH LEANINGS Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/20/w...","2024-12-20T22:52:04.106Z"
"thegreatpersky.bsky.social","MUSKRAT LOVE www.theatlantic.com/newsletters/...","2024-12-20T17:22:33.483Z"
"thegreatpersky.bsky.social","YEAH. KIND OF A BIG DEAL. www.linkedin.com/posts/hether...","2024-12-20T17:15:35.623Z"
"thegreatpersky.bsky.social","TARIFFying Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/20/w...","2024-12-20T17:07:33.599Z"
"thegreatpersky.bsky.social","Fact Checking Donald Trump Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/16/u...","2024-12-18T20:51:47.597Z"
"thegreatpersky.bsky.social","All together, the nine billionaires tapped by Trump to serve in his administration are worth at least $340 billion – higher than the GDP of 172 countries. Why any working person in America would ever think Trump or his administration is looking out for your interests is a mystery.","2024-12-16T19:52:29.792Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/16/u...","2024-12-16T18:19:06.551Z"
"thegreatpersky.bsky.social","THIS IS HOW DISINFORMATION KILLS www.realclearpolitics.com/video/2023/0...","2024-12-14T18:34:04.101Z"
"thegreatpersky.bsky.social","Explore this gift article from The New York Times. You can read it for free without a subscription. www.nytimes.com/2024/12/13/h...","2024-12-13T22:56:26.616Z"
"thegreatpersky.bsky.social","STAY POSITIVE! """"...often regimes are crumbling from within from corruption and yet good at hiding that fact.""""","2024-12-08T20:43:16.714Z"
"thegreatpersky.bsky.social","Bravo for @harrylitman.bsky.social’s selfless decision to resign the LA Times in protest. “The existential stakes for our democracy that Trump’s second term poses” make Soon-Shiong’s “currying favor with the President-elect . . . repugnant and dangerous.” harrylitman.substack.com/p/why-i-just...","2024-12-05T17:55:24.441Z"
"thegreatpersky.bsky.social","This is HUGE! The Safe Choice Network of physicians provide safe, effective and affordable medication abortion services NO MATTER WHERE YOU LIVE IN THE US! Visit: www.asafechoicenetwork.com Please share: #ASafeChoice 🦋","2024-12-04T21:12:31.902Z"
"thegreatpersky.bsky.social","It's disheartening that in an age where knowledge has never been more accessible - the United States is about to be governed by an administration so primitive and ignorant as to believe that tariffs are good and that vaccines are bad.","2024-11-26T03:17:13.338Z"
"thegreatpersky.bsky.social","Hey Maga... be careful what you wish for.","2024-11-27T02:33:24.728Z"
"thegreatpersky.bsky.social","“In Defeat: Defiance.” That was Churchill’s line. We keep our heads, hold our principles steady. We fight politically and resist with every lawful means we’ve got. We don’t let them tear down the walls of decency and democracy. And as we do, we lay the groundwork for this country’s comeback.","2024-11-26T16:58:09.417Z"
"thegreatpersky.bsky.social","“It’s like having somebody who believes the Earth is flat as head of NASA,” Prospect of RFK Jr. as head of HHS panics many in the medical science community. www.science.org/content/arti...","2024-11-26T15:43:08.738Z"
"thegreatpersky.bsky.social","www.motherjones.com/politics/202...","2024-11-24T06:49:01.483Z"
"thegreatpersky.bsky.social","scholars.org/contribution...","2024-11-24T06:14:45.778Z"
