"user","post","date"
"xer0day.bsky.social","Everywhere Democrats won this week, they won because they focused on the affordability crisis facing average working Americans. But an important question remains: What are they going to do about it? https://robertreich.substack.com/p/office-hours-how-will-dems-deliver","2025-11-07T18:31:08.608225Z"
"xer0day.bsky.social","Your cat when you're choking to death in your apartment","2025-11-06T21:16:27.549Z"
"xer0day.bsky.social","Ok, fighters. We won big last night and the energy level is off the charts. Do not let it wane. Take it. Use it. We rattled them. Let's keep it going. Every one of us needs to take part *to the best of our ability* for the mass blackout. Do what you can. I promise, it will make a difference. 😘✌️","2025-11-05T15:59:45.726Z"
"xer0day.bsky.social","#Pinks #ProudBlue I made a post where some were unaware when the next ECONOMIC BLACKOUT was: The Largest Blackout Ever: November 25 - December 2 This is filled with GREAT info. Check it out: ⬇️","2025-11-02T17:55:10.267Z"
"xer0day.bsky.social","Solidarity with Starbucks Workers!","2025-11-07T15:10:30.298Z"
"xer0day.bsky.social","Starbucks is a perfect example of why apps like GoodsUnited can mislead. They get high marks for political spending—because the rating includes employee donations—while the company itself crushes unions. It props up a brand actively fighting worker power.","2025-11-07T16:09:47.943Z"
"xer0day.bsky.social","Chris Murphy: """"There will be pretty substantial damage to a Dem brand that has been rehabilitated if on the heels of an election in which the people told us to keep fighting, we immediately stop... if we surrender without having gotten anything, I worry it'll be hard to get them back up off the mat""""","2025-11-07T14:54:24.705Z"
"xer0day.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends! We had a big week with lots of wins for democrats! When we stick together and vote, we win! Stay strong, make your voice heard and keep protesting the current administration! Make some #GoodTrouble #NecessaryTrouble","2025-11-07T14:56:09.215Z"
"xer0day.bsky.social","Walmart, McDonalds and Amazon are the largest employers of people who require SNAP assistance. The CEOs earned between 18-40 million last year, 1000x their median employee income. They took billions in profits, while their workers relied on SNAP to survive. Wanna fix fraud and abuse? Fix that.","2025-11-03T18:44:17.794Z"
"xer0day.bsky.social","Bravo!!!","2025-11-04T15:01:26.605Z"
"xer0day.bsky.social","GO VOTE!!! 🗳️ PA: VOTE YES ON RETAINING OUR JUDGES & ALL DEMS 🗳️VA: VOTE ABIGAIL SPANBERGER FOR GOV & ALL DEMS 🗳️NJ: VOTE MIKIE SHERRILL & ALL DEMS 🗳️NYC: VOTE ZOHRAN MAMDANI FOR MAYOR & ALL DEMS 🗳️CA: VOTE YES ON PROP 50","2025-11-04T13:17:09.463Z"
"xer0day.bsky.social","📢 TODAY NOVEMBER 4th! 📢 special elections are taking place across the US. These special elections typically have less turnout, meaning your vote has a bigger impact. 💙👏 GO 👏 VOTE! 👏💙","2025-11-04T15:16:57.854Z"
"xer0day.bsky.social","There were a LOT of general strike signs and MULTIPLE speakers called for a general strike. Want to know the value of the #NoKings protests? They helped make this kind of demand more credible. Building capacity for mass action, step by step.","2025-10-23T03:30:38.955Z"
"xer0day.bsky.social","Try it yourself. Reach out to Spotify support and ask them about the ICE ads they’re running—see if they end the convo on you. Then cancel and let them know why. Overwhelm them with support requests and subscription cancellations. We can hit them where it hurts: their profits. #BoycottSpotify","2025-10-23T20:28:00.696Z"
"xer0day.bsky.social","On one day's notice, thousands of New Yorkers marched in NYC today for immigrants and against ICE. More photos soon!","2025-10-23T01:33:10.013Z"
"xer0day.bsky.social","Mass spending blackout from Nov 25th-Dec 2nd! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️","2025-10-22T17:09:04.574Z"
"xer0day.bsky.social","ICE in Portland: “Dear God, they’re Jazzercising in formation! Light ‘em up!”","2025-10-23T10:38:31.973Z"
"xer0day.bsky.social","The White House is asking people not to share pictures of the East Wing because it’s even worse today.","2025-10-21T22:54:13.040Z"
"xer0day.bsky.social","Yes, there are still news outlets, in a manner of speaking, covering the Pentagon. The results, though fawning, uninformative, and insipid, offer a valuable look at what the Trump administration has in mind when it comes to news coverage.","2025-10-24T13:26:06.819Z"
"xer0day.bsky.social","Soulfly Premiere New Single & Lyric Video """"Storm The Gates"""" From Upcoming New Album """"Chama"""" www.youtube.com/watch?v=AbQE... www.metalunderground.com/news/details...","2025-09-02T08:23:25.150Z"
"xer0day.bsky.social","Dr. Jane knew that each of us has power – and that each of us has an important role to play. She spoke about that power, and those roles, when she came to Toronto just last month. She told us that, as consumers, how we spend our money can pressure companies to improve the way they operate.","2025-10-21T13:30:06.379461Z"
"xer0day.bsky.social","What can we do to stop him? 1st don’t worry about 2026/28 elections, yet. Focus on the Nov 2025 elections where there will be 52k races nationwide & turn out is key. 2nd, vote for pro democracy candidates that will shape the 2026/28 elections! Key elections are in CA, ME, NJ, PA & VA! #Elections2025","2025-10-24T03:30:25.536Z"
"xer0day.bsky.social","Whoa. Chicago mayor calls for a general strike; now we're talking www.huffpost.com/entry/chicag...","2025-10-19T23:27:57.695Z"
"xer0day.bsky.social","NEW: 200+ Chicago-area clergy — Protestants, Catholics, and evangelicals — have signed a letter decrying ICE's efforts and voicing a willingness to put their """"bodies on the line"""" for migrants. """"What Kristi Noem and her ICE agents are doing is immoral,"""" they write. religionnews.com/2025/10/21/a...","2025-10-21T19:43:56.742Z"
"xer0day.bsky.social","Americans have been dragged, tackled, beaten, tased and shot by immigration agents. They’ve had their necks kneeled on. They’ve been held outside in the rain while in their underwear. At least three citizens were pregnant when agents detained them. By @nicolefoy.bsky.social","2025-10-20T03:15:01.606989774Z"
"xer0day.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
"xer0day.bsky.social","“Unexpected kindness is the most powerful, least costly, and most underrated agent of human change.” Bob Kerrey For those who share kindness freely… you make the world lighter, brighter, and more hopeful for all of us. 🧡 #kindness #positivity #compassion Picture by Little Sisters Studio","2025-10-18T16:19:14.056Z"
"xer0day.bsky.social","This is what democracy looks like. #NoKings","2025-10-18T23:22:21.913Z"
"xer0day.bsky.social","the crowd sizes are obviously the highlight here but the fact that *this* is the public statement of the NYPD does not bode well for the regime. or, put another way: I do not regret to inform you that we are going to win","2025-10-19T01:44:35.090Z"
"xer0day.bsky.social","One of the best signs so far and those huddled masses that we're fighting for. No Kings","2025-10-18T20:26:56.903Z"
"xer0day.bsky.social","No Kings Denver speaker Joe Salazar (fmr Dem state rep) tells me they estimate 25-30k gathered in Denver today, similar to the No Kings protest earlier this year. This view is from photographer Cheney Orr for the New York Times. #copolitics","2025-10-18T21:02:46.345Z"
"xer0day.bsky.social","@bert58.bsky.social thanks so much for including me in the ROCK FOLK FUNK R&B RESISTANCE starter pack #59! Followed all of the great folks in this pack as well 💙 share widely and keep connecting! #strongertogether 💙 🫂 💙 go.bsky.app/HnBZHap","2025-10-18T21:25:07.857Z"
"xer0day.bsky.social","“Why should I go to a No Kings protest?”","2025-10-17T19:11:50.836Z"
"xer0day.bsky.social","No Kings is the biggest day of protest in American history! @indivisible.org","2025-10-18T18:53:47.401Z"
"xer0day.bsky.social","No kid should ever have to protest or advocate for their friends’ basic humanity. But they’re standing up at No Kings anyway.","2025-10-18T16:24:51.128Z"
"xer0day.bsky.social","Austin, Texas showed up in mass for democracy and against monarchy! #NoKings #Austin #Texas","2025-10-18T20:39:00.610Z"
"xer0day.bsky.social","1. Washington DC #NoKings 👑","2025-10-18T17:09:43.481Z"
"xer0day.bsky.social","No Kings-Kansas City","2025-10-18T16:57:22.194Z"
"xer0day.bsky.social","Hasan: My name is Mehdi Hasan. I am a journalist. I am an immigrant, and I am a Muslim. I am everything Donald Trump loves.","2025-10-18T16:29:13.713Z"
"xer0day.bsky.social","#NOKINGS New York City, NY","2025-10-18T15:42:52.420Z"
"xer0day.bsky.social","New York is not for sale.","2025-10-18T13:49:14.627Z"
"xer0day.bsky.social","Los Angeles representing for No Kings Day!","2025-10-18T18:55:57.016Z"
"xer0day.bsky.social","😍 Boston, you are beautiful. #NoKings","2025-10-18T17:22:53.407Z"
"xer0day.bsky.social","Chicago - no kings","2025-10-18T17:33:50.326Z"
"xer0day.bsky.social","No Kings-Chicago, IL","2025-10-18T17:35:55.259Z"
"xer0day.bsky.social","My husband’s ballot came in the mail. Mine did not. I looked into why and… I was purged from the voting roll. PLEASE CONFIRM YOUR VOTER REGISTRATION.","2025-10-17T00:37:42.681Z"
"xer0day.bsky.social","Washington Post v. Democracy Docket on today's Bolton news. I cannot express how dangerous it is that legacy media is normalizing Trump's targeting of his political opponents. I don't like Bolton. But what is happening here is dangerous and wrong. Support independent media. hubs.ly/Q03M8rql0","2025-10-16T22:14:02.661Z"
"xer0day.bsky.social","What used to be a place of joy or simple routine check-ins has become a horror house of fear and separation under this federal government. As someone who would be the first immigrant Mayor in generations, I refuse to stand for it.","2025-10-17T01:07:37.699Z"
"xer0day.bsky.social","“When I despair, I remember that all through history the way of truth and love have always won. There have been tyrants and murderers, and for a time, they can seem invincible, but in the end, they always fall. Think of it..... always.” ~ Mahatma Gandhi","2024-11-15T17:02:58.435Z"
"xer0day.bsky.social","Reporters walked out of the Pentagon on Wednesday after news outlets refused to sign new press rules laid out by Pete Hegseth, the secretary of defense. The new rules raise the prospect of punishment for simply requesting information on matters of public interest. Read more: nyti.ms/48sfl6q","2025-10-16T12:25:49.824978Z"
"xer0day.bsky.social","Top 10 Rally Reminders for #NoKingsDayOct18th","2025-10-16T12:58:40.500Z"
"xer0day.bsky.social","📢 THIS SATURDAY! 📢 Set to top the last No Kings protest as the largest in modern American history, this Saturday will hold over 2,500 events around the US and the globe. Find one close to you at nokings.org and stand up for your community!","2025-10-16T16:15:32.217Z"
"xer0day.bsky.social","Trump’s power depends on maintaining the illusion that he’s all-powerful, and that Americans adore him. But that illusion is harder to maintain if millions of people are in the streets protesting. This is why Republicans are trying to discredit No Kings Day rallies before they've even happened.","2025-10-15T15:53:51.912Z"
"xer0day.bsky.social","The is literally nothing more American and patriotic than declaring: No Kings.","2025-10-14T01:50:34.057Z"
"xer0day.bsky.social","Bring as many American flags to No Kings as you can.","2025-10-15T14:42:41.081Z"
"xer0day.bsky.social","The courts are catching up 👏 ‘Startled' judge orders agents in Chicago area to wear body cameras after violent clashes apnews.com/article/chic...","2025-10-16T15:36:35.085Z"
"xer0day.bsky.social","Portland has fallen!","2025-10-16T01:57:43.994Z"
"xer0day.bsky.social","Did you know that for $5/month, you can get PBS Passport, a service that unlocks the vastness of the @pbs.org libraries? Feed your mind while you help PBS stay on the air.","2025-04-29T06:27:09.973Z"
"xer0day.bsky.social","🚨BREAKING: New York Court of Appeals UNANIMOUSLY UPHOLDS state law moving most county and town elections to even-numbered years. By aligning them with state and federal elections, it will boost voter turnout. Another victory for voters and defeat for the GOP! www.democracydocket.com/cases/new-yo...","2025-10-16T14:57:38.570Z"
"xer0day.bsky.social","Stephen Miller said the quiet part out loud. Trump has “plenary authority,” then suddenly went silent. Their plan wasn’t to be public yet. Clearly, someone hit the panic button in his earpiece. It gets weirder: CNN uploaded the interview with the “plenary authority” comment edited out. 1/2","2025-10-08T04:40:20.728Z"
"xer0day.bsky.social","Rep. Jamie Raskin has sent letters to four of the nation's largest banks demanding information related to """"more than $1.5 billion in suspicious financial transactions flagged by the banks tied to sex trafficking crimes committed by Jeffrey Epstein, Ghislaine Maxwell and their co-conspirators.""""","2025-10-09T15:10:58.068Z"
"xer0day.bsky.social","ATTN CA: special election to vote on Prop 50 is next month, November 4th! Make a vote plan to vote by: 📌 Mail 📌 Ballot box 📌 In person Vote YES to help the people be as fairly represented as is possible in the House! Get your voting plan together and share with friends/family.","2025-10-09T17:02:24.729Z"
"xer0day.bsky.social","Oregon National Guard Adjutant General, General Gronewold says if they are federalized, that he will advise the Title 10 commander to utilize National Guard Troops to PROTECT protesters at ICE facilities. This is the right answer.","2025-10-07T19:17:14.567Z"
"xer0day.bsky.social","Streets are still closed off in front of the Portland ICE facility at 8:30pm. Protesters have gathered on a side street. Dance party in progress.","2025-10-08T03:31:40.478Z"
"xer0day.bsky.social","Republicans post fake image of Oregon protest – using photos of South America","2025-10-07T11:25:32.409Z"
"xer0day.bsky.social","The professionalism that our most senior military commanders exhibited with their silence today despite repeated attempts by Hegseth & Trump begging them to please clap was encouraging, & should be an example to all troops when they try to exploit them for partisan politics. bsky.app/profile/atru...","2025-09-30T16:01:08.762Z"
"xer0day.bsky.social","If you want some solace, and this may be copium, it does appear this shit bombed.","2025-09-30T16:28:03.218Z"
"xer0day.bsky.social","Remember: The GOP’s nonsensical culture wars are meant to distract you from corporate corruption and plunder. [Cartoon by Jace Avery]","2025-09-22T17:01:16.157591Z"
"xer0day.bsky.social","“If they are willing to do that to a congressional candidate on camera in front of press, imagine what they are willing to do to their detainees behind boarded-up windows.”","2025-09-23T15:25:03.733192781Z"
"xer0day.bsky.social","Keep standing up to Trump’s ongoing attacks on the First Amendment. Keep pressuring media outlets and corporations to protect the free press. Collectively, WE have power. Giving in to tyranny only invites more of it.","2025-09-24T06:24:48.481Z"
"xer0day.bsky.social","Here's what we have going: open.substack.com/pub/psychope...","2025-09-24T02:17:55.101Z"
"xer0day.bsky.social","As I was saying…","2025-09-24T04:27:49.864Z"
"xer0day.bsky.social","NIGHTS OF BLUE SKIES DAY 16 SEPTEMBER 2025 HAPPY MEXICAN INDEPENDENCE DAY For the first time in 200 years, Mexico's Woman President led the """"Greto de Delores"""" beautiful tradition Watch with pride President Claudia Sheinbaum! """"Long live migrant sisters and brothers"""" We Honor Mexico 🇲🇽","2025-09-16T23:35:29.289Z"
"xer0day.bsky.social","🚨SPECIAL ELECTION - MINNESOTA STATE HOUSE DISTRICT 34B🚨 Democrat: Xp Lee Election Date: 🗓️THIS TUESDAY, SEPTEMBER 16TH🗓️ Area: Minneapolis (Brooklyn Park) Note: This is to fill the seat of Melissa Hortman who was assassinated along with her husband and dog. We need BIG turnout in their honor.","2025-09-15T00:18:34.137Z"
"xer0day.bsky.social","NYT: JPMorgan officials “warned senior management about his suspicious activities. But on at least four occasions over five years, the bank’s leaders overrode those objections and continued to serve Epstein.” @nytimes.com $JPM @davidenrich.bsky.social www.nytimes.com/2025/09/08/m...","2025-09-08T12:42:36.983Z"
"xer0day.bsky.social","This text is buried in a larger bill. Don’t want Marco Rubio to be personally responsible for revoking people’s passports based on thought crimes? Call your reps about it!","2025-09-14T17:33:45.631Z"
"xer0day.bsky.social","Yet more of the levers slipping into the hands of the few.","2025-09-13T19:46:33.754Z"
"xer0day.bsky.social","Can you fucking believe how The Washington Post frames what SCOTUS did today? Compare to how Democracy Docket describes and sign-up to support independent, pro-democracy media. hubs.ly/Q03jcjqP0","2025-09-08T19:07:34.248Z"
"xer0day.bsky.social","Here we go - as if Trump hasn’t had months to bring Putin to the bargaining table and avoid escalations like this. But every time there’s a decision point, he caves to the whims of his KGB BFF. Now, our allies pay the consequences of Trump’s weakness on Russia.","2025-09-10T16:31:37.170Z"
"xer0day.bsky.social","Moskowitz on Mike Johnson: """"If he was lying then, is he lying now? ... I don't think in the history of this country we've had a Speaker of the House say the president was an FBI informant ... we need to hear from the FBI.""""","2025-09-10T16:20:00.006Z"
"xer0day.bsky.social","The president of the United States just declared war, actual military war, not a metaphorical one, on a major American city, and one governed by his political opponents. In any other period, this would be impeachment-worthy.","2025-09-06T15:54:46.222Z"
"xer0day.bsky.social","The Onion News Network truck is currently stationed outside the Broadview ICE Detention facility just outside of Chicago.","2025-09-06T17:34:26.965Z"
"xer0day.bsky.social","DC residents are united in one demand: federal forces out of our city now. On Sept 8, we take that demand straight to Congress. Stand with us. #FreeDC RSVP: freedcproject.org/event-list/f...","2025-09-04T19:23:32.458Z"
"xer0day.bsky.social","Our resistance is powerful! #WeAreAllDC #FreeDC","2025-09-06T17:37:00.677Z"
"xer0day.bsky.social","#FreeDC Mass march hitting the streets of DC now.","2025-09-06T16:09:01.107Z"
"xer0day.bsky.social","Proud of these states.","2025-09-04T23:19:26.615Z"
"xer0day.bsky.social","CHICAGO!!! We’re out protesting at the Broadview Detention Center (1930 Beach St) where ICE is detaining and deporting our neighbors. We’ve scared them off once today. Come by and help us do it again.","2025-09-05T14:56:01.000Z"
"xer0day.bsky.social","Rep. Massie dropped a bomb: Billionaire John Paulson, top GOP donor, bankroller of the Speaker, and Trump’s campaign, is in Epstein’s black book. This is why they’re terrified of a full release. The truth won’t just expose Epstein. It will expose the powerful who enabled him.","2025-09-04T15:07:27.381Z"
"xer0day.bsky.social","This is a huge story. Don't let him get away with it. www.theguardian.com/politics/202...","2025-09-05T07:43:43.877Z"
"xer0day.bsky.social","@governor.pa.gov Thank You Governor Shapiro. This is how you look out for the interests of Pennsylvanians - way to Get $hit Done! #GSD @indivisiblepa.bsky.social @pamegaphone.bsky.social","2025-09-04T19:51:59.906Z"
"xer0day.bsky.social","I am once again asking you to stop sending us money. But we do need your time. ⏰ zohranfornyc.com/events","2025-09-05T13:10:52.379Z"
"xer0day.bsky.social","Pritzker: """"I refuse to pretend that any of this is normal ... I refuse to fall into the pundit trap that demands we sacrifice vital constitutional rights if it's being done in the fake guise of fighting crime.""""","2025-09-02T20:20:30.823Z"
"xer0day.bsky.social","RFK lied to my face. He said he hadn’t fired any scientists. RFK has fired over 3,000 scientists from HHS. It’s shameful. He must resign.","2025-09-04T20:50:07.818Z"
"xer0day.bsky.social","It shouldn’t take bravery for survivors to come forward about sexual assault. It only takes bravery because the systems that are supposed to protect survivors betray them. In a more just world, it would be easy for survivors to come forward and we would all be waiting to hear and help them.","2025-09-04T01:28:04.670Z"
"xer0day.bsky.social","Pritzker: It appears they are amassing ICE officers… It’s been reported that about 300 officers are planning to come in and do what they did in LA — terrorize neighborhoods and cause mayhem. Their plan is to create enough chaos on the ground that troops will have to be called in","2025-09-04T19:57:27.188Z"
"xer0day.bsky.social","RFK Jr.: """"This is crazy talk! You're making stuff up!"""" RFK Jr.: """"You're making things up to scare people, and it's a lie!"""" Sen. Hassan: """"Every time you make an accusation, it's kind of a confession, Mr. Kennedy."""" We couldn't say it better. 🎤💥","2025-09-04T15:29:09.975Z"
"xer0day.bsky.social","ICYMI — We are “concerned” about @SenatorCollins selling out her constituents. (If youre tired of this, check out @grahamformaine.bsky.social Platner) www.rollingstone.com/politics/pol...","2025-09-04T13:06:03.323Z"
"xer0day.bsky.social","""""Stay tuned for more details"""" -- Epstein survivor announces that survivors are creating their own list of Epstein-related abusers","2025-09-03T15:39:33.859Z"
"xer0day.bsky.social","The overall takeaway from the Epstein survivors’ press conference is that they are united and are no longer going to allow rich and powerful men to victimize, silence and intimidate them. Including the ones in Congress and the perp in the Oval Office.","2025-09-03T15:50:16.143Z"
"xer0day.bsky.social","Look at this graph. The share of national income going to the richest 10 percent was lowest (and share to lower 90 percent highest) when union membership was at its highest. As unions have weakened, inequality has widened. This is why we must build back union power.","2025-08-31T20:01:08.201546Z"
"xer0day.bsky.social","Epstein Survivors Press Conference Sept 3rd, 10:30 a.m. ET Tune in to support them.","2025-09-02T15:10:27.935Z"
"xer0day.bsky.social","""""Oust the Oligarchs"""" Austinites (Texas) rallied for workers today during the nationwide Labor Day protest against Trump. #AustinTexas #WorkersOverBillionaires #LaborDay #SolidaritySeptember","2025-09-02T01:40:27.557Z"
"xer0day.bsky.social","Labor Day in St Petersburg Florida. Protesters gathered on the beach to write Unite+Rise. That’s really a great idea and a beautiful way to protest!","2025-09-01T20:18:55.199Z"
"xer0day.bsky.social","There is a power greater than greed and hate, and it is called PEOPLE POWER. El pueblo unido jamas será vencido. The people united will never be defeated. 📍Labor Day March, 2025","2025-09-01T17:39:12.969Z"
"xer0day.bsky.social","More of Chicago protests 🪧 ABSOLUTELY INSANE TURNOUT AT TODAY'S 'WORKERS OVER BILLIONAIRES' PROTEST IN CHICAGO! #RESIST","2025-09-02T00:51:49.048Z"
"xer0day.bsky.social","NEW: Huge anti-Trump protests happening across the US for Labor Day. This is the current scene in San Diego. A seemingly endless line of thousands of people on the streets! @50501movement.bsky.social #workersoverbillionaires #NoKings (🎥 10-97 News)","2025-09-01T19:39:00.593Z"
"xer0day.bsky.social","📢 Monday, September 1st! 📢 Workers Over Billionaires day of action coming up! Find an event near you at mobilize.us","2025-08-27T05:09:51.025Z"
"xer0day.bsky.social","You did it! Thank you for voting. Democrat Catelin Drey has flipped an open Iowa state Senate seat, raise a glass! This victory means Republicans no longer hold a supermajority in Iowa.","2025-08-27T04:00:51.074Z"
"xer0day.bsky.social","Krasner: So, if what you have is a group of ICE agents, or even the military, coming into Philadelphia and committing crimes—assaults that are illegal, kidnapping, unlawful restraint, obstruction of the administration of justice—they can be prosecuted.","2025-08-26T23:43:28.140Z"
"xer0day.bsky.social","UPDATE: Lisa Cook says she's not going anywhere and Trump's bid to fire her is baseless. www.politico.com/news/2025/08...","2025-08-26T02:57:53.641Z"
"xer0day.bsky.social","Dear journalists: The President has not fired Lisa Cook. The President is *trying* to illegally fire her. Your words shape people’s reality. Please be accurate in your reporting.","2025-08-26T01:19:41.937Z"
"xer0day.bsky.social","SORRY (from Australia) The USA should not be allowed to host the world cup next year 🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️","2025-08-25T02:10:30.444Z"
"xer0day.bsky.social","Pritzker gets it.","2025-08-25T21:46:47.433Z"
"xer0day.bsky.social","Another great pack of boycotting resisters here! 🔥 (big ty for including me!) Follow all and share widely to keep connecting and getting the word out. Let’s target the fascist supporting corpos where it hurts them most: their PROFITS. Link to @psychopete.bsky.social’s boycott list in the comments!👇","2025-08-26T18:05:56.860Z"
"xer0day.bsky.social","Tonight, our @ec.europa.eu buildings glow in the colours of bravery. The Ukrainian flag is the symbol of Ukraine's resistance and it's unshakeable belief in a better future. A future of a free and independent Ukraine, inside our Union. Slava Ukraini!","2025-08-23T20:35:09.922Z"
"xer0day.bsky.social","In addition to creating a joyous event, Zohran Mamdani just showed the stupidity of Fox News's """"Crime is so bad in New York City, people are afraid to go out in the street or take the subway!!!""""","2025-08-24T19:34:26.959Z"
"xer0day.bsky.social","Catching up on #ZcavengerHunt posts, and it is so incredibly wholesome Imagine if this was what all political campaigns were like: Candidates actually building community and showing how their version of government will help the people through fun games and food Kinda wish I lived in NYC, now","2025-08-24T22:32:49.474Z"
"xer0day.bsky.social","BREAKING: Kilmar Abrego has been RELEASED from prison and is headed home to Maryland to be with his family. Judge Xinis has an order in place requiring a 72 hour notice if ICE decides to detain and deport him to a third country. www.nbcnews.com/news/us-news...","2025-08-22T19:20:57.102Z"
"xer0day.bsky.social","History teaches us that the way to stand up to a dictator is to fight back against him, not capitulate to him. Surrendering to tyranny invites more of it. This moment we're in should not be met with a """"moderate"""" response. Luckily, some Democrats starting to understand this.","2025-08-22T20:15:11.096883Z"
"xer0day.bsky.social","JUST IN: Judge Kathleen Williams orders “Alligator Alcatraz” shut down within 60 days — and blocks Trump & Florida from admitting any new detainees.","2025-08-22T01:47:21.281Z"
"xer0day.bsky.social","Check this shit! Earlier today, ICE tried to break into private property in Lynwood, California — no judicial warrant, no authority. Acting like thugs, not federal agents. Spoiler alert: Lynwood does not play. This trio of goons got sent packing.","2025-08-22T02:52:09.000Z"
"xer0day.bsky.social","Trump’s tweets now just seem like boring less funny versions of Newsom’s imitations The cover band is better than the original band","2025-08-21T04:47:48.685Z"
"xer0day.bsky.social","The Washington Post just published its latest op-ed lamenting the """"outrageously excessive fine"""" that was imposed on Donald Trump and celebrating it being """"thrown out."""" Democracy died over there. Now we just get to read about its rotting corpse.","2025-08-21T22:40:40.044Z"
"xer0day.bsky.social","Thanks so much @psychopete.bsky.social for adding me to this list of fellow resistors! Follow all here and share. Let’s keep connecting, boycotting, building, and protesting. We’re stronger together! 💙✊","2025-08-21T18:53:35.279Z"
"xer0day.bsky.social","#Target #Boycott Update- 1. Target continues to lose $$ 2. CEO has agreed to step down 3. Ulta is ending its partnership with Target. Insiders say it’s driven by Target DEI rollback and boycott #boycotts cause change Thanks to @psychopete.bsky.social for keeping the list current.","2025-08-21T18:11:33.421Z"
"xer0day.bsky.social","Again: this is not about what this country can or can’t afford. It’s about priorities.","2025-08-19T20:31:09.133294Z"
"xer0day.bsky.social","Some Texas Democratic women have torn up their permission slips and will now be hosting a “slumber party for Democracy” on the House floor.","2025-08-19T22:50:03.893Z"
"xer0day.bsky.social","Rep. Nicole Collier refused to ‘sign away her dignity’ by accepting a police escort…and spent the night on the Texas House floor protesting GOP overreach. A quiet act of defiance…that speaks volumes!🔥","2025-08-19T19:07:51.344Z"
"xer0day.bsky.social","Hope is what we do when the odds are long and the options limited. It is the stubborn act of trying when despair feels easier. Rather than a passive optimism, hope is the commitment of those who believe they can make a difference, however small. www.democracydocket.com/opinion/what...","2025-08-20T02:31:25.860Z"
"xer0day.bsky.social","Remember: If we allow ourselves to fall into fatalism, or wallow in disappointment, or become resigned to what is rather than what should be, we will lose the long game. The greatest enemy of positive social change is cynicism about what can be changed.","2025-08-17T02:00:06.884717Z"
"xer0day.bsky.social","I eventually found a NYT story on these protests but it was hard, def not part of their rolling front page section on the DC takeover. It's an editorial choice to keep protests less visible. It makes Trump appear stronger than he is & kneecaps the momentum opposition needs. Make a different choice.","2025-08-17T12:48:00.796Z"
"xer0day.bsky.social","@jamestalarico.bsky.social and other Texas dems are in Chicago to protest against Abbott’s gerrymandering!","2025-08-16T21:33:29.118Z"
"xer0day.bsky.social","On Saturday, about 5,000 people gathered at the Capitol in Austin to protest President Donald Trump and the Texas Legislature’s plan to redraw the state’s congressional districts to give Republicans more seats in the U.S. House. via @kutnews.bsky.social","2025-08-16T21:28:40.777Z"
"xer0day.bsky.social","Soldiers know that what's this administration is trying to do to DC is wrong. No one joins the National Guard to terrorize American families. No one joins the National Guard to chase down and arrest food delivery drivers. The administration is trying to normalize all this. Do not let them.","2025-08-17T12:34:02.829Z"
"xer0day.bsky.social","My law firm is currently litigating 50 voting and election cases in 22 states. Here are the states with the most cases: GA, AZ, FL, NC, LA, MT, NV, WI. The fight for free and fair elections is the fight for democracy. Please, pay attention.","2025-08-17T14:56:21.248Z"
"xer0day.bsky.social","💯💯✊✊ 🎶 …Our generation can be the fucking one That overcomes the greed of corrupt nations Have no shame You're not alone in thinking this is fucking insane Rise up and take your stand You curl the fingers of your hand… 🎶 m.youtube.com/watch?v=aeh4...","2025-08-16T18:36:29.223Z"
"xer0day.bsky.social","THANK YOU Ulta Beauty! ❤️🙏🏻 Target abandons us? 🤬 We boycott them. ❌ And declining sales aren’t the only consequence! 💥💥👇🏻👇🏻👇🏻 Boycotts WORK!!! ✊🏻💙 Best quote from the article?? “No one wants to sit at the reject’s table”. 😂😂😂😂 #boycotttarget www.forbes.com/sites/pamdan...","2025-08-16T17:40:13.472Z"
"xer0day.bsky.social","“Putin would eat you for lunch.” Today, exactly that happened.","2025-08-15T23:48:12.029Z"
"xer0day.bsky.social","⚡️New York museum asks Bondi to arrest Putin during Alaska visit. Beka Museum urged immediate action, highlighting Russian President Vladimir Putin's role in the forced deportation of Ukrainian children and other atrocities committed under his rule.","2025-08-15T12:48:45.412Z"
"xer0day.bsky.social","📢 NATIONAL DAY OF ACTION TOMORROW! 📢 Fight The Trump Takeover rallies across the US. Find an event near you at: www.mobilize.us","2025-08-15T23:21:41.192Z"
"xer0day.bsky.social","OMG ‼️ This is so Awesome Well done , Dems • Bravo 🐥","2025-08-15T18:55:39.608Z"
"xer0day.bsky.social","Joan Donovan: “It’s so important for young people to have a sense of pride of place and duty to their country. But not in this way, not in a way that oppresses the human dignity of others…There’s a price to pay for that kind of behavior.”","2025-08-15T21:16:47.836Z"
"xer0day.bsky.social","Newsom: If California, one of the most un-Trumped states in America, is not successful, it’s at our peril. We may not get this back. I’m telling you, we may not. He is rigging this next midterm election before one vote is cast. He tried to wreck our democracy after the last vote was cast last time.","2025-08-15T02:26:35.648Z"
