"user","post","date"
"love2024.bsky.social","Seriously 😂😂","2026-01-07T16:41:52.885Z"
"love2024.bsky.social","About time! Get aboard Republicans!!","2026-01-07T12:47:24.081Z"
"love2024.bsky.social","youtu.be/w4-Vnatjopc","2026-01-07T09:33:12.312Z"
"love2024.bsky.social","He should be in prison!!","2026-01-07T01:45:04.788Z"
"love2024.bsky.social","Absolutely True!! He must be stopped!!!","2026-01-07T00:52:21.339Z"
"love2024.bsky.social","Tired!!! Oh so damn tired of this orange vile idiot!!🍑","2026-01-07T00:25:05.104Z"
"love2024.bsky.social","No.. No….","2026-01-06T22:45:40.971Z"
"love2024.bsky.social","www.threads.com/@angelica.sh...","2026-01-06T19:50:26.165Z"
"love2024.bsky.social","Love you you 💙💙💙💙","2026-01-06T16:35:50.397Z"
"love2024.bsky.social","Rip 🥲You will be missed ❣️","2026-01-06T14:38:11.282Z"
"love2024.bsky.social","Work ??","2026-01-06T14:35:17.550Z"
"love2024.bsky.social","www.threads.com/@havebooks_w...","2026-01-06T14:32:17.867Z"
"love2024.bsky.social","Well that’s an understatement!💙","2026-01-06T03:48:52.657Z"
"love2024.bsky.social","Trump getting ready to haul in a bunch of money! He keep his promises with the oil king pins…","2026-01-06T02:13:58.743Z"
"love2024.bsky.social","Every single day!!!","2026-01-05T23:07:08.050Z"
"love2024.bsky.social","So True…. Lock him up!!!💙💙","2026-01-05T23:05:55.363Z"
"love2024.bsky.social","And nothing will happen! America what happened???","2026-01-05T22:54:44.345Z"
"love2024.bsky.social","Lady G.. first take that F… hat off You’re an embarrassment to America 🇺🇸..","2026-01-05T22:52:04.282Z"
"love2024.bsky.social","You voted for Trump.. Thank him!!","2026-01-05T22:50:11.786Z"
"love2024.bsky.social","Oh how the Magats forgot!!","2026-01-05T00:06:23.043Z"
"love2024.bsky.social","Pay attention to what he says!💙","2026-01-05T00:02:44.307Z"
"love2024.bsky.social","www.threads.com/@tcmusic/pos...","2026-01-04T23:54:24.682Z"
"love2024.bsky.social","Please read to the end!👏👏💙","2026-01-04T21:05:53.740Z"
"love2024.bsky.social","Never ever give up!!!!","2026-01-04T18:08:49.749Z"
"love2024.bsky.social","Please!!!!","2026-01-04T18:08:03.033Z"
"love2024.bsky.social","OPEN YOUR EYES!!","2026-01-04T17:52:48.789Z"
"love2024.bsky.social","Yes you do! Lies lies.. And more lies 💙💙💙💙💙","2026-01-04T17:00:45.739Z"
"love2024.bsky.social","If we the working class, all stopped paying taxes!! He’d have no money! Let’s go…","2026-01-04T16:51:23.408Z"
"love2024.bsky.social","⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️❓❓❓","2026-01-04T16:48:33.558Z"
"love2024.bsky.social","Please… Anything 💙💙💙","2026-01-04T16:47:19.876Z"
"love2024.bsky.social","He must be stopped! At all costs 💙","2026-01-04T10:27:49.098Z"
"love2024.bsky.social","Boy did I! I need sleep!!","2026-01-04T10:25:33.059Z"
"love2024.bsky.social","www.threads.com/@silentmiddl...","2026-01-04T10:24:44.863Z"
"love2024.bsky.social","www.instagram.com/reel/DTEsJZb...","2026-01-04T04:25:45.570Z"
"love2024.bsky.social","Pretty Please!! We’re begging you!","2026-01-04T02:46:09.224Z"
"love2024.bsky.social","Trump is going after Greenland next! Will it ever stop !!!💙💙","2026-01-04T02:00:30.383Z"
"love2024.bsky.social","Please!!!","2026-01-04T01:21:59.807Z"
"love2024.bsky.social","Yes he definitely is!!","2026-01-04T01:20:48.219Z"
"love2024.bsky.social","www.instagram.com/reel/DTA-V2d...","2026-01-03T23:07:23.785Z"
"love2024.bsky.social","The war monger… ruins everything. God I hate that vile 🐀","2026-01-03T20:57:31.330Z"
"love2024.bsky.social","www.instagram.com/reel/DTD1O83...","2026-01-03T20:37:03.716Z"
"love2024.bsky.social","😂😂😂😂😂😂😂😂😂😂","2026-01-03T20:34:18.935Z"
"love2024.bsky.social","www.threads.com/@sacrilegest...","2026-01-03T20:09:05.526Z"
"love2024.bsky.social","Please, Please come get him!","2026-01-03T19:55:19.484Z"
"love2024.bsky.social","Question.. Canada, UK, Are you Listening?? Could you please come and kidnap Trump. We the American people will forever be so grateful. Please!💙💙💙💙","2026-01-03T19:12:28.105Z"
"love2024.bsky.social","What a nightmare!","2026-01-03T19:04:17.130Z"
"love2024.bsky.social","Trump does what he wants.. period.","2026-01-03T16:05:39.876Z"
"love2024.bsky.social","We all have! 💙💙💙","2026-01-03T14:56:02.017Z"
"love2024.bsky.social","Please 🙏🙏🙏","2026-01-03T14:54:16.804Z"
"love2024.bsky.social","Yes they are 💯 percent!","2026-01-03T14:53:00.279Z"
"love2024.bsky.social","Perfect 💙💙💙","2026-01-03T14:51:31.233Z"
"love2024.bsky.social","We won’t forget 💙💙💙💙💙","2026-01-03T14:49:50.081Z"
"love2024.bsky.social","No war","2026-01-03T14:44:01.416Z"
"love2024.bsky.social","Yup… I’ll leave it right here…🤣","2026-01-03T11:06:28.984Z"
"love2024.bsky.social","Please","2026-01-03T10:01:05.685Z"
"love2024.bsky.social","What the hell!","2026-01-03T09:58:21.841Z"
"love2024.bsky.social","I just can’t! Why and he’s captured Maduro & his wife..","2026-01-03T09:57:23.633Z"
"love2024.bsky.social","Anyone with me????","2026-01-02T22:33:12.941Z"
"love2024.bsky.social","Love this… do it..😂😂😂","2026-01-02T22:32:28.793Z"
"love2024.bsky.social","Corruption bowl!!","2026-01-02T22:31:08.660Z"
"love2024.bsky.social","Lock him up!!!!","2026-01-02T15:36:20.165Z"
"love2024.bsky.social","He’s gone.. Totally gone.. get him out of the White House!","2026-01-02T00:41:45.759Z"
"love2024.bsky.social","I have no words…","2026-01-02T00:21:33.631Z"
"love2024.bsky.social","Asking my BlueSky friends w/larger followings than me to repost this tragedy for reach & help. 🙏🏼 @berniecullen.bsky.social @nelagirl.bsky.social @nefariusned.bsky.social @love2024.bsky.social @too-young.bsky.social @crankyoldcrackpot.bsky.social @adorna.bsky.social @herdleader1.bsky.social","2026-01-01T22:08:56.281Z"
"love2024.bsky.social","It’s on Amazon 😂😂😂😂","2026-01-01T19:50:09.838Z"
"love2024.bsky.social","True..😂😂😂","2026-01-01T17:28:27.178Z"
"love2024.bsky.social","I adore this beautiful soul. He cares… he really does. He always asked.. you hungry? What do you want!! And out he’d go. Making everyone crazy.. We need him💙","2026-01-01T17:25:45.113Z"
"love2024.bsky.social","Is he for real?😂😂😂😂😂Sick old man.","2026-01-01T17:19:52.167Z"
"love2024.bsky.social","A very sick vile man!","2026-01-01T17:16:00.170Z"
"love2024.bsky.social","?????????ME ME ME ME ME…💙","2026-01-01T00:20:46.216Z"
"love2024.bsky.social","substack.com/@educatenow/...","2025-12-31T22:01:47.048Z"
"love2024.bsky.social","Love these 2 💙💙💙💙💙","2025-12-31T21:56:29.964Z"
"love2024.bsky.social","My Liberal Blue house…💙💙🥂Happy New Year Liberals 🥂💙","2025-12-31T20:32:47.533Z"
"love2024.bsky.social","Day care in Minnesota is to distract us from the Epstein files! Don’t allow it too!💙💙","2025-12-31T20:22:27.181Z"
"love2024.bsky.social","I’m not kidding.. when I say I’m Blue all the way!!💙💙💙💙","2025-12-31T19:59:00.421Z"
"love2024.bsky.social","Lots of tears this morning!!🙏🙏","2025-12-31T19:35:53.671Z"
"love2024.bsky.social","This is my Happy New Year. 2026 This is my American.. not what we’re living in now. Hate and lies. If you see these beautiful people… Please hand them water or food. They have none. 🙏🙏🙏🙏","2025-12-31T19:22:27.668Z"
"love2024.bsky.social","Oh ! Just give it a try!!","2025-12-30T22:35:13.222Z"
"love2024.bsky.social","Bring it on… all ya got🤣🤣","2025-12-30T22:22:49.629Z"
"love2024.bsky.social","Keep canceling 👏👏👏cheers🥂","2025-12-30T19:05:41.523Z"
"love2024.bsky.social","It will never be the same. Our children will pay:((💙💙💙","2025-12-30T19:05:01.429Z"
"love2024.bsky.social","Wishing everyone a better, Happier. A wonderful fabulous life with TRUMP gone… Then we will party and party!💙💙💙💙","2025-12-30T19:03:22.200Z"
"love2024.bsky.social","Oh so true!! 💙💙💙💙","2025-12-30T02:33:22.985Z"
"love2024.bsky.social","Please!! We know he’s a crook💙","2025-12-30T02:14:49.625Z"
"love2024.bsky.social","Absolutely! It will always be!💙💙💙","2025-12-30T01:00:55.993Z"
"love2024.bsky.social","The number one American crook!","2025-12-30T00:59:25.338Z"
"love2024.bsky.social","Happy Birthday Dr. Biden… We miss you!! A lot 💙💙💙💙💙","2025-12-30T00:58:02.928Z"
"love2024.bsky.social","Why are we the last to hear about this crap.The money he’s spending with his dementia… is astounding. Democrat’s please do something","2025-12-29T01:16:36.548Z"
"love2024.bsky.social","Thank You!! Keep canceling 💙","2025-12-29T00:54:52.376Z"
"love2024.bsky.social","No no!! Would someone stop him for God’s sake! Stop the criminal","2025-12-29T00:53:43.395Z"
"love2024.bsky.social","Very interesting!! Slob….💙💙💙","2025-12-29T00:29:38.887Z"
"love2024.bsky.social","Blue Flowers for all the great blue crew on here!!💙💙💙","2025-12-28T21:56:23.512Z"
"love2024.bsky.social","I believe this 100 percent!!!💙💙","2025-12-28T04:00:00.452Z"
"love2024.bsky.social","True!! United States!","2025-12-28T03:40:45.520Z"
"love2024.bsky.social","Me me me! Oh so true","2025-12-28T03:29:52.798Z"
"love2024.bsky.social","Really??","2025-12-28T03:27:56.206Z"
"love2024.bsky.social","Please 💙💙💙💙💙💙","2025-12-27T18:52:24.002Z"
"love2024.bsky.social","No I just can’t!💙💙💙💙💙","2025-12-27T18:47:27.695Z"
"love2024.bsky.social","I think must of us new this!! But nothing is done… why????","2025-12-27T18:46:47.709Z"
"love2024.bsky.social","And we’re not stopping! 💙💙💙💙","2025-12-27T18:45:39.659Z"
"love2024.bsky.social","Gee I wonder why.. sick fuck","2025-12-27T18:44:57.978Z"
"love2024.bsky.social","And nothing is done!! Why?!!","2025-12-27T18:15:34.200Z"
"love2024.bsky.social","My home state is being taken over. Enough!💙￼","2025-12-27T02:33:47.196Z"
"love2024.bsky.social","What a sick, vile,piece of 💩","2025-12-26T01:44:46.741Z"
"love2024.bsky.social","Here ya go!! Let’s hope December 30th 2025!!🙏🙏","2025-12-26T00:39:39.087Z"
"love2024.bsky.social","Donald is so proud of Roseanne😜","2025-12-26T00:24:12.562Z"
"love2024.bsky.social","Oh I pray 🙏","2025-12-25T16:23:01.120Z"
"love2024.bsky.social","Merry Christmas…Blue Crew May we come out on TOP in 2026 💙💙💙💙💙💙💙💙💙💙💙💙💙💙","2025-12-24T20:39:35.566Z"
"love2024.bsky.social","This will make you sick!!","2025-12-24T23:58:03.742Z"
"love2024.bsky.social","youtu.be/FfYDsFCi1gc","2025-12-24T23:56:51.699Z"
"love2024.bsky.social","Merry Christmas…Blue Crew May we come out on TOP in 2026 💙💙💙💙💙💙💙💙💙💙💙💙💙💙","2025-12-24T20:39:35.566Z"
"love2024.bsky.social","We must do something!!!","2025-12-24T15:35:55.719Z"
"love2024.bsky.social","There must be someone to get this vile man out of the WH. God please. A extremely dangerous vile man.","2025-12-24T15:13:32.943Z"
"love2024.bsky.social","Well I have worst words lol..","2025-12-24T03:43:55.125Z"
"love2024.bsky.social","?????????????","2025-12-24T03:42:20.470Z"
"love2024.bsky.social","Perfect! He doesn’t read.. his supporters sure don’t read.. I agree.. his library 💙💙💙","2025-12-24T03:40:25.575Z"
"love2024.bsky.social","Oh God no.. paid off. So sick of him🥲","2025-12-24T02:32:36.720Z"
"love2024.bsky.social","Get the straight jacket! Is this real😂😂","2025-12-24T02:26:40.195Z"
"love2024.bsky.social","Trumps golden Fleet!!","2025-12-23T23:04:36.319Z"
"love2024.bsky.social","Why???!","2025-12-23T23:03:48.603Z"
"love2024.bsky.social","We shall see! I sure hope so 💙","2025-12-23T20:51:15.989Z"
"love2024.bsky.social","Woo Hoo!! Chiefs ❤️💛","2025-12-22T21:13:52.070Z"
"love2024.bsky.social","Merry Christmas from the White House! Melania 🎄","2025-12-22T16:09:02.238Z"
"love2024.bsky.social","Here it is!!!","2025-12-22T01:06:09.867Z"
"love2024.bsky.social","I could think of worse!","2025-12-22T00:27:58.097Z"
"love2024.bsky.social","Omg ! This is sick and sad!","2025-12-21T15:04:44.017Z"
"love2024.bsky.social","Omg ! This is sick and sad!","2025-12-21T15:04:44.017Z"
"love2024.bsky.social","Hold on…. We’re coming 💙 🌊 💙 🌊 💙","2025-12-20T23:56:49.511Z"
"love2024.bsky.social","About right!!🎄🌲💙💙💙","2025-12-21T00:03:44.170Z"
"love2024.bsky.social","lol 🤣🤣","2025-12-20T18:58:12.229Z"
"love2024.bsky.social","He raped little girls! It’s documented… He paid them off!","2025-12-20T15:39:51.322Z"
"love2024.bsky.social","I can’t wait for the day he’s gone! His name will be gone everywhere! Hateful vile pig!","2025-12-20T15:37:50.853Z"
"love2024.bsky.social","You go Cher!!!","2025-12-20T03:33:47.286Z"
"love2024.bsky.social","Oh I’m sure he will find a way! Look what he did to the Kennedy center! Of course he had his name first… Bastard !","2025-12-20T01:13:26.429Z"
"love2024.bsky.social","Shut up piggy 🐷","2025-12-20T01:09:49.731Z"
"love2024.bsky.social","Yes please..😂😂😂😂😂😂","2025-12-20T01:08:57.430Z"
"love2024.bsky.social","When will they get it? Go Blue💙💙","2025-12-19T14:55:29.295Z"
"love2024.bsky.social","His speech all lies!","2025-12-19T14:53:31.213Z"
"love2024.bsky.social","Lovely!","2025-12-18T22:26:10.460Z"
"love2024.bsky.social","And When?????","2025-12-18T22:19:30.707Z"
"love2024.bsky.social","Happy Holidays!! Perfect 🎁","2025-12-18T09:17:37.357Z"
"love2024.bsky.social","What the fuck is this…🤣🤣🤣🤣🤣","2025-12-18T09:15:22.271Z"
"love2024.bsky.social","Trumps horrible lying speech!","2025-12-18T03:32:11.785Z"
"love2024.bsky.social","This vile piece of shit needs to be locked up. Nothing nice to say about one president except himself. FU rapist felon","2025-12-17T23:52:41.204Z"
"love2024.bsky.social","He has not one! I can’t watch that lying Rapist!","2025-12-17T21:36:06.881Z"
"love2024.bsky.social","We are going to war! Why you ask.. No Epstein files that’s why. Still think he didn’t rape young children?? Think again. Now are young boys and girls will die.. because you believed him. Fuck Trump!","2025-12-17T21:34:34.479Z"
"love2024.bsky.social","Beautiful! New York!","2025-12-17T20:58:42.736Z"
"love2024.bsky.social","Lost it a long time ago.. 💙💙","2025-12-17T17:54:38.660Z"
"love2024.bsky.social","Amen!!💙💙💙Thanks Joe. Now stuck with a child rapist felon..","2025-12-17T01:55:36.156Z"
"love2024.bsky.social","You said it! 💯 percent!💙💙","2025-12-17T01:54:00.877Z"
"love2024.bsky.social","Thanks Susie… but we knew all this. Wish you’d do something about Trump… he’s the worst one.","2025-12-16T22:10:19.816Z"
"love2024.bsky.social","www.theatlantic.com/ideas/2025/1...","2025-12-16T15:03:26.783Z"
"love2024.bsky.social","In other words… you’re worthless","2025-12-16T22:04:10.756Z"
"love2024.bsky.social","worth 4 mins of your time to watch this: www.youtube.com/watch?v=dmfD...","2025-10-15T16:26:25.451Z"
"love2024.bsky.social","That’s what we’re become under Trump!!!💙💙💙","2025-12-16T14:24:12.309Z"
"love2024.bsky.social","Very very sick old fool!","2025-12-16T14:23:17.702Z"
"love2024.bsky.social","Hmmm… Interesting!! Trump of course..","2025-12-16T14:22:12.669Z"
"love2024.bsky.social","And America we are next!","2025-12-16T02:02:21.657Z"
"love2024.bsky.social","Bingo!! Bunch of pussies!","2025-12-16T00:59:13.629Z"
"love2024.bsky.social","Now he’s on to this! The Arc de Trump. No no No…………. Hod he’s so in love with himself!🤮","2025-12-16T00:17:12.312Z"
"love2024.bsky.social","We need a real. President, Not a demented child Rapist… felon. Dear God… we need help..❣️","2025-12-15T23:37:08.057Z"
"love2024.bsky.social","Joe was at the Eagles game yesterday! And they won. Unlike the owners of the Chiefs.. daughter loving the Rapist. They lost. Everything Trump touches dies.","2025-12-15T17:28:38.324Z"
"love2024.bsky.social","This Bastard is the scum of the earth! His hate for everything but himself. He’s a very sick 😈","2025-12-15T17:17:36.211Z"
"love2024.bsky.social","substack.com/@mikaanderso...","2025-12-15T09:13:45.956Z"
"love2024.bsky.social","More truths!! Do not believe Trump, Whenever his mouth is moving!","2025-12-15T00:33:48.929Z"
"love2024.bsky.social","Fact check!! Nothing Trump says is true!","2025-12-15T00:22:56.052Z"
"love2024.bsky.social","YES!! So true.. go south young man.💙💙💙💙","2025-12-15T00:21:30.162Z"
"love2024.bsky.social","He’s so jealous of him it’s sad","2025-12-15T00:19:28.074Z"
"love2024.bsky.social","Love you Joe!!💙","2025-12-15T00:18:00.294Z"
"love2024.bsky.social","substack.com/@demwinsmedi...","2025-12-14T20:38:57.647Z"
"love2024.bsky.social","substack.com/@alluringnyc...","2025-12-14T20:36:08.846Z"
"love2024.bsky.social","😢","2025-12-14T20:34:57.074Z"
"love2024.bsky.social","substack.com/@reallyameri...","2025-12-14T10:56:55.577Z"
"love2024.bsky.social","substack.com/@alluringnyc...","2025-12-14T10:53:42.757Z"
"love2024.bsky.social","What a horrible nightmare we have to live in….💙💙💙💙","2025-12-14T00:33:25.376Z"
"love2024.bsky.social","Please! Keep talking please 💙","2025-12-14T00:30:08.416Z"
"love2024.bsky.social","Who’s going to pay or fill out what’s on your phone… no one. Trumps made this a shit hole country! Take soccer away from the US! Dangerous…","2025-12-14T00:04:18.514Z"
"love2024.bsky.social","Add every single Republican!!!","2025-12-13T19:06:16.518Z"
"love2024.bsky.social","It’s going to happen in America. They need to go … Sorry.. it’s America. Can’t change it 💙","2025-12-13T18:50:09.939Z"
"love2024.bsky.social","Who wore it better !!😂😂😂😂okay I can’t 😂😂😂😂","2025-12-13T17:34:48.310Z"
"love2024.bsky.social","💯 percent true! Not my American","2025-12-13T15:12:51.255Z"
"love2024.bsky.social","Keep them coming!!💙","2025-12-13T15:04:13.872Z"
"love2024.bsky.social","Very very sick!!","2025-12-13T15:03:00.522Z"
"love2024.bsky.social","He’s always confused 🤔","2025-12-13T15:01:57.117Z"
"love2024.bsky.social","Please, Please…How long can he live? Where’s our American…","2025-12-13T01:41:54.772Z"
"love2024.bsky.social","Everything we where used to and loved. Is slowly disappearing. Fight Blue 💙💙💙💙💙💙💙","2025-12-13T01:21:09.138Z"
"love2024.bsky.social","Okay my friends … over a million people protesting… We better start this and soon. 🔜 Democracy is hanging bye a thread.. Let’s go","2025-12-12T22:57:23.869Z"
"love2024.bsky.social","Where is he spending all this money? Not on Americans!","2025-12-12T21:00:13.656Z"
"love2024.bsky.social","Please!!! We’re had enough!","2025-12-12T15:48:56.947Z"
"love2024.bsky.social","Hope he drops dead! Takes everything away .. that helps Americans.","2025-12-12T15:44:52.559Z"
"love2024.bsky.social","It's Friday, friends!! Some would say it's a good Friday! Unless you're an Indiana republican who actually voted for the tyrants redistricting map🤣😂 losers! Have a day y'all!! Stay safe and warm! #SheShed","2025-12-12T10:08:30.283Z"
"love2024.bsky.social","Oh the baby would love this. Go suck it Trumpy!","2025-12-12T02:03:25.688Z"
"love2024.bsky.social","Or Dictatorship! Fight for our democracy 💙💙💙","2025-12-12T01:57:23.857Z"
"love2024.bsky.social","That’s for sure!!","2025-12-12T01:53:56.850Z"
"love2024.bsky.social","🤣🤣🤣🤣 it’s getting closer 💙💙💙","2025-12-12T00:57:00.723Z"
"love2024.bsky.social","This drug slows Alzheimer’s! It’s only going to get worse. My dad died in his sleep.sundowner’s is so horrible. I’d say 6 months he won’t know anyone and will need a nurse full time. Can’t wait 💙💙","2025-12-11T21:16:58.733Z"
"love2024.bsky.social","Great! This is from the Lincoln project!!!","2025-12-11T20:54:38.440Z"
"love2024.bsky.social","Absolutely yes and fucking yes!","2025-12-11T20:28:03.785Z"
"love2024.bsky.social","And also… Fuck Trump..","2025-12-11T10:33:10.734Z"
"love2024.bsky.social","I bet he would love these 🤣🤣","2025-12-11T10:32:14.777Z"
"love2024.bsky.social","What ????","2025-12-11T10:31:01.253Z"
"love2024.bsky.social","Very interesting! 💙💙","2025-12-11T04:06:08.338Z"
"love2024.bsky.social","Thoughts??","2025-12-11T02:42:34.675Z"
"love2024.bsky.social","Tired of paying for thousands and thousands of them!","2025-12-11T02:06:21.103Z"
"love2024.bsky.social","What’s new!! All he cares about is money. And that’s it..💙💙💙","2025-12-10T23:15:34.395Z"
"love2024.bsky.social","I read 250 where there???","2025-12-10T23:13:03.804Z"
"love2024.bsky.social","And we won’t stop !💙💙💙💙💙","2025-12-10T23:12:11.030Z"
"love2024.bsky.social","Just unbelievable!!!!!!!!","2025-12-10T23:11:14.111Z"
"love2024.bsky.social","Well Well.. Look at the new gross photos of Trump with young girls. Enough to make you throw up…","2025-12-10T18:37:48.412Z"
"love2024.bsky.social","Let’s not forget the Epstein files!","2025-12-10T18:31:17.971Z"
"love2024.bsky.social","Please! Please… 💙💙💙💙","2025-12-10T18:29:25.290Z"
"love2024.bsky.social","Oh darn Donnie… you lost. Darn WOMAN Democrat won.. fabulous right Donnie Dupe…💙💙","2025-12-10T01:27:34.227Z"
"love2024.bsky.social","First time in 30 years.. we have a Democrat👏👏💙💙💙💙","2025-12-10T00:34:00.447Z"
"love2024.bsky.social","Oh Geez… What the hell is next. Let’s just get the Epstein files out.","2025-12-10T00:25:09.603Z"
"love2024.bsky.social","Instacart Reportedly Using Secret AI-Powered Dynamic Pricing to Jack Up Prices","2025-12-09T21:34:48.000Z"
"love2024.bsky.social","Thank you! Don’t give up💙💙","2025-12-09T14:36:24.323Z"
"love2024.bsky.social","What??? Why are we sending $$ all over the world, while are people are suffering… Make it make sense. Please.💙💙💙","2025-12-09T11:24:42.518Z"
"love2024.bsky.social","Oh so F…. True…💙💙💙","2025-12-09T11:22:32.510Z"
"love2024.bsky.social","MYG…. She must want us to see this? 💙💙","2025-12-09T11:21:45.278Z"
"love2024.bsky.social","Wow!!!💙💙💙","2025-12-09T11:20:30.801Z"
"love2024.bsky.social","Good Morning 💙💙","2025-12-09T10:17:47.698Z"
"love2024.bsky.social","What a great thing to say… kindness and love never hurts anyone ❣️","2025-12-09T03:24:12.069Z"
"love2024.bsky.social","I’m sure there is…😂￼😂😂😂","2025-12-09T01:01:00.752Z"
"love2024.bsky.social","When will this all end????","2025-12-09T00:52:04.630Z"
"love2024.bsky.social","Now .. wouldn’t that change our world… but they all are too greedy!","2025-12-09T00:42:50.782Z"
"love2024.bsky.social","Your Republican Party. Doing so much for America! Boo","2025-12-08T23:05:33.393Z"
"love2024.bsky.social","Oh I hope all my Xmas dreams come true ! Please 💙💙💙","2025-12-08T10:53:23.254Z"
"love2024.bsky.social","Criminals!!!","2025-12-08T10:52:03.070Z"
"love2024.bsky.social","Blue Wave Coming… Trump 💙💙","2025-12-08T10:51:25.638Z"
"love2024.bsky.social","🤣🤣🤣🤣🤣🤣🤣Baby","2025-12-08T03:22:09.325Z"
"love2024.bsky.social","Dictator Trump…💙💙💙","2025-12-08T03:21:01.866Z"
"love2024.bsky.social","Love the color Blue…💙💙being a lib it’s a must💙💙💙","2025-12-08T00:46:06.389Z"
"love2024.bsky.social","The walking DEAD!!!","2025-12-07T19:16:34.071Z"
"love2024.bsky.social","He’s a Dictator… He hates America.. All you have to do… is look at what he’s doing!! Called hating America. 💙💙💙","2025-12-07T17:59:00.251Z"
"love2024.bsky.social","Little Mike! Release the Epstein files….","2025-12-07T16:00:10.418Z"
"love2024.bsky.social","😂😂😂😂😂😂😂😂😂😂","2025-12-07T14:00:54.631Z"
"love2024.bsky.social","Bingo !!!","2025-12-07T13:55:12.042Z"
"love2024.bsky.social","Way to go Gavin. Yours is much much bigger than Trumps. Yours has so much gold… wow.. And much prettier..👏👏😂","2025-12-07T02:52:09.807Z"
"love2024.bsky.social","Please… let’s go… be a great Christmas 🎄","2025-12-07T02:38:23.640Z"
"love2024.bsky.social","Pretty please 💙💙💙💙","2025-12-07T00:21:07.574Z"
"love2024.bsky.social","HELP…. Where the hell am I ? Someone… Anyone….","2025-12-07T00:16:28.924Z"
"love2024.bsky.social","Take it back! Ass kisser!","2025-12-07T00:05:25.309Z"
"love2024.bsky.social","Absolutely perfect!👏👏👏🥂","2025-12-06T23:42:47.972Z"
"love2024.bsky.social","🙏🙏🙏🙏🙏🙏","2025-12-06T21:20:36.956Z"
"love2024.bsky.social","Anyone ??????????","2025-12-06T19:12:59.233Z"
"love2024.bsky.social","Epstein… Epstein…💙💙💙💙","2025-12-06T19:08:44.442Z"
"love2024.bsky.social","And on and on it will go.💙💙","2025-12-06T14:26:39.659Z"
"love2024.bsky.social","About right! What you give a man who is immune to embarrassment!","2025-12-06T04:59:04.452Z"
"love2024.bsky.social","This is true! His birthday?? This fucker is a very very sick bastard. Shame on him..","2025-12-06T03:29:24.892Z"
"love2024.bsky.social","Lock the bastard up!!💙💙💙","2025-12-06T03:25:51.215Z"
"love2024.bsky.social","Oh fuck!! This is not the one I wanted!","2025-12-06T02:38:22.731Z"
"love2024.bsky.social","Fake Trophy 🏆🏆🏆🏆😂😂😂","2025-12-06T02:36:53.215Z"
"love2024.bsky.social","Another scam! Another lie.He was never shot. And you supporters are sick sad ignorant people!","2025-12-06T00:40:32.873Z"
"love2024.bsky.social","Of course he does… one more way to kill us…","2025-12-06T00:31:17.195Z"
"love2024.bsky.social","They will Boycott if she’s not there. Fucking Trump.","2025-12-05T23:23:21.105Z"
"love2024.bsky.social","Absolutely true!!!","2025-12-05T22:06:18.536Z"
"love2024.bsky.social","This is 💯 percent true! So in love with himself!","2025-12-05T22:05:30.079Z"
"love2024.bsky.social","Look at his face… he’s not well. Of course they bring him a peace price. For a child Rapist!!!","2025-12-05T22:04:15.628Z"
"love2024.bsky.social","Good Morning blue friends. Santa is coming soon.All I want for Christmas is Trump in prison!🌲🎅","2025-12-05T10:08:25.805Z"
"love2024.bsky.social","Keep talking Epstein & Trump..","2025-12-05T10:05:08.033Z"
"love2024.bsky.social","Crooks, Criminals,Liars, looters","2025-12-05T10:02:11.316Z"
"love2024.bsky.social","Go Joe 💙💙💙💙","2025-12-05T04:03:56.996Z"
"love2024.bsky.social","I did not know all of this… time to move them home.. before they take over America!💙💙💙💙","2025-12-05T03:57:44.248Z"
"love2024.bsky.social","😜😂😂😂😂😂😂😂😜","2025-12-05T00:35:11.387Z"
"love2024.bsky.social","Good for her! Go get him. This is just to avoid EPSTEIN!","2025-12-05T00:33:41.650Z"
"love2024.bsky.social","Do it soon .. for God’s sake!","2025-12-04T23:03:38.173Z"
"love2024.bsky.social","Got this from the Lincoln Project! 💙💙💙💙💙💙","2025-12-04T23:02:34.497Z"
"love2024.bsky.social","Actually… he has none!","2025-12-04T16:17:34.130Z"
"love2024.bsky.social","Now !!!","2025-12-04T16:15:50.248Z"
"love2024.bsky.social","If you’re dumb enough to buy anything from any Trump! You deserve losing your money Dummie’s …","2025-12-04T16:15:08.753Z"
"love2024.bsky.social","Then we will boycott 😂😂","2025-12-04T16:13:41.082Z"
"love2024.bsky.social","youtu.be/QTDiVycQ8uo","2025-12-04T15:08:10.322Z"
"love2024.bsky.social","We will never forget… what you’ve done to young girls.You will never go to heaven.. the devil has been waiting a long time for you. He’s saved a special place for child Rapist!!😈","2025-12-04T01:47:32.814Z"
"love2024.bsky.social","Rapist,criminal,liar, felon, Not enough room on here! MF","2025-12-04T00:53:09.986Z"
"love2024.bsky.social","Very true!","2025-12-04T00:50:44.214Z"
"love2024.bsky.social","Yes absolutely please!!","2025-12-04T00:49:46.959Z"
"love2024.bsky.social","This mother fucker… wants us dead!!","2025-12-04T00:48:04.551Z"
"love2024.bsky.social","When are these crooks going to be locked up??? Come on…","2025-12-04T00:45:11.915Z"
"love2024.bsky.social","What’s new! Liar","2025-12-03T20:00:55.376Z"
"love2024.bsky.social","Are you a stupid person????","2025-12-03T14:51:37.669Z"
"love2024.bsky.social","Total Red Neck !!","2025-12-03T10:48:01.864Z"
