"user","post","date"
"bluestatesky.bsky.social","ICE is not broken. It's agents murdering people, taking trophies of victims, using illegal tactics, breaking laws, spreading terror, and leaving death cards are not isolated events, outliers, or accidents. ICE is operating exactly as intended.","2026-01-28T11:26:08.076Z"
"bluestatesky.bsky.social","And we wouldn't be having the constitution shredded in front of our eyes. The media sits by and reports on this shit like it's normal?","2026-01-29T04:10:34.858Z"
"bluestatesky.bsky.social","If Kamala had been elected Minneapolis would not have been turned into a war zone where people are gunned down in the streets.","2026-01-28T22:44:58.647Z"
"bluestatesky.bsky.social","Trump is mocking Ilhan Omar and in doing so, trivializing the constitutional rights we all deserve. He is truly unfit.","2026-01-29T04:07:43.743Z"
"bluestatesky.bsky.social","Who was going to watch it anyway?","2026-01-29T04:03:26.321Z"
"bluestatesky.bsky.social","👇🏽","2026-01-29T03:11:42.276Z"
"bluestatesky.bsky.social","The president of the United States had his Justice Dept. raid an election office and seize ballots in order to cast doubt on an election he lost. Yet, this is treated by legacy media as just another normal day. I founded Democracy Docket because you deserve better. Subscribe now. hubs.ly/Q03M8rql0","2026-01-29T03:01:38.517Z"
"bluestatesky.bsky.social","Minnesota State House Speaker is repeating Trumps lies about ICE and blaming Walz for the actions of ICE. WOW","2026-01-28T14:34:11.307Z"
"bluestatesky.bsky.social","43% approval rating. Even now. I will never see America the same way again.","2026-01-28T14:17:42.433Z"
"bluestatesky.bsky.social","If Anyone Can Pull Off a General Strike, It’s Minnesotans newrepublic.com/article/2053... via @newrepublic.com","2026-01-28T06:06:46.526Z"
"bluestatesky.bsky.social","Trump has turned Minnesotan into a war zone and Iowa into a welfare state! What has he turned your state into?","2026-01-28T14:05:55.704Z"
"bluestatesky.bsky.social","Sorry. The president is above the law. SCOTUS ruled this in """"Trump v United States of America (2024)"""" This and many other tragedies, past and future, are made possible by SCOTUS","2026-01-28T14:02:17.386Z"
"bluestatesky.bsky.social","I hope people in Iowa understand that Trumps tariffs have turned them into a welfare state!","2026-01-28T13:14:19.811Z"
"bluestatesky.bsky.social","'We Know You Live Right Here': Federal Agents Threaten Legal Observers in Maine www.commondreams.org/news/maine-i...","2026-01-28T03:22:55.974Z"
"bluestatesky.bsky.social","“To you this is murder?” “Yes. I know it is. — People are feeling like there’s nobody here to help us. What can we do? The constitution doesn’t seem to matter.” She witnessed the killing of Alex Pretti, now she is bravely coming forward. Stella is the best of us. 🇺🇸","2026-01-28T05:41:49.026Z"
"bluestatesky.bsky.social","Great Point, Stephen Colbert......","2026-01-28T10:28:11.272Z"
"bluestatesky.bsky.social","Remember when republicans were for states rights? Small government? Balanced budgets? Rule of law? Turns out that they are for whatever advances their White, Christian Nationalist agenda.","2026-01-28T11:48:28.926Z"
"bluestatesky.bsky.social","But they didn't shoot him in the back!","2026-01-28T11:45:10.904Z"
"bluestatesky.bsky.social","They all suck too so already avoided!","2026-01-28T11:43:17.107Z"
"bluestatesky.bsky.social","You're welcome Olympics","2026-01-28T11:42:20.313Z"
"bluestatesky.bsky.social","To protect from a tyrannical government of course!","2026-01-28T11:40:32.987Z"
"bluestatesky.bsky.social","Same old BS. It's getting boring really. The sad part is, 50% of us are so poor at critical thinking that they buy this shit.","2026-01-28T11:37:02.490Z"
"bluestatesky.bsky.social","Looks A Lot Like Pam Bondage Epstein Files Transparency.......","2026-01-28T10:23:02.371Z"
"bluestatesky.bsky.social","Are ICE agents (Brown Shirts) law enforcement or just enforcement?","2026-01-28T11:30:33.109Z"
"bluestatesky.bsky.social","And here we are!","2026-01-28T11:24:23.389Z"
"bluestatesky.bsky.social","When your government decides to be fascist they don’t announce it. They label antifacists “domestic terrorists”.","2026-01-27T18:12:58.455Z"
"bluestatesky.bsky.social","I hear you....but what more do you need to know? Is there any doubt in your mind what happened?","2026-01-28T11:23:45.041Z"
"bluestatesky.bsky.social","But facts don't matter anymore","2026-01-28T11:20:12.766Z"
"bluestatesky.bsky.social","🔥 @ginotheghost.bsky.social : “Which ICE agent was the ‘innocent victim’, Bovino? The one who shoved the woman to the ground? The one who pistol-whipped Alex Pretti in the face? The one who executed him in the back of the head? The one that emptied his entire f*cking clip?”","2026-01-27T18:06:11.500Z"
"bluestatesky.bsky.social","WOW","2026-01-28T03:53:33.313Z"
"bluestatesky.bsky.social","It's interesting that 8 men didn't keep beating him then shoot him 10 times.....","2026-01-28T04:45:17.350Z"
"bluestatesky.bsky.social","Just another constitutional amendment to trample.","2026-01-28T04:44:05.728Z"
"bluestatesky.bsky.social","ICE employee among 16 men arrested in Bloomington sex trafficking sting, police say www.cbsnews.com/minnesota/ne...","2026-01-28T04:04:49.578Z"
"bluestatesky.bsky.social","Meanwhile....Trump: """"my poll numbers have never been better""""","2026-01-28T04:36:02.470Z"
"bluestatesky.bsky.social","Where else have we seen this? McCarthy ?","2026-01-28T04:35:05.808Z"
"bluestatesky.bsky.social","She was gonna kick his ass!","2026-01-28T04:30:35.941Z"
"bluestatesky.bsky.social","300% of America supports TRUMP, drug prices are down by 1500% and standardized math test scores have never been higher....","2026-01-28T01:34:04.035Z"
"bluestatesky.bsky.social","Trump declares he has """"the best polling numbers we've ever had""""","2026-01-28T00:04:11.086Z"
"bluestatesky.bsky.social","""""He was carrying a gun"""" is the """"she was dressed like a slut"""" of ICE","2026-01-28T01:31:55.318Z"
"bluestatesky.bsky.social","Subtitles? Not that ima watch it...just saying","2026-01-28T01:29:25.289Z"
"bluestatesky.bsky.social","The idea that Susan Collins does anything but support the current state of affairs is laughable. She just plays for plausible deniability","2026-01-28T01:24:33.824Z"
"bluestatesky.bsky.social","Make this loser famous","2026-01-27T23:59:45.447Z"
"bluestatesky.bsky.social","She is not fit for office but she fits right in","2026-01-28T01:16:14.809Z"
"bluestatesky.bsky.social","It's funny how MAGA only cares about the constitution when it works in their favor","2026-01-28T01:12:27.094Z"
"bluestatesky.bsky.social","Just like the Germans did in the1930s ....MAGA might be too stupid to learn from history but we are not!","2026-01-28T01:10:59.070Z"
"bluestatesky.bsky.social","He needs new fake stories to tell - so boring","2026-01-28T01:07:04.177Z"
"bluestatesky.bsky.social","Delete it","2026-01-28T01:06:20.881Z"
"bluestatesky.bsky.social","At least they had it working. Now it is broken.","2026-01-28T00:01:03.873Z"
"bluestatesky.bsky.social","It is what you voted for. You are just too stupid to know it!","2026-01-28T01:05:13.367Z"
"bluestatesky.bsky.social","If Noem deserves to be impeached for ICE behavior...wouldn't Trump be equally deserving? As the person who ordered the behavior?","2026-01-28T01:03:45.709Z"
"bluestatesky.bsky.social","More worried about their jobs than people? On brand","2026-01-28T01:01:45.038Z"
"bluestatesky.bsky.social","Can someone please dub """"I'm proud to be an American """" to this video.....although I doubt that they have the cognitive capacity to understand satire","2026-01-28T00:55:00.763Z"
"bluestatesky.bsky.social","Well, glad all that’s finally cleared up. How about you, MAGA?","2026-01-28T00:02:39.322Z"
"bluestatesky.bsky.social","Send in ICE","2026-01-28T00:49:01.761Z"
"bluestatesky.bsky.social","Scabies bugs don't deserve that!","2026-01-28T00:45:26.239Z"
"bluestatesky.bsky.social","And now Epstein is a banned word in TickTock? Hmmmm","2026-01-28T00:43:46.206Z"
"bluestatesky.bsky.social","I'm in one or two. We just don't do illegal stuff and we are cool.","2026-01-28T00:42:14.648Z"
"bluestatesky.bsky.social","Can we get a 2 for 1 or something?","2026-01-28T00:40:37.028Z"
"bluestatesky.bsky.social","He's confusing the ICE body count and poll numbers. This is the highest number of people killed by our government.","2026-01-28T00:36:22.690Z"
"bluestatesky.bsky.social","So they all need immediate impeachment!!","2026-01-28T00:33:52.586Z"
"bluestatesky.bsky.social","bsky.app/profile/cram...","2026-01-28T00:04:34.640Z"
"bluestatesky.bsky.social","Wouldn't an assassin have drawn his gun?","2026-01-28T00:32:13.116Z"
"bluestatesky.bsky.social","I've pulled over our building maintenance guy because he was driving a """"work truck"""" ...how is that probable cause?","2026-01-28T00:30:25.394Z"
"bluestatesky.bsky.social","Who are you going to believe? 👀","2026-01-28T00:28:44.571Z"
"bluestatesky.bsky.social","Just think how many people we can shoot in the streets if I win!","2026-01-28T00:26:40.072Z"
"bluestatesky.bsky.social","Texas and Florida have long been Medicare fraud hot beds! Not necessarily tied to immigration...","2026-01-28T00:25:13.135Z"
"bluestatesky.bsky.social","Dip shit thinks that people who don't support him don't count","2026-01-28T00:22:50.170Z"
"bluestatesky.bsky.social","What a flaming narcissist asshole!","2026-01-28T00:07:05.034Z"
"bluestatesky.bsky.social","Or Proud Boys ... or Illinois Nazis ....I hate Illinois Nazis ...","2026-01-28T00:20:58.957Z"
"bluestatesky.bsky.social","Stay strong Boston!","2026-01-28T00:18:33.765Z"
"bluestatesky.bsky.social","Somehow, I think the poll numbers are more about the dead people in the streets. But he doesn't seem to understand...","2026-01-28T00:17:09.817Z"
"bluestatesky.bsky.social","HE KNOWS he lost in 2020, yet he keeps repeating the same lie over and over again, hoping it will some day become fact. 🚨 Spoiler Alert 🚨 It will always remain a lie! Lying will not end, not even with his death. His tombstone will read: """"I'm not deceased. Fake news. Just resting my eyes.""""","2026-01-26T20:29:35.307Z"
"bluestatesky.bsky.social","Delet Tik Tok and twitter ....simple","2026-01-27T05:47:03.290Z"
"bluestatesky.bsky.social","But how do you punish the Prince of Darkness? But how do you punish Vlad the Impaler?? But how do you punish Mephistopheles?","2026-01-27T04:37:07.075Z"
"bluestatesky.bsky.social","Remember when Obama wore a tan suit? If Stephen Miller wore a clan outfit to work it wouldn't get as much coverage. The media is cooked.","2026-01-27T05:37:38.881Z"
"bluestatesky.bsky.social","This entire mess is courtesy of SCOTUS - aptly named Trump v United States (2024) decision on Presidential immunity has caused the deeply unhinged POTUS to fear no consequences of any actions while in office.","2026-01-27T05:33:38.217Z"
"bluestatesky.bsky.social","3rd klan membership seems understated by about 40,000,000","2026-01-27T05:29:52.864Z"
"bluestatesky.bsky.social","If you think that anyone is too Nazi for Miller, you are naive. Bovino is getting replaced with someone equally as vile and evil. It's optics not policy. In this administration you get fired for looking bad, not being bad!","2026-01-27T05:25:54.253Z"
"bluestatesky.bsky.social","More blaming the victim! """"He had a gun and wanted to kill federal agents"""" seems a lot like """"she was asking for it, look how she's dressed"""" ...","2026-01-27T05:21:44.463Z"
"bluestatesky.bsky.social","They slandered the victims!","2026-01-27T05:18:33.541Z"
"bluestatesky.bsky.social","I just want to point out that Bovino's response to Bill gives away the underlying worldview: Sympathizing with (black and brown) immigrants over (white) American citizens makes you a (race) traitor, which makes you a part of the """"problem"""" (and thereby deserving of same treatment as the immigrants)","2026-01-27T04:53:22.531Z"
"bluestatesky.bsky.social","thedemlabs.org/2026/01/26/s...","2026-01-26T17:45:00.592Z"
"bluestatesky.bsky.social","@andertoon.bsky.social","2026-01-26T20:18:09.077Z"
"bluestatesky.bsky.social","You better reframe your beliefs because it's going to get worse. They slander the victims. They rewrite history. They pardon insurrectionists. What would they not do?","2026-01-27T05:12:22.264Z"
"bluestatesky.bsky.social","Because most of them approve of the way this is going....","2026-01-27T05:09:48.057Z"
"bluestatesky.bsky.social","They unloaded alright. 10 rounds in the back.","2026-01-27T05:08:38.425Z"
"bluestatesky.bsky.social","They are probably jerking off to it. If you think they will do anything to one of their own, you're naive. This is the plan not an accident. Intimidate the resisters.","2026-01-27T05:07:14.868Z"
"bluestatesky.bsky.social","It does make you wonder what is wrong with us!","2026-01-27T05:03:00.303Z"
"bluestatesky.bsky.social","Not winning. We are dead in the streets. We are afraid to leave our homes. We are afraid to give our last names to reporters. Doors are smashed in. We are ripped out of our cars. Neighbors detained in front of a school bus full of kids. Our kids are detained. Schools half empty. Families torn apart.","2026-01-27T04:59:56.459Z"
"bluestatesky.bsky.social","The problem here is, who Walz thinks are dangerous criminals (actual convicted violent felons) and who Trump thinks are criminals (anyone who doesn't support him and all brown or black people) are two very different things. In principle they agree ...in reality they are light years apart","2026-01-27T04:47:32.321Z"
"bluestatesky.bsky.social","I want him fired and prosecuted but don't call him a Nazi! ...I suspect he likes it...","2026-01-27T04:28:25.085Z"
"bluestatesky.bsky.social","WHAT EVER THEY ARE CALLED ITS BECAUSE OF RELIGION. IF YOU CAN'T EXCEPT THAT THEN YOU MUST BE RELIGIOUS.","2026-01-27T01:33:42.444Z"
"bluestatesky.bsky.social","All the Activity by ICE are not needed as Trump Lies & Blows Our immigration situation out of hand.Trump is building an ICE Goon Squad to perform another Insurrection on America & distract from The Epstein Files & UNAffordable Living. If you agree with Murdering innocent Americans vote Republican 😡😱","2026-01-26T23:58:56.359Z"
"bluestatesky.bsky.social","www.dailykos.com/stories/2026...","2026-01-26T18:07:42.668Z"
"bluestatesky.bsky.social","If they weren't cowards they wouldn't be afraid of everyone who doesn't look, act or worship like they do...it's on brand","2026-01-27T03:50:26.297Z"
"bluestatesky.bsky.social","And just last week, federal agents """"couldn't"""" knock down your door without a warrant....or shoot a man in the back 10 times and not be investigated....but keep telling yourself that it will never happen...","2026-01-27T03:47:53.742Z"
"bluestatesky.bsky.social","Boycott TikTok- hurt Thiel in the pocket book","2026-01-27T03:45:02.709Z"
"bluestatesky.bsky.social","It's bad when you can't tell the difference between the Onion and real life","2026-01-27T03:41:00.695Z"
"bluestatesky.bsky.social","I couldn't agree more! They are all sniveling bigots with no regard for the constitution","2026-01-27T03:38:49.320Z"
"bluestatesky.bsky.social","Pulling Bovino out of Minneapolis and replacing him with Tom Homan is like removing a rattlesnake from the bathroom and replacing it with a Cobra.","2026-01-27T03:15:39.823Z"
"bluestatesky.bsky.social","Too late. ICE already doing this. They pulled a us citizen out of his house in his underwear in -20 degree weather after breaking down his door only to drive him around for an hour then release him.","2026-01-27T03:37:11.804Z"
"bluestatesky.bsky.social","Investigate shooters! Investigate orders! Investigate internal memos! Investigate dog whistles! Investigate Noem! Investigate Miller. Patel. Bondi. This is an organized terror campaign in our streets","2026-01-27T03:32:32.928Z"
"bluestatesky.bsky.social","Image credited to Garrett Peterson, CRNA colleague of Alex Pretti, of his colleagues at the VA hospital where he worked.","2026-01-27T03:21:35.890Z"
"bluestatesky.bsky.social","Raphael Warnock: “I can’t think of something more un-American than a federal law enforcement agency that can: Enter homes without a judicial warrant. Patrol our streets in unmarked vehicles. Demand papers at random. ICE has become a threat to our American freedoms”","2026-01-26T21:40:16.690Z"
"bluestatesky.bsky.social","Protests across US on Sunday. """"Sunday... saw sizeable rallies against ICE &... Trump... in Washington, DC, New York, Boston, and on the West Coast. In Minneapolis, hundreds braved subzero temperatures, dragging dumpsters into streets & chanting ‘ICE out now!’"""" english.ahram.org.eg/NewsContentP...","2026-01-27T00:02:47.317Z"
"bluestatesky.bsky.social","Make that, Trump and ICE!","2026-01-27T01:32:30.470Z"
"bluestatesky.bsky.social","We didn't win. First off, there are thousands more like him. Secondly and most importantly, our people are dead in the streets. Also, our constitution is shredded!","2026-01-27T02:54:18.937Z"
"bluestatesky.bsky.social","Suggests? This could be the understatement of a lifetime. It's clearly driven by improper motives...the only question is which one? Revenge? Racism? Posturing? Hate? Micro-penis? Election tampering? """"We will stop our surge if you give us the voter rolls? What the actual FUCK?","2026-01-27T02:39:31.575Z"
"bluestatesky.bsky.social","tRUMPSTEIN IS DESTROYING OUR CONSTITUTION!! 1st Amendment: GONE Right to Assemble Freedom of Religion Freedom of Speech Freedom of the Press Right to Petition 2nd Amendment: GONE Right to Keep & Bear Arms 4th Amendment: GONE Unreasonable Searches & Seizures","2026-01-26T16:51:51.206Z"
"bluestatesky.bsky.social","Remember, the Supreme Court made this possible in their Trump v United States (2024) decision on presidential immunity. We have a lot of impeaching to do!","2026-01-27T02:27:50.689Z"
"bluestatesky.bsky.social","Where else has a government built camps for their own citizens??? we will stop calling them Nazis when they stop doing Nazi shit ....","2026-01-27T02:23:56.302Z"
"bluestatesky.bsky.social","I’ve never been prouder to be a Minnesotan.","2026-01-27T00:36:04.695Z"
"bluestatesky.bsky.social","It was -20 F (with a wind chill of -35F) for the peaceful protest on Friday, yet tens of thousands of Minnesotans showed up! Saturday morning, the brown shirts shoot another human after pepper spraying and a gang beat down. And this admin has the fucking balls to blame the victims ...","2026-01-27T02:21:31.648Z"
"bluestatesky.bsky.social","Nuremberg trials for this administration and their goons it the only way back....","2026-01-27T02:16:28.010Z"
"bluestatesky.bsky.social","There MUST be accountability.","2026-01-26T11:46:04.170Z"
"bluestatesky.bsky.social","I'm very sure that Canada has figured this out already. Everyone in the world but US has figured it out...:","2026-01-27T02:11:27.351Z"
"bluestatesky.bsky.social","ICE is in MN because Walz asked for Trumps MRI results and in Boston because Wu defied him and in Portland because the people stood up for themselves. This is revenge not law enforcement.","2026-01-27T02:03:07.817Z"
"bluestatesky.bsky.social","Talarico is right. Stop them now, before they come to your city to do the same.","2026-01-27T00:30:09.805Z"
"bluestatesky.bsky.social","Bully, slander and kill everyone who defies you....American freedom at its finest","2026-01-27T01:54:48.038Z"
"bluestatesky.bsky.social","The people of Minnesota have executed one of the most impressive civil resistance campaigns I can remember: - Organized a city wide general strike - Maintained nonviolent discipline amidst violence - Mobilized 10,000s in subzero temps to protest and watch ICE - Flipped public opinion against ICE","2026-01-26T16:17:59.070Z"
"bluestatesky.bsky.social","It's interesting that none of Trump's family members are in this administration as they break the law 24 / 7 ....all of the secretaries and directors will take the blame and get prosecuted....","2026-01-27T01:46:21.043Z"
"bluestatesky.bsky.social","This from the guy who got his FBI job by writing a book for a child! (Trump is a child)","2026-01-27T01:43:51.843Z"
"bluestatesky.bsky.social","I'm in one of those signal groups. We alert citizens when ICE is near as they are a menace! Fuck you Kash Patel! Remember when you wished America happy Diwali and MAGA told you to go back to your country! 100% of America hates you. 50% because you are brown and 50% because you are an ass hat!","2026-01-27T01:42:55.742Z"
"bluestatesky.bsky.social","ICE and Trump have fully lost control of any narrative. Because all anyone saw yesterday was a bunch of insecure incels killing a man for being everything that is seen as what makes a good man.","2026-01-25T19:29:51.897Z"
"bluestatesky.bsky.social","Tyranny, like hell, is not easily conquered; yet we have this consolation with us, that the harder the conflict, the more glorious the triumph. —Thomas Paine","2026-01-25T20:43:34.259Z"
"bluestatesky.bsky.social","Where else would incels eat?","2026-01-26T01:37:15.306Z"
"bluestatesky.bsky.social","👇👇","2026-01-26T01:16:25.181Z"
"bluestatesky.bsky.social","Government should never be greater than the people","2026-01-25T23:42:38.253Z"
"bluestatesky.bsky.social","bsky.app/profile/prog...","2026-01-25T14:07:06.674Z"
"bluestatesky.bsky.social","Cities Church has the head of the MN ICE field office as pastor.....you know....preaching the good word....","2026-01-25T14:15:47.029Z"
"bluestatesky.bsky.social","Yes, this is exactly where we are. What’s it gonna take to stop it? Because I’m all in!!!","2026-01-25T14:07:50.618Z"
"bluestatesky.bsky.social","Does anyone else think that ICE is in MN because Walz asked for Trumps MRI results? Just like Trumps 100% Tarrif on Canada ( after Carney spoke out at Davos) before Davos, Trump praised Canadas trade deal with China. 100% personal vendetta.","2026-01-25T13:22:07.818Z"
"bluestatesky.bsky.social","I wonder what the service at Cities Church will be like tomorrow? (Well later today I guess)","2026-01-25T06:49:09.369Z"
"bluestatesky.bsky.social","Michael Che on SNL: """"I get that I.C.E. Agents are people, allegedly. And they have a job to do. But at some point, while you're pepper spraying old ladies or shooting at a nurse, do you ever stop and ask yourself, are we dicks?""""","2026-01-25T05:20:14.343Z"
"bluestatesky.bsky.social","It's funny how the most corrupt people are always upset when others commit similar crimes...","2026-01-25T06:36:02.190Z"
"bluestatesky.bsky.social","ICE killing #AlexPretti should remind you of police killing #PhilandoCastille. Both men had concealed weapon permits, did not draw their guns, & were killed in Minn. These homicides are the price of unaccountable policing. These deaths are variations on the same fatal theme.","2026-01-25T04:35:59.029Z"
"bluestatesky.bsky.social","Let Us Prey cartoon by Steve Stack depicting David Easterwood practicing pastor and ICE patrol director #racisminamerica","2026-01-24T22:37:25.723Z"
"bluestatesky.bsky.social","And they, and all of us should be‼️","2026-01-25T05:51:41.568Z"
"bluestatesky.bsky.social","You forgot democracy","2026-01-25T06:25:31.572Z"
"bluestatesky.bsky.social","They all have blood on their hands 😡","2026-01-25T00:24:25.815Z"
"bluestatesky.bsky.social","ICE pussies...","2026-01-25T05:52:30.397Z"
"bluestatesky.bsky.social","We elected Trump ....after J6.....Americans are stupid as hell!","2026-01-25T06:02:27.745Z"
"bluestatesky.bsky.social","Please share. 💔","2026-01-25T04:46:15.273Z"
"bluestatesky.bsky.social","🔥 Tennessee’s own sheryl crow bringing it","2026-01-25T05:23:41.033Z"
"bluestatesky.bsky.social","Northern Lights over Greenland.","2026-01-24T21:07:11.643Z"
"bluestatesky.bsky.social","Sorry but you are somewhat naive - this has always been a racist violent country - it's is occasionally restrained by decent people in charge - now it's run by Nazis. Remember that well over 50% of white people put the Fat Turd in office and voted for this.","2026-01-24T22:41:57.918Z"
"bluestatesky.bsky.social","Proud boys","2026-01-25T05:41:36.842Z"
"bluestatesky.bsky.social","Alex Pretti was MURDERED today by ICE agents. 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😭","2026-01-25T00:33:28.583Z"
"bluestatesky.bsky.social","💔","2026-01-25T04:04:30.348Z"
"bluestatesky.bsky.social","🫤","2026-01-24T03:01:55.236Z"
"bluestatesky.bsky.social","As a """"good person of MN"""" I have to say that things were infinitely better before the Feds showed up to save us. This is, like everything else they say, 100% BS. Fuck you Pam Bondi","2026-01-25T03:59:49.091Z"
"bluestatesky.bsky.social","Tom Emmer! Step up and condemn the brown shirt tactics being used in OUR state! If you don't flat out condemn this, you may as well sew an """"SS"""" symbol on your shoulder.","2026-01-24T20:10:03.308Z"
"bluestatesky.bsky.social","These monsters are sick.","2026-01-24T19:34:02.79656582Z"
"bluestatesky.bsky.social","Cartoon by CWhisenhunt","2026-01-24T18:38:54.116Z"
"bluestatesky.bsky.social","The federal government is executing American citizens in the middle of the street for exercising their constitutional right to freedom of speech. This is tyranny. No free people can accept this kind of government. We need to bring an end to the Trump regime.","2026-01-24T17:47:07.667Z"
"bluestatesky.bsky.social","Garbage people","2026-01-24T19:51:00.533Z"
"bluestatesky.bsky.social","After the news coming out of Minneapolis this morning, if they forcibly enter my home I will have to assume that they are here to shoot me. So, I will act accordingly.","2026-01-24T17:24:11.454Z"
"bluestatesky.bsky.social","@christopherweyant1.bsky.social","2026-01-24T15:27:45.066Z"
"bluestatesky.bsky.social","They are all guilty of murder They are all guilty of kidnapping children They are all guilty and if America is to survive as a democracy We must end them now!","2026-01-24T19:37:40.250Z"
"bluestatesky.bsky.social","I don’t want to hear anything from an elected official unless it’s a plan to defund the DHS and impeach Noem, Bovino, etc. No texts. No emails. No talk about the economy. Step up or step off.","2026-01-24T19:23:54.323Z"
"bluestatesky.bsky.social","Another murder by immigration enforcement in my district. I am absolutely horrified that federal agents are targeting and executing our residents instead of protecting them. ICE and CBP must leave Minnesota immediately. Kristi Noem must be impeached. Enough.","2026-01-24T18:25:41.641Z"
"bluestatesky.bsky.social","ICE isn’t a rogue agency. They have the full support of the federal government. Wake the fuck up.","2026-01-24T16:11:23.216Z"
"bluestatesky.bsky.social","Fuck you Bovino. You are NOT LAW ENFORCEMENT. YOU ARE A LIAR.","2026-01-24T19:14:29.022Z"
"bluestatesky.bsky.social","ICE isn't law enforcement without training; ICE is white nationalism with guns.","2026-01-24T18:25:41.662Z"
"bluestatesky.bsky.social","Reposting","2026-01-21T19:09:59.878Z"
"bluestatesky.bsky.social","I made myself listen to Trump’s entire #Davos speech and now I want to kill myself.","2026-01-21T19:10:03.990Z"
"bluestatesky.bsky.social","Right now, in Davos, a room full of sane, reasonable leaders are listening to a crazy, deranged nut job rant. Sorry world!","2026-01-21T14:23:34.238Z"
"bluestatesky.bsky.social","You can obviously see that it's NEVER good to vote for Republicans!","2026-01-17T03:50:58.880Z"
"bluestatesky.bsky.social","Why won't MSM set the record straight on the California proposed 'wealth tax'. There is 'one' union driving it and it is unlikely to even be on the ballot. www.politico.com/news/2026/01...","2026-01-13T12:50:55.644Z"
"bluestatesky.bsky.social","WWHD - """"What would Hitler do?""""","2026-01-13T12:51:35.842Z"
"bluestatesky.bsky.social","The Civil Right Division has become an absolute joke. The only people whose rights are protected are ICE agents. www.ms.now/news/doj-civ...","2026-01-13T11:19:20.810Z"
"bluestatesky.bsky.social","Noem: """"we arrested dozens of convicted murderers in Minneapolis"""" ....as if there are dozens of convicted murderers not in jail ....they can't even lie well ...","2026-01-12T23:24:12.785Z"
"bluestatesky.bsky.social","Norwegian cartoonist called it 9 years ago...","2026-01-12T18:09:59.902Z"
"bluestatesky.bsky.social","Jump fucker","2026-01-12T23:18:18.177Z"
"bluestatesky.bsky.social","Jump mother fucker.....","2026-01-12T23:13:09.025Z"
"bluestatesky.bsky.social","Armed insurrection?","2026-01-10T01:30:13.084Z"
"bluestatesky.bsky.social","This only helps if you can read.","2026-01-10T01:24:19.368Z"
"bluestatesky.bsky.social","ALL DISTRICT ATTORNEYS SHOULD BE SAYING THIS PUBLICLY‼️","2026-01-09T03:05:17.881Z"
"bluestatesky.bsky.social","Question for legal minds...if ICE agents refuse to provide identification, doesn't that make it legal for citizens to act out in defense? We dont know who they really are. They refuse to provide identification. Fighting back seems beyond legal to me.","2026-01-09T03:30:01.887Z"
"bluestatesky.bsky.social",". For anyone who might have forgotten . . . ... Trump has nothing ⬇️ ⬇️ ⬇️","2026-01-09T13:15:46.417Z"
"bluestatesky.bsky.social","Truth","2026-01-08T23:42:03.753Z"
"bluestatesky.bsky.social","Fuck them!","2026-01-08T23:57:42.993Z"
"bluestatesky.bsky.social","Renee Good🙏say her name🕯🕯","2026-01-08T12:33:54.722Z"
"bluestatesky.bsky.social","#StandWithMinneapolis","2026-01-07T23:42:43.679Z"
"bluestatesky.bsky.social","The Gestapo was the official secret police of Nazi Germany. The name is an abbreviation for """"Secret State Police.” Its mission was to arrest & persecute Jews, dissidents & anyone deemed to be an “enemy of the state.” The Nazi Gestapo vs Shitler’s ICE is a distinction without a difference.","2026-01-07T23:42:45.054Z"
"bluestatesky.bsky.social","Tin soldiers & Trump coming…. Gotta get down to it Soldiers are cutting us down Should have been done long ago What if you knew her And found her dead on the ground How can you run when you know?","2026-01-07T23:43:20.821Z"
"bluestatesky.bsky.social","Indicte them in state court please.","2026-01-07T23:57:21.806Z"
"bluestatesky.bsky.social","We start by holding them accountable for their actions. Some """"innocent"""" agents will flip on the others. Then we have trials.","2026-01-07T23:43:43.999Z"
"bluestatesky.bsky.social","50,000,000 Guy Fawkes masks please.","2026-01-07T23:28:57.654Z"
"bluestatesky.bsky.social","It's time to stand together","2026-01-07T00:59:07.521Z"
"bluestatesky.bsky.social","Good to see Trump quoting Shaggy ....","2026-01-07T00:58:11.032Z"
"bluestatesky.bsky.social","Republicans are EUNUCHS!","2026-01-06T16:09:18.626Z"
"bluestatesky.bsky.social","Wasn't me","2026-01-06T16:13:28.416Z"
"bluestatesky.bsky.social","Guess we don't need to stay there anymore.","2026-01-06T02:20:33.269Z"
"bluestatesky.bsky.social","I think I will enjoy his Nuremberg trial more than I will enjoy most of the other cabinet members' trials, but I am looking forward to them all!","2026-01-06T02:05:58.080Z"
"bluestatesky.bsky.social","Nail that bitch Denmark.","2026-01-04T03:43:15.605Z"
"bluestatesky.bsky.social","We will know if the baby looks like a goblin....wait....better get a paternity test....","2026-01-04T03:24:07.658Z"
"bluestatesky.bsky.social","😐","2026-01-04T02:59:52.385Z"
"bluestatesky.bsky.social","The FIFA Peace prize used to mean something","2026-01-04T02:14:18.716Z"
"bluestatesky.bsky.social","🎯🎯","2026-01-03T04:48:11.497Z"
"bluestatesky.bsky.social","True...but we can put all of the co-conspirators in jail where they belong!","2026-01-03T04:34:47.711Z"
"bluestatesky.bsky.social","I believe primary's start in April. Get it done! Avoid the rush!","2026-01-02T02:41:33.970Z"
"bluestatesky.bsky.social","Maybe it's a re-run?","2025-12-31T03:51:19.090Z"
