"user","post","date"
"castrong2025.bsky.social","Yes. And I spent this weekend curating the 34 most important exchanges in the Jack Smith testimony here youtube.com/live/6a1TCDY... and then filed a response to DoJ in federal court over release of the Epstein redaction training videos here youtube.com/live/c3NVDAQ...","2026-01-05T17:37:20.303Z"
"castrong2025.bsky.social","BREAKING: AZ Supreme Court evacuated after package tested positive for explosives. 🧨","2026-01-05T20:19:47.496Z"
"castrong2025.bsky.social","🤣🤣","2026-01-05T19:13:01.345Z"
"castrong2025.bsky.social","Ryan: This is clearly us starting another forever war—which the American people do not support. Trump is just straight up admitting this is a war for oil, and that he is willing to send our blood and treasure, to “run Venezuela,” whatever the hell that means, with no plan.","2026-01-03T22:57:23.523Z"
"castrong2025.bsky.social","NEWS: A source confirms DOJ has NOT provided Congress the legally required explanation for redactions in the Epstein file releases, despite a Jan. 3 statutory deadline under the Epstein Files Transparency Act.","2026-01-05T00:39:46.580Z"
"castrong2025.bsky.social","The Epstein cover-up continues","2026-01-05T18:54:34.317Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-05T19:05:28.206Z"
"castrong2025.bsky.social","Harmful and dangerous distraction from the Epstein files and the Jack Smith deposition.","2026-01-05T10:55:17.126Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2026-01-05T19:04:20.246Z"
"castrong2025.bsky.social","Don’t forget Epstein Epstein Epstein!","2026-01-03T20:38:18.168Z"
"castrong2025.bsky.social","Epstein Epstein Epstein keep it going.","2025-12-30T16:32:06.089Z"
"castrong2025.bsky.social","Who agrees? ✋","2025-12-30T15:09:58.225Z"
"castrong2025.bsky.social","Never stop talking about how the supposed president is a child RAPIST!!","2025-12-22T01:12:09.997Z"
"castrong2025.bsky.social","RELEASE ALL OF THE EPSTIEN FILES #JOKEHOUSE WTF","2025-12-22T18:43:41.436Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-22T22:52:48.218Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-22T22:52:34.386Z"
"castrong2025.bsky.social","Did you, Mike, come up with that all by yourself?👶","2025-12-22T21:53:48.385Z"
"castrong2025.bsky.social","Glory to Ukraine 🇺🇦","2025-12-16T12:53:01.939Z"
"castrong2025.bsky.social","🤣","2025-12-16T14:32:47.932Z"
"castrong2025.bsky.social","Albuquerque, New Mexico Tuesdays thru December 30 RESIST TYRANNY TUESDAY","2025-12-16T01:48:40.518Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-16T17:49:25.814Z"
"castrong2025.bsky.social","Big announcement from Gov. Newsom:","2025-12-15T20:17:45.519Z"
"castrong2025.bsky.social","The #Epstein scandal is still on the table!🤨","2025-12-16T17:04:48.226Z"
"castrong2025.bsky.social","🎯","2025-12-16T06:39:28.777Z"
"castrong2025.bsky.social","MINNEAPOLIS: “We kept yelling ‘she’s pregnant! She’s pregnant!’ — they put their knees in her… the handcuffed woman was dragged on the ground…” Lawless.","2025-12-16T03:29:20.326Z"
"castrong2025.bsky.social","Share continuously","2025-12-16T17:47:27.422Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-16T17:46:05.310Z"
"castrong2025.bsky.social","Nothing more than perceived wealth that doesn’t exist for the purposes of taxes, but magically does for the purposes of leverage. Meanwhile, the rest of us pay real taxes on low wages and can’t leverage shit. The game is rigged. Tax the rich.","2025-12-16T15:29:12.934Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-16T03:33:38.470Z"
"castrong2025.bsky.social","“Unfortunately people only feel when it hits them personally.” #RIP","2025-12-15T14:56:20.313Z"
"castrong2025.bsky.social","Trump should lose his job over this just like the countless people who lost their jobs over making horrible comments about Charlie Kirk’s death.","2025-12-16T00:38:48.254Z"
"castrong2025.bsky.social","FDT","2025-12-15T22:22:55.635Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-15T19:02:28.567Z"
"castrong2025.bsky.social","Ahmed al Ahmed, the man who tackled one of the Bondi killers, became an Australian citizen 3 years ago. His deed was """"his way of conveying his gratitude for staying in Australia, for being granted citizenship."""" He took 5 bullets, and fears he'll lose his left arm. www.smh.com.au/national/nsw...","2025-12-15T16:34:36.462Z"
"castrong2025.bsky.social","😢😢😢😢","2025-12-15T05:41:19.725Z"
"castrong2025.bsky.social","It's actually quite amazing Donald Trump can still astound us with his depravity.","2025-12-15T16:45:37.499Z"
"castrong2025.bsky.social","OMG!!","2025-12-15T03:37:15.609Z"
"castrong2025.bsky.social","Omg no www.tmz.com/2025/12/14/r...","2025-12-15T03:25:42.164Z"
"castrong2025.bsky.social","Release the Epstein files....","2025-12-11T16:12:03.968Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-11T22:33:38.063Z"
"castrong2025.bsky.social","Good morning 🌞","2025-12-10T11:48:25.285Z"
"castrong2025.bsky.social","Epstein, Epstein Epstein","2025-12-10T22:59:44.794Z"
"castrong2025.bsky.social","Update","2025-12-09T19:49:32.181Z"
"castrong2025.bsky.social","💯","2025-12-09T12:37:47.804Z"
"castrong2025.bsky.social","It's like there's a pattern...","2025-12-09T16:22:49.884Z"
"castrong2025.bsky.social","🚨 District Judge Paul Engelmayer has granted the DOJ’s motion to unseal investigative materials from the Ghislaine Maxwell case. These include warrants, financial records, interviews, and electronic evidence — grand jury transcripts remain sealed. #MaxwellCase #EpsteinFiles","2025-12-09T15:05:24.379Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-09T16:23:17.357Z"
"castrong2025.bsky.social","🤣🤣🤣","2025-12-09T16:20:09.293Z"
"castrong2025.bsky.social","The Ellison family’s desire to take over Warner Bros should alarm anyone concerned with U.S. propaganda & media consolidation— They would own Paramount, Warner Bros, CNN, CBS, HBO, TikTok & a host of major cable channels","2025-12-09T15:40:50.189Z"
"castrong2025.bsky.social","Earlier time","2025-12-09T16:19:00.930Z"
"castrong2025.bsky.social","So many opportunities 💪","2025-12-09T16:18:41.562Z"
"castrong2025.bsky.social","Democratic Rep. Jasmine Crockett launches bid for U.S. Senate in Texas, looking to flip a Republican-held seat.","2025-12-08T20:38:15Z"
"castrong2025.bsky.social","www.cbsnews.com/texas/news/j... Rep. Jasmine Crockett on Monday filed paperwork to run for Democratic primary for US Senate in Texas hours ahead of a planned news conference where she is set to announce her plans.","2025-12-08T20:34:19.558Z"
"castrong2025.bsky.social","“Wild how Trump gets to run for president while the rest of us get grilled on the job application box. Any regular American with his rap sheet wouldn’t get hired to mop a floor—but for the presidency, there’s no box. This system is broken.” - Kerry Washington","2025-12-08T20:53:44.718Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-12-08T20:56:16.172Z"
"castrong2025.bsky.social","TY Maureen!! Beautiful meme💙💙 @moberzan.bsky.social @mortenc.bsky.social @jules1212.bsky.social @babareba.bsky.social @castrong2025.bsky.social @sigonellapc3.bsky.social @lakefrontdaisy1.bsky.social @pnutluvr.bsky.social @thebohemianstar.bsky.social @suzzisulli.bsky.social","2025-12-08T18:12:07.583Z"
"castrong2025.bsky.social","BREAKING: Alina Habba is finally stepping down from her role as U.S. Attorney for the District of New Jersey after the Third Circuit affirmed her disqualification","2025-12-08T18:53:16.569Z"
"castrong2025.bsky.social","BREAKING: Federal grand jury REFUSES TO INDICT New York Attorney General Letitia James again","2025-12-04T22:41:36.104Z"
"castrong2025.bsky.social","ABC News and MS NOW reports that a Virginia grand jury has refused to re-indict Letitia James on mortgage fraud charges","2025-12-04T22:41:18.399Z"
"castrong2025.bsky.social","NEW: GRAND JURY REFUSES TO RE-INDICT LETITIA JAMES per @nicollewallace.bsky.social on Deadline White House. HAHAHAHA","2025-12-04T22:35:45.065Z"
"castrong2025.bsky.social","Trump did this. 🤣😂","2025-12-03T17:42:56.391Z"
"castrong2025.bsky.social","Don’t let them distract you, keep your eye on the prize… Epstein Epstein Epstein!","2025-12-03T17:38:22.293Z"
"castrong2025.bsky.social","🇺🇦President Zelenskyy: Russia started this war and Russia is the only country that can stop this war.","2025-12-01T17:38:21.870Z"
"castrong2025.bsky.social","It’s now official: Trump has pardoned one of the world’s most notorious drug traffickers. Former Honduran President Juan Orlando Hernández was convicted of drug trafficking last year in the U.S. and sentenced to 45 years in prison. 1/","2025-12-02T15:39:19.495Z"
"castrong2025.bsky.social","Tennessee polls close at 7 PM CT. If you’re in line when polls close, stay in line. Your vote will count. LFG!","2025-12-02T16:50:55.646Z"
"castrong2025.bsky.social","Let’s help","2025-12-02T16:55:45.266Z"
"castrong2025.bsky.social","He conspired to traffic 400 tons of cocaine into the country and was “at the center of one of the largest and most violent drug-trafficking conspiracies in the world.” He even said his goal was to “shove the drugs right up the noses of the gringos.” Now, thanks to Trump, he is a free man. 2/2","2025-12-02T15:39:19.496Z"
"castrong2025.bsky.social","🚨TN-07 votes TODAY!🚨 This district hasn’t elected a Democrat in 40+ years, and the GOP has held it with big margins — until now. Turnout can flip this seat. Let’s create history and retake Tennessee’s 7th District! If you’re in TN-07: GO #VOTE. If you know someone there: tell them to vote today.","2025-12-02T16:52:47.025Z"
"castrong2025.bsky.social","Good Morning Resistance","2025-12-02T13:21:36.572Z"
"castrong2025.bsky.social","Pete Hegseth is a national disgrace that needs to resign or be fired immediately. Let’s push hard to make it happen.","2025-12-01T23:48:53.995Z"
"castrong2025.bsky.social","It’s Election Day in Tennessee, and we know: The power is with the people. If you live in Tennessee’s 7th Congressional District, head to IWillVote.com to make sure you know when and where to vote today.","2025-12-02T14:20:01.381Z"
"castrong2025.bsky.social","It's great that reporting on the double tap has spotlighted the abject criminality of this Administration. But don't forget: Venezuela is not waging war on America or Americans, and the men killed were not combatants. The first strike was every bit as illegal as the second.","2025-12-02T13:22:41.339Z"
"castrong2025.bsky.social","Do it. Take these to another grand jury. Then a 2nd and a 3rd, until we get a breaking news story about how much you suck at this. And if you do manage to get a true bill, we can watch you lose again in pretrial motions. Do it! I live to watch you lose! www.politico.com/news/2025/12...","2025-12-02T03:40:02.162Z"
"castrong2025.bsky.social","Resist this week 💪","2025-12-01T21:44:14.752Z"
"castrong2025.bsky.social","The same people who i used to fight with in the GOP, who wanted to withdraw American troops from everywhere, are now the ones justifying the murder of two survivors. It’s almost like…. It was never about that","2025-12-01T18:55:59.384Z"
"castrong2025.bsky.social","Let’s go!!!","2025-11-27T16:28:58.661Z"
"castrong2025.bsky.social","Let’s go!!!","2025-11-27T16:28:58.661Z"
"castrong2025.bsky.social","Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Strengthening unions and fighting for higher wages. Medicare for all, paid family leave, universal childcare... This is the progressive populist agenda we need in America.","2025-11-25T17:15:12.385938Z"
"castrong2025.bsky.social","If this is true, every halfway decent foreign intelligence service on the planet already has the receipts ….","2025-11-25T14:36:07.974Z"
"castrong2025.bsky.social","Epstein Epstein Epstein pass it on!","2025-11-25T18:35:55.821Z"
"castrong2025.bsky.social","Busy busy busy","2025-11-17T20:50:31.047Z"
"castrong2025.bsky.social","Lots of opportunities 💙","2025-11-15T03:25:42.694Z"
"castrong2025.bsky.social","Brett Meiselas: If the Epstein files had all this evidence that showed Trump actually was not involved and it actually incriminated all these Democrats, Trump would be the first to release them. But there is a reason that they are keeping all of this information hidden from the American public.","2025-11-14T17:23:10.500Z"
"castrong2025.bsky.social","This has a whole lot of “OJ looking for the real killer” energy","2025-11-14T16:21:14.285Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-11-13T18:20:08.744Z"
"castrong2025.bsky.social","Come out to Irvine!","2025-11-13T17:46:37.141Z"
"castrong2025.bsky.social","Time to tax the rich.....","2025-11-10T19:58:25.314Z"
"castrong2025.bsky.social","Reporter: Dr Oz said that— Jeffries: Who? Nobody who is serious in this country takes Dr. Oz seriously… I’m not going to respond to any comments from randos like Dr. Oz who is woefully unqualified.","2025-11-10T17:21:03.765Z"
"castrong2025.bsky.social","The Dems who are caving are doing so not because their base wants them to, not because the voters want them to, not because the fed workers and SNAP recipients want them to… they are caving because their DONORS want them to. And that’s really all that ever matters to the corrupt","2025-11-09T22:03:15.901Z"
"castrong2025.bsky.social","We all need to call & email our Reps and tell them to DO THEIR JOBS! Capitol switchboard: (202) 224-3121 Speaker Johnson - time to call you party's House members back to DC and get to work! 1. Swear in Adelita Grivalja 2. Pay out full SNAP benefits for November NOW 3. RELEASE THE EPSTEIN FILES","2025-11-10T19:12:15.781Z"
"castrong2025.bsky.social","People are in need.","2025-11-10T22:09:26.910Z"
"castrong2025.bsky.social","We can’t let Time soften our anger at this betrayal by the Perfidous Eight! Remember well how pissed we are today at their treachery next time they run!!!","2025-11-10T19:04:15.977Z"
"castrong2025.bsky.social","It should be that simple.","2025-11-10T01:34:59.753Z"
"castrong2025.bsky.social","No campaign contributions for these people!","2025-11-10T21:40:19.603Z"
"castrong2025.bsky.social","This is a bad deal, and the old way of doing things is clearly not working. We need new leaders in the Senate.","2025-11-10T03:10:27.393Z"
"castrong2025.bsky.social","What will Mike Johnson's new excuse be for not swearing in Grijalva?","2025-11-10T04:24:52.107Z"
"castrong2025.bsky.social","Spotted in London.","2025-11-10T00:31:09.492Z"
"castrong2025.bsky.social","The TRAITOR 8. THEY have EMBRACED FASCISM.","2025-11-10T09:10:53.421Z"
"castrong2025.bsky.social","💩💩💩","2025-11-04T22:03:00.046Z"
"castrong2025.bsky.social","#VoteDemToday Maine voters: Vote NO on #1 to protect voting rights Vote YES on #2 for red flag laws. PA: Vote YES to retain 3 Supreme Court justices protecting healthcare & voting access. CA: YES on Prop 50 to stop Texas and Trump. Your ballot shapes democracy—vote in-person TODAY!","2025-11-04T21:58:09.013Z"
"castrong2025.bsky.social","Everyone ready? LET’S GO!! @kelofchgo.bsky.social 😂","2025-11-04T21:58:13.210Z"
"castrong2025.bsky.social","Rep. Jim McGovern: """"The truth is these people don't give a shit about everyday people... They take food away from poor folks on Friday and then they go to Church on Sunday and proclaim to be good Christians.""""","2025-11-04T21:50:33.205Z"
"castrong2025.bsky.social","Vote Yes on 50.","2025-11-04T21:58:18.097Z"
"castrong2025.bsky.social","No kidding!! When you can buy crap online that says """"Police"""" or """"ICE"""", this is bound to happen. I'd love to know how many women have been assaulted or unalived because of these cretins! #USDemocracy","2025-11-04T19:55:23.724Z"
"castrong2025.bsky.social","LISTEN TO THE WOMEN!","2025-11-03T23:22:48.113Z"
"castrong2025.bsky.social","😹😹😹","2025-11-04T03:46:13.093Z"
"castrong2025.bsky.social","ICE is now using facial recognition software— including on American citizens — to detain people its app concludes are in the country illegally. This, as Trump says ICE raids """"haven't gone far enough."""" Connect the dots: No one is safe from Trump's tyranny.","2025-11-03T22:31:16.026687Z"
"castrong2025.bsky.social","Epstein Epstein Epstein pass it on.","2025-11-03T23:03:36.057Z"
"castrong2025.bsky.social","He is jacking off because he doesn’t have a boyfriend.","2025-11-03T22:43:36.868Z"
"castrong2025.bsky.social","Tomorrow, NOV 4th, is ELECTION DAY. Get ready exercise your fundamental right to VOTE! PA: VOTE YES TO RETAIN 💥DEM MAJORITY💥 PA SUPREME COURT JUSTICES Christine Donohue Kevin Dougherty David Wecht Know your ballot. VOTE BLUE to protect our rights and freedoms.","2025-11-03T11:31:16.345Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-11-03T22:41:08.178Z"
"castrong2025.bsky.social","California, tomorrow is the day we stop the election rigging that Trump is doing in Republican states. He poked the bear and tomorrow we punch back by #CAVoteYesProp50 to ensure we can preserve our Democracy, so fill out your ballot and turn it in. Let’s take our country back!","2025-11-03T20:06:34.063Z"
"castrong2025.bsky.social","'We deserve a democracy where no-one is born to rule, and everyone is equal before the law. Andrew is gone. But the job isn’t done – though it’s long past time to finish it.' Kiran Khan and Tristan Grayford of Our Republic, via the National archive.is/dt7I7","2025-11-03T13:00:44.000Z"
"castrong2025.bsky.social","First Colbert. Then Kimmel. Now he's threatening to go after Seth Meyers? Donald Trump can't take a joke. https://robertreich.substack.com/p/the-humorless-president","2025-11-03T21:45:11.414136Z"
"castrong2025.bsky.social","Let's get this done, California. Vote YES on Prop 50.","2025-11-03T17:44:37.363Z"
"castrong2025.bsky.social","California, you have the power to restore democracy. As a voter from #CAVoteYesProp50 will help move America forward! Your vote affects EVERYONE!","2025-11-03T21:49:43.870Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-11-03T21:52:10.959Z"
"castrong2025.bsky.social","South Park - Pam Bondi","2025-11-01T03:38:03.766Z"
"castrong2025.bsky.social","Me too.🤬","2025-11-03T17:51:34.180Z"
"castrong2025.bsky.social","Vote if you’re in CA then do this!","2025-11-03T17:50:28.717Z"
"castrong2025.bsky.social","substack.com/@loladall/no... Do your holiday shopping at Costco!","2025-11-03T03:08:04.481Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-11-03T03:08:32.300Z"
"castrong2025.bsky.social","Other states are counting on our success. Two more days.","2025-11-03T03:07:07.935Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-11-02T12:07:28.097Z"
"castrong2025.bsky.social","The humans may have moved their clocks back, but we didn't! Sunday shenanigans will commence as usual.😸😸 #Hedgewatch #AdoptDontShop","2025-11-02T11:17:40.543Z"
"castrong2025.bsky.social","This isn’t about California. It’s about stopping Trump’s coup before it happens. You don’t negotiate with arsonists — you put out the fire. #Prop50VoteYes","2025-10-30T20:26:15.624Z"
"castrong2025.bsky.social","BIG NEWS: When Adam Kinzinger stood up to Trump and risked everything, director Steve Pink captured it all. Meidas Studios just released our latest documentary ‘The Last Republican’ on all major platforms. Watch the movie today!","2025-10-29T18:28:32.959Z"
"castrong2025.bsky.social","WTF 🤬 A police officer in Baltimore, Maryland, attempted to run over and kill a civilian who refused to answer their questions.","2025-10-29T15:49:07.669Z"
"castrong2025.bsky.social","Alex Acosta, the US Atty who authorized Jeffrey Epstein's sweetheart plea deal sat for his first deposition w/House Oversight & made excuses for not federally prosecuting Epstein or his co-conspirators. I break down his depo & bring you some of the most damning details. youtu.be/WQmOEkPJFLE?...","2025-10-29T18:31:01.879Z"
"castrong2025.bsky.social","Yep, voted in by a portion of the population that doesn't give two shits about this country as long as their hatred for others is satisfied.","2025-10-29T14:52:31.659Z"
"castrong2025.bsky.social","Here's a list of food resources in the Boston area. trib.al/3cYvtjC","2025-10-29T08:20:55.195Z"
"castrong2025.bsky.social","Neguse: """"Does anyone here not believe that with one phone call from Speaker Johnson -- one phone call to the president or the secretary of ag -- that those funds would be released tomorrow? And that families wouldn't go starving by the weekend?""""","2025-10-29T18:16:58.262Z"
"castrong2025.bsky.social","Hell yeah! 🚨 NEW: 22 states, DC, and 3 governors just filed a legal challenge over a $5 billion “contingency fund” meant to keep SNAP benefits going.","2025-10-28T18:49:32.342Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-28T21:47:13.095Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-28T21:31:38.084Z"
"castrong2025.bsky.social","The Epstein files stay hidden, but the Epstein Ballroom will be a prominent display.","2025-10-28T12:01:21.82775785Z"
"castrong2025.bsky.social","These Bad Bunny Fans Are Learning Spanish to Sing Along with His Super Bowl Halftime Performance (Exclusive) www.msn.com/en-us/music/...","2025-10-28T19:58:08.275Z"
"castrong2025.bsky.social","Glad to see this here, I posted this also, but did not see it.","2025-10-28T19:58:07.602Z"
"castrong2025.bsky.social","Epstein Epstein Epstein and keep sharing!","2025-10-28T19:58:26.338Z"
"castrong2025.bsky.social","Bozo could feed a lot of people 🤬","2025-10-28T19:57:29.441Z"
"castrong2025.bsky.social","GOV. @gavinnewsom.bsky.social : “They’re talking about getting rid of the Voting Rights Act — that may likely happen in months… they’re rewriting history… ANTI-WOKE IS ANTI-BLACK… we’re not doing enough. We’re not calling this out.” Full: youtu.be/H5_tNkzX1yg?...","2025-10-25T20:13:28.828Z"
"castrong2025.bsky.social","Please vote! Make time out of your busy schedule. It’s really important. Thank you.🇺🇸","2025-10-28T17:28:39.216Z"
"castrong2025.bsky.social","@castrong2025.bsky.social Yes on Prop 50 - we need to save our country!","2025-10-28T18:52:50.043Z"
"castrong2025.bsky.social","Now that you mention it.","2025-10-28T10:46:32.008Z"
"castrong2025.bsky.social","#WeThePeople of California have to do our job and protect democracy and stop tRumpler and his nazi MAGAts.","2025-10-28T15:26:35.255Z"
"castrong2025.bsky.social","Share and encourage voting YES","2025-10-28T15:26:35.760Z"
"castrong2025.bsky.social","Illinois’ benefits website warns that the Trump administration is to blame if SNAP benefits go away","2025-10-27T22:42:55.250Z"
"castrong2025.bsky.social","Get out the vote!","2025-10-28T15:24:07.021Z"
"castrong2025.bsky.social","That is right","2025-10-28T15:13:30.126Z"
"castrong2025.bsky.social","Hungry people get desperate, the country gets more dangerous. This is exactly what the idiot wants so he can declare martial law🤬","2025-10-27T19:13:11.148Z"
"castrong2025.bsky.social","Yes, they’re using the shutdown to turn off SNAP benefits. No, they don’t have to.","2025-10-27T18:08:08.067Z"
"castrong2025.bsky.social","Keep up the pressure!","2025-10-27T18:56:41.109Z"
"castrong2025.bsky.social","Hello Tom ! Have a great week 🦋🫶🦋","2025-10-27T17:27:29.839Z"
"castrong2025.bsky.social","Did you know that over 1.3M active duty service members and veterans rely on SNAP benefits to feed themselves and their families? Now you know.","2025-10-26T23:18:59.601Z"
"castrong2025.bsky.social","A good example is the Walmart store. Get a job there, and they... 1) Do not give you enough hours for them to be forced, by law, to provide medical care and other benefits. 2) Teach you how to qualify for public assistance. There you have it, people working.","2025-10-27T17:17:59.932Z"
"castrong2025.bsky.social","I know you’re a bodybuilder, but use your noggin this time. Nearly half of those who receive food stamps work. Of the rest, most are over 65 or disabled. Wages are too low for tens of millions, and Social Security isn’t enough for many elderly.","2025-10-27T16:30:23.946Z"
"castrong2025.bsky.social","I have a very bad feeling about this...","2025-10-27T16:51:02.869Z"
"castrong2025.bsky.social","Tim Walz: """"Everything coming out of DHS right now is about theatrics, is about a media hit or whatever. My guess is she's probably here on personal business and used it as a way to pay for it by having a press conference that had absolutely nothing factual and nothing new.""""","2025-10-27T15:37:51.663Z"
"castrong2025.bsky.social","Like it even needs to be said🙄 But unfortunately it does need to be said. Sigh.","2025-10-27T16:25:53.091Z"
"castrong2025.bsky.social","Two people killed and 12 more injured by the Russian attack on #Kyiv this morning. Despite everything, life in Kyiv continues. We are very tired but we move forward.","2025-10-25T09:17:34.825Z"
"castrong2025.bsky.social","@rob-rogers.bsky.social","2025-10-23T14:21:03.107Z"
"castrong2025.bsky.social","TY @seizeday.bsky.social @thegopisgone.bsky.social @drsandyb.bsky.social @baddog78.bsky.social @resist77.bsky.social @svenjohanson.bsky.social @jdubswokeaf.bsky.social @susanpatrick1.bsky.social @annmb48.bsky.social @liberalwarrior.bsky.social @genxer-71.bsky.social @merlinmm.bsky.social","2025-10-23T17:06:40.031Z"
"castrong2025.bsky.social","Epstein Epstein Epstein","2025-10-23T17:06:29.688Z"
"castrong2025.bsky.social","It fits the bill.","2025-10-23T16:09:31.328Z"
"castrong2025.bsky.social","Current look at the White House. It’s another sad day.","2025-10-23T17:00:51.412Z"
"castrong2025.bsky.social","Every one of those kids showed their respective colors as little monsters…🤣🤣🤣🤣🤣The arrogance of Jr., the dull glow of Ignorance from Eric, and the raging dog of Ivanka!!!","2025-10-21T14:55:05.388Z"
"castrong2025.bsky.social","Thinking of @bradleyperry.bsky.social @hollychessman.bsky.social @paperammunition.com @alphacentauri53.bsky.social @noofieninja.bsky.social @phoenix509.bsky.social @fivetimessix.bsky.social @eggzbacn.bsky.social @allie-froglegs.bsky.social @sandor22.bsky.social @iliasnyc.bsky.social","2025-10-20T22:04:00.495Z"
"castrong2025.bsky.social","It's a long way from here, but you never know ...","2025-10-20T21:07:15.564Z"
"castrong2025.bsky.social","And had a million dollar a plate back at the White House last night or Saturday night! A million a plate! All being fed on our dime! But he’s raking it in. Please for the love of god, cut off his oxygen for just 5 seconds! Is that too much to ask? Asking for a friend.. 🥴🙃🙆‍♀️","2025-10-20T20:56:56.506Z"
"castrong2025.bsky.social","Read more:","2025-10-20T16:22:06.857Z"
"castrong2025.bsky.social","BREAKING: The MeidasTouch Network has officially been named the #1 publisher in the country and The MeidasTouch Podcast the #1 podcast overall according to new industry data released by Podscribe, the leading independent audio and video analytics firm.","2025-10-20T16:21:53.314Z"
"castrong2025.bsky.social","Wiping out any of our history and traditions 🤬🤬🤬","2025-10-20T20:04:12.509Z"
"castrong2025.bsky.social","Next…","2025-10-20T18:39:21.648Z"
"castrong2025.bsky.social","Next…","2025-10-20T15:25:12.861Z"
"castrong2025.bsky.social","#NoKings #NoKingsPhiladelphia #DefendersOfDemocracy","2025-10-18T18:25:00.709Z"
"castrong2025.bsky.social","Saying hello from White Bear Lake, MN!","2025-10-18T19:08:42.905Z"
"castrong2025.bsky.social","Way to go guys!! 🔥🔥🇺🇸 #NoKings IS A MASSIVE SUCCESS!","2025-10-18T21:00:04.312Z"
"castrong2025.bsky.social","Pittsford NY is having a blast, #NoKings","2025-10-18T14:26:27.683Z"
"castrong2025.bsky.social","It’s today!👏👏👏💙💙💙💪💪💪","2025-10-18T14:34:30.748Z"
"castrong2025.bsky.social","We're going to make history tomorrow. #NoKings","2025-10-17T20:51:06.252Z"
"castrong2025.bsky.social","❤️‍🔥 No Kings Orange County ❤️‍🔥 Saturday October 18th, 2-5pm Centennial Park, Santa Ana CA Bring your signs, costumes, and nonperishables for the food drive!","2025-10-17T21:44:57.591Z"
"castrong2025.bsky.social","Tomorrow is the day! Let’s show them who runs this country!","2025-10-17T16:20:19.251Z"
"castrong2025.bsky.social","bsky.app/profile/cast...","2025-10-16T22:02:43.128Z"
"castrong2025.bsky.social","file:///var/mobile/Library/SMS/Attachments/55/05/3DF19AD5-4487-416F-A5FD-E31235631EB0/Our%20Country%20(A).m4a","2025-10-16T19:18:01.724Z"
"castrong2025.bsky.social","Secure.actblue.com/donate/sweet...","2025-10-16T15:27:03.321Z"
"castrong2025.bsky.social","Secure.actblue.com/donate/sweet...","2025-10-16T15:27:03.321Z"
"castrong2025.bsky.social","Let’s make it BIG!","2025-10-16T14:55:31.203Z"
"castrong2025.bsky.social","Every Thursday","2025-10-16T14:54:58.089Z"
"castrong2025.bsky.social","Every Wednesday","2025-10-16T14:54:01.876Z"
"castrong2025.bsky.social","Lots to do this week!","2025-10-16T14:53:05.795Z"
"castrong2025.bsky.social","Sunday","2025-10-16T14:51:49.050Z"
"castrong2025.bsky.social","Today","2025-10-16T14:51:27.601Z"
"castrong2025.bsky.social","How could this congressman Nazi a swastika so prominently displayed in his own office?","2025-10-16T13:25:15.438Z"
"castrong2025.bsky.social","Qatar gave Trump a $400M jet. Trump gave them a military facility on US soil. The UAE bought $2B of Trump's stablecoin. Trump gave them access to rare AI chips. Saudi Arabia invested $2B in Kushner's firm. Trump sold them $142B in arms. If this isn't corruption, what is?","2025-10-15T21:45:10.191176Z"
"castrong2025.bsky.social","Save our democracy, come out!","2025-10-15T18:46:03.817Z"
"castrong2025.bsky.social","This Saturday!","2025-10-15T16:39:43.822Z"
"castrong2025.bsky.social","#Pennsylvania #PSA","2025-10-13T04:24:35.459Z"
"castrong2025.bsky.social","Share with your friends","2025-10-13T19:06:26.047Z"
"castrong2025.bsky.social","This is great","2025-10-13T17:38:54.806Z"
"castrong2025.bsky.social","Good For You Senator Schiff 👏🏻 We Will All Stand With You against Chump's Authoritarian Regime.......","2025-10-13T09:12:30.330Z"
"castrong2025.bsky.social","And the messaging from Dems must be clear that it’s on Trump and Republicans.","2025-10-13T18:49:24.779Z"
"castrong2025.bsky.social","If you have yet to make plans for 10/18, you're cordially invited to join a (non-violent) #nokings event near you! www.nokings.org","2025-10-12T14:46:06.741Z"
