"user","post","date"
"serabfield.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social ‪ @goatlocker95.bsky.social ‪ @nenaofely.bsky.social @newaako1.bsky.social @vallea7.bsky.social ‪ @galloyd.bsky.social @ladyjustice75.bsky.social ‪ @marthargar.bsky.social ‪ @razorbackblue.bsky.social ‪ @retrojay6502.bsky.social","2025-08-23T01:52:47.508Z"
"serabfield.bsky.social","Gavin Newsom & Heather Cox Richardson today's awesome interview, pls share heathercoxrichardson.substack.com/p/live-with-...","2025-08-15T00:21:44.975Z"
"serabfield.bsky.social","Just as he’s covering up the Epstein files & creating every imaginable distraction, Pedoman doesn’t want you to know that he and wingman Jeffrey Epstein savagely raped/tag-teamed a 13 year old girl. Say her name you clown-faced faced cocksucker! KATIE JOHNSON #PedoTrump #EpsteinFiles #Pedoman","2025-08-11T22:44:32.561Z"
"serabfield.bsky.social","If you aren’t vegetarian, seems a good thing to do","2025-08-07T14:04:25.587Z"
"serabfield.bsky.social","lol","2025-07-30T15:12:42.699Z"
"serabfield.bsky.social","Democrats need to fight. I’m standing for Jersey.","2025-07-29T22:24:54.771Z"
"serabfield.bsky.social","None of this is fucking normal.","2025-07-22T13:25:47.843Z"
"serabfield.bsky.social","This is sooooo on the money... #NOKINGS #NOICE #NOFASCISTS #NOPEDOPHILES #DEFENDDEMOCRACY #EMPATHY #TOLERANCE #HUMANITY #dueprocessforall #RESIST #GOODTROUBLE","2025-07-22T13:01:04.868Z"
"serabfield.bsky.social","Just a reminder that @trevorproject.bsky.social's services for LGBTQIA+ young people in crisis remain active 24/7/365. They aren't going anywhere, & we adults should all donate to their lifesaving work.","2025-07-18T04:43:10.831Z"
"serabfield.bsky.social","Donald Trump's bill makes your life more expensive this year, next year, the year after that, and the year after that.","2025-07-14T21:59:53.587Z"
"serabfield.bsky.social","I keep getting comments saying that the Democrats need a daily press conference. The Democrats need daily messaging the Democratic messaging. THEY HAVE IT! It’s on their substack and their YouTube and it is a daily show called The Daily Blueprint. 1/","2025-07-17T19:59:24.811Z"
"serabfield.bsky.social","A good turnout in our little 28k town of Benicia, CA this afternoon. Really good crowd for a work day. 7/17/25 #indivisible #goodtrouble","2025-07-18T02:04:30.613Z"
"serabfield.bsky.social","Thursday, July 17th! March in Peace. ✌️ Act in Power. ✊️ Are you looking to join Thursday's Good Trouble Lives On protests? Check for a location near you: goodtroubleliveson.org As always, Check the Big List of Protests to find an upcoming action near you: theblop.org","2025-07-16T00:17:46.645Z"
"serabfield.bsky.social","Billboard Located on Grand Ave. between 10th and 11th Avenue, in Phoenix, AZ #NotMyPresident, #Resist, #TheRealDonaldTrump, #Resistance, #NoFauxKingWay, #NoKings, #Felon45, #ShitStain, #Pedophile, #Rapist, #NaziScum, #ConvictedFelon, #StandUp","2025-07-06T22:53:22.951Z"
"serabfield.bsky.social","Exactly. This is the heart of the problem. A living wage should be paid to everyone and should be enough to pay for housing and health care and higher education, at least through grade 14. But the big corporations don’t care if their employees need Medicaid and SNAP to survive.","2025-07-06T18:50:29.034Z"
"serabfield.bsky.social","Well said Grumpy!💙🎆😎","2025-07-05T14:38:22.439Z"
"serabfield.bsky.social","I don’t think anyone is prepared for what they just did w/ ICE. This is not a simple budget increase. It is an explosion - making ICE bigger than the FBI, US Bureau of Prisons, DEA,& others combined. It is setting up to make what’s happening now look like child’s play. And people are disappearing.","2025-07-03T18:58:41.345Z"
"serabfield.bsky.social","Can someone please explain to me what advantages the oligarchs see in breaking the economy and in ensuring low and middle class have fewer financial resources in the future? I don’t understand how taking away consumer spending power is seen as good goal. Make it make sense.","2025-07-02T02:32:05.942Z"
"serabfield.bsky.social","Any Dem focusing on talking about tax cuts for the rich now instead of """"President threatens to arrest Democratic Nominee for Mayor of NYC while celebrating opening of Florida Concentration Camp"""" is not paying attention and is not fighting for you and your safety.","2025-07-01T16:50:45.647Z"
"serabfield.bsky.social","""""Y’all hated Kamala Harris so much you went with the party building concentration camps.""""","2025-07-02T01:59:45.121Z"
"serabfield.bsky.social","Who here did NOT see this coming!","2025-07-02T01:18:56.500Z"
"serabfield.bsky.social","The GOP health agenda would cause millions–including 1,967,000 children, people with disabilities, veterans, & many others in California to lose health coverage & become uninsured. People need health care to live. Policymakers should protect it, not cut it.","2025-06-30T15:25:38.432Z"
"serabfield.bsky.social","I dissent.","2025-06-27T15:36:38.408Z"
"serabfield.bsky.social","If you’re zip-tying grandmas protesting losing health care maybe you’re not the good guys in the story?","2025-06-25T21:51:05.078Z"
"serabfield.bsky.social","#resist Good question","2025-06-24T15:01:29.997Z"
"serabfield.bsky.social","This is annoying as hell.","2025-06-24T03:19:34.201Z"
"serabfield.bsky.social","Here is Why I’m Sending Issues of ‘The Onion’ To Every Member Of Congress. Click here to read The Onion’s open letter to Congress: theonion.com/letter-to-co...","2025-06-22T16:03:49.968Z"
"serabfield.bsky.social","These shoes have a message! A message of diversity, equality, acceptance, and belonging. #MomSky #Pinks","2025-06-19T20:09:06.339Z"
"serabfield.bsky.social","Thank goodness for our youth.","2025-06-16T17:48:52.118Z"
"serabfield.bsky.social","The moderate income cyber truck equivalent - tell me you’re an asshole without telling me you’re an asshole.","2025-06-16T14:09:42.065Z"
"serabfield.bsky.social","This is a really good point.","2025-06-12T01:55:22.559Z"
"serabfield.bsky.social","www.youtube.com/watch?v=Vp6_... #icevsla #iceprotests","2025-06-11T16:16:56.920Z"
"serabfield.bsky.social","Live cam of Los Angeles, Tuesday morning 6/10. Still not on fire, still totally normal. Don't believe the authoritarian propaganda. www.outdooractive.com/en/webcam/bu...","2025-06-10T14:23:10.137Z"
"serabfield.bsky.social","Please share!!","2025-06-09T22:31:46.494Z"
"serabfield.bsky.social","Yep. Definitely a violent insurrection and war zone going on warranting 1000+ military personnel. #stopfacism","2025-06-09T22:27:50.744Z"
"serabfield.bsky.social","Sound up! This is Los Angeles & they never back down. Hate may roar, but they roar louder. Stand loud, stand proud, Empire Boys: LAFC’s finest, masters of peaceful protest. 🌟💥✊🏽 💙 We own these streets and our right to dissent. Keep shining, keep fighting. #FreedomToDissent VC richorosco IG","2025-06-09T21:01:28.808Z"
"serabfield.bsky.social","Why is the LAPD smashing their own vehicle? Serious question.","2025-06-09T18:03:44.159Z"
"serabfield.bsky.social","Well this should be re-posted until it goes viral! Who’s with me?","2025-06-09T19:08:57.809Z"
"serabfield.bsky.social","MAGA was terrified this weekend, because one city out of 19,495 incorporated cities, towns and villages in the United States, decided to pop off. Los Angeles has 0.12% of the total US population and out of that 0.12% around 1% protested. That's how fragile the Trump regime is.","2025-06-09T13:16:20.102Z"
"serabfield.bsky.social","Oh f##k","2025-06-09T04:31:51.083Z"
"serabfield.bsky.social","California AG Rob Bonta Post from Twitter There is no Emergency they have the resources they need #NationalGuard #LAProtest","2025-06-08T05:13:44.313Z"
"serabfield.bsky.social","Vance calls the LA protests an “invasion.” 4 minutes later, Miller calls it an “insurrection.” 29 minutes later, Hegseth threatens to send in Marines. It’s like clockwork. They’ve chomped at the bit for months, waiting for a pretext to declare martial law under the pretext of insurrection/invasion.","2025-06-08T14:16:53.565Z"
"serabfield.bsky.social","Where are you MSNBC and Ari Melber? There is live issues in California that the country needs to know about!!","2025-06-08T02:55:14.212Z"
"serabfield.bsky.social","#MarshaMath","2025-06-05T23:09:06.443Z"
"serabfield.bsky.social","Lol","2025-06-06T00:42:28.233Z"
"serabfield.bsky.social","I’ve been marching for LGBTQ+ rights since Pride was considered a protest. And I’ll continue to march under this administration as a recommitment to the fight for equality today. No matter who you are or who you love, you have a home here in Illinois.","2025-06-02T18:39:10.734Z"
"serabfield.bsky.social","The criminal charge against Rep. McIver is a dishonest, politically motivated, and alarming escalation in the executive branch's campaign of retribution against dissent. As a veteran of several arrests & charges during the Civil Rights Movement: Rep. McIver, welcome to the club.","2025-05-20T17:04:08.581Z"
"serabfield.bsky.social","A wild poppy in the middle of it all. #gardening 🌱","2025-05-15T15:56:08.763Z"
"serabfield.bsky.social","All this ⬇️⬇️⬇️","2025-05-14T12:48:29.128Z"
"serabfield.bsky.social","Our 2025 Long-Term Care Equality Index Report in partnership with SAGE explores 200+ long-term care and senior housing communities demonstrating their commitment to LGBTQ+ older Americans. Taking care of our community is critical for maintaining the fight for equality. hrc.org/lei","2025-05-13T14:00:23.615Z"
"serabfield.bsky.social","#ProudBlue #ResistanceUnited #MomSky IMHO it is pass time to question and stop everything this president does! He is lawless and corrupt. He is not making us great, he is destroying us and lining his pockets in the process. Time to impeach. Congress, wake up, please! Before it’s too late!","2025-05-12T14:58:01.502Z"
"serabfield.bsky.social","For dinner tonight. First carrots of the year. Just a light thinning. 🌱🌱 #vegetablegarden #kitchengarden","2025-05-11T01:14:02.719Z"
"serabfield.bsky.social","23 tomatoes (6 types), two peppers (wife loves them; I don’t), 7 melons (3 types), 6 strawberries planted today! Still need to finish the irrigation for the tomatoes. Beans, sunflowers, artichokes next weekend. Hard to believe it was all grass just two months ago. 🌱 #vegetablegarden","2025-05-05T01:03:47.805Z"
"serabfield.bsky.social","They pit us against each other so that they can rob us blind while we fight over the literal scraps.","2025-05-02T01:07:37.022Z"
"serabfield.bsky.social","When do we universally go no contact with MAGA friends, family, acquaintances? It's a cult, akin to the KKK & Neo-Nazis, that needs societal shunning. When will we finally recognize this danger and act accordingly? 🤔","2025-05-02T00:53:52.782Z"
"serabfield.bsky.social","The 🌎 and 🇨🇦 will support #California as the first independent #BlueStateNation.","2025-04-26T16:56:07.573Z"
"serabfield.bsky.social","💙💙 come on people get on board…..can’t let Trump win another one!💙💙 two can play this game!💙💙","2025-04-24T23:56:30.495Z"
"serabfield.bsky.social","@governor.ca.gov you could do this too. Follow Janet Mills’ (what a badass) and JB Pritzer’s lead. Just copy them. Do exactly what they do.","2025-04-24T01:16:15.746Z"
"serabfield.bsky.social","NEW: California is now the FOURTH largest economy in the world. Last year, the Golden State's GDP topped $4.1T — surpassing Japan ($4.02T) and behind only Germany ($4.65T), China ($18.74T), and the entire U.S. ($29.18T).","2025-04-24T00:30:18.539Z"
"serabfield.bsky.social","This","2025-04-21T00:37:12.264Z"
"serabfield.bsky.social","Tesla pays $323 million a year in taxes to China for its auto plant there. But it pays $0 for its plants in California and Texas.","2025-04-20T13:56:53.076Z"
"serabfield.bsky.social","Oh yeah","2025-04-20T00:51:59.524Z"
"serabfield.bsky.social","We had a good showing in Concord, California today. #HandsOff","2025-04-20T00:21:15.314Z"
"serabfield.bsky.social","Already done.","2025-04-12T16:24:14.992Z"
"serabfield.bsky.social","Come on, Bluesky. We need rooms on here. Now more than ever is the time to ORGANIZE!","2025-04-12T16:01:07.036Z"
"serabfield.bsky.social","@aoc.bsky.social when when when are you going to start posting here for those of us boycotting Meta????","2025-04-10T14:17:49.777Z"
"serabfield.bsky.social","They get to spend their first night outside tonight! 🌱 #veggiegardening #californiagardening","2025-04-10T01:04:58.811Z"
"serabfield.bsky.social","Exactly. Hubris will be the death of us.","2025-04-09T15:14:33.214Z"
"serabfield.bsky.social","Support the Idaho Boise Mayor by calling her asking to please keep this flag up!","2025-04-09T01:31:09.119Z"
"serabfield.bsky.social","just spitballing here but if California joined Canada as a Pacific province, you'd create a pretty cool country with 81 million people and the world's No. 3 economy with a $6.2 trillion GDP. Include Washington, Oregon and Hawaii and it's a nation of 94 million people and a $7.3 trillion economy 🤔","2025-04-08T23:39:39.006Z"
"serabfield.bsky.social","We the people are taking action to stop a hostile government takeover. On April 5, 5.2 million people across the country stood up to say HANDS OFF our democracy! Save the date for our next national day of action on April 19th. #50501movement #PeoplesMovement #FiftyFiftyOne #April5 #HandsOff","2025-04-06T23:49:03.262Z"
"serabfield.bsky.social","I highly recommend that you find time to watch this. It’s well worth the 13 minutes schiffnotes.substack.com/p/rep-raskin...","2025-04-08T02:28:38.240Z"
"serabfield.bsky.social","California Senator Alex Padilla is now on Bluesky!","2025-04-08T00:38:22.366Z"
"serabfield.bsky.social","The Republican’s budget plan will cut the Education Department, decimate Medicaid funding, increase our national debt, and saddle our kids with the bill, all to pay for tax cuts for people who don’t need it. It’s dangerous and foolish. I’ll be voting against it.","2025-04-07T21:20:00.907Z"
"serabfield.bsky.social","All I see here are posts giving Trump attention for his stupid performative meeting for ratings. People should be paying more attention to the Congressional Democrats holding a hearing about the DOJ abuse and illegal actions. Watch on @meidastouch.com YouTube channel live right now.","2025-04-07T19:59:50.071Z"
"serabfield.bsky.social","It really appears that California only has one US Senator, Adam Schiff. The other one...what's his name, is MIA as far as I can tell.... What a waste of a seat.","2025-04-07T15:36:20.916Z"
"serabfield.bsky.social","To governments and the international community Target precisely the red GOP districts in the US when using retaliatory tariffs Hit the folks who put him in power Americans in blue Democratic districts are prisoners in our own country Help us take down his support and you’ll help us take him down","2025-04-04T23:40:34.794Z"
"serabfield.bsky.social","Let’s hope this will be the breaking of the GOP.","2025-04-03T13:13:10.439Z"
"serabfield.bsky.social","Ranking Member @delauro.house.gov fixed this OMB letter: """"This isn’t about politics. This is about truth and accountability to the American people."""" bsky.app/profile/dela...","2025-04-02T18:01:15.626Z"
"serabfield.bsky.social","The moment Cory Booker broke Strom Thurmond's speaking record: """"I'm not here because of his speech. I'm here despite his speech. I'm here because as powerful as he was, the people are more powerful.""""","2025-04-01T23:38:32.305Z"
"serabfield.bsky.social","When you know you know. . .","2025-04-01T13:29:00.488Z"
"serabfield.bsky.social","🚨🚨Wisconsin it's go time!! If you want to live in a Democracy, you have to participate in Democracy. Get out there and cast your VOTE🗳️for Judge Susan Crawford and say no to Oligarchy and Elon Musk trying to buy elections. Let's make sure we send a strong message that Wisconsin can not be bought!","2025-04-01T13:30:25.015Z"
"serabfield.bsky.social","Folks in the 1st congressional district in Florida: Get out and vote for Gay Valimont!","2025-04-01T13:36:45.168Z"
"serabfield.bsky.social","Donald Trump's stock market had the worst first quarter in three years. Bravo, MAGA. 🤦‍♀️","2025-04-01T13:48:06.736Z"
"serabfield.bsky.social","By gutting health care services like Medicaid, dismantling our public education system, and undermining our basic freedoms, Trump and Musk are threatening our very livelihoods. We must remind them the government belongs to THE PEOPLE. Join an activation in your area on April 5: hrc.im/HandsOff","2025-04-01T14:00:14.321Z"
"serabfield.bsky.social","Josh Weil is a dedicated teacher and father who wants to protect Florida’s schools, lower healthcare costs, and ensure families can afford homes. He’s focused on real solutions for hardworking Floridians—not political games or corporate interests Florida 06 Vote for Josh Weil on April 1st","2025-04-01T14:10:08.861Z"
"serabfield.bsky.social","Happy first day of a new #CAleg session to those who celebrate! I made a Starter Pack that I plan to maintain w/ all of the current session legislators: go.bsky.app/52JpVv6 If you see any that I missed (I used Digital Democracy from @calmatters.org to just search for each name) please let me know","2024-12-02T17:47:55.307Z"
"serabfield.bsky.social","substack.com/@hwolfgram/n...","2025-03-28T17:33:53.001Z"
"serabfield.bsky.social","Yep substack.com/@klrhavensfy...","2025-03-28T14:07:47.116Z"
"serabfield.bsky.social","open.substack.com/pub/deanblun...","2025-03-28T14:04:27.732Z"
"serabfield.bsky.social","Exclusive: An ambitious California Democrat wants the state to create its own National Institutes of Health and vaccine program, saying California can’t rely on the Trump administration to support research and science.","2025-03-27T13:54:00.913Z"
"serabfield.bsky.social","Pete Hegseth must resign or be fired immediately.","2025-03-25T21:27:30.895Z"
"serabfield.bsky.social","They’re assholes, too.","2025-03-26T18:49:24.794Z"
"serabfield.bsky.social","#SignalGate","2025-03-26T18:56:13.800Z"
"serabfield.bsky.social","#Voices4Victory #DemVoice1 Here’s some good news! “Costco has seen a net gain of 7M additional shoppers as Target loses 5M shoppers after adhering to Trump’s anti-DEI policies.” Proving the People have the ultimate power! Resist, Refuse, Ridicule!","2025-03-26T14:09:07.001Z"
"serabfield.bsky.social","WARNING: As the measles epidemic in Texas rages on, Secretary of Health and Human Services Robert F. Kennedy Jr. — a longtime vaccine skeptic — has been heavily promoting vitamin A as an astounding “alternative treatment” for the deadly disease. After Kennedy began pushing vitamin A as a cure,..","2025-03-26T00:51:52.226Z"
"serabfield.bsky.social","This, this right here! open.substack.com/pub/ginaluke...","2025-03-25T14:09:32.660Z"
"serabfield.bsky.social","I agree with this with the exception of AOC(NY). We need her too.","2025-03-23T15:35:36.092Z"
"serabfield.bsky.social","Priorities…","2025-03-23T01:39:39.771Z"
"serabfield.bsky.social","substack.com/@reallyameri...","2025-03-23T01:38:02.903Z"
"serabfield.bsky.social","Be sure to read the end -Albany Bulb with Elaine open.substack.com/pub/robertre...","2025-03-23T01:30:09.581Z"
"serabfield.bsky.social","#GOPhypocrisy","2025-03-21T19:22:18.213Z"
"serabfield.bsky.social","Under the House GOP’s budget plan, the lowest-income taxpayers would see a LOSS of $1,125. The richest 0.1 percent of taxpayers, on the other hand, would see a more than $180,000 GAIN. This is trickle down economics on steroids.","2025-03-21T20:45:06.875481Z"
"serabfield.bsky.social","Issues of preference vs. fundamental morality.","2025-03-21T21:16:22.168Z"
"serabfield.bsky.social","Well, Kirsten, you shouldn’t have empowered Trump by voting for the CR. Just sayin’.","2025-03-18T22:47:27.464Z"
"serabfield.bsky.social","🎯 Listen now! Apple: podcasts.apple.com/us/podcast/g... Spotify: open.spotify.com/episode/3RPd...","2025-03-18T23:01:10.122Z"
"serabfield.bsky.social","19thnews.org/2025/03/trum...","2025-03-17T20:00:40.204Z"
"serabfield.bsky.social","Just a few wildflowers to bring a little color inside. 🌱#gardening","2025-03-17T03:11:16.240Z"
"serabfield.bsky.social","Good! What a dumbass move.","2025-03-16T14:30:56.418Z"
"serabfield.bsky.social","First transplant of my tomatoes. Will transplant into 6” pots before ultimately planting in beds. This is my first time growing from seed. I’m hooked. #vegetablegardening","2025-03-15T21:34:27.874Z"
"serabfield.bsky.social","youtu.be/4WmWZ0pZpyQ","2025-03-14T19:41:34.310Z"
"serabfield.bsky.social","Thank you @ossoff.bsky.social ! Those of us in South Carolina, who have no Senators with a backbone, appreciate that you stand up for the American people! We will stand by you the way you've stood by us. 💙","2025-03-14T01:44:47.029Z"
"serabfield.bsky.social","Thank you, @andykimnj.bsky.social","2025-03-14T02:06:36.994Z"
"serabfield.bsky.social","#DemVoice1 #ProudBlue Despite Sen. Schumer’s remarks, most Democratic Senators declared they’d vote No on the CR. Let’s keep on supporting them. They are listening to you and fighting for you!","2025-03-14T02:27:23.348Z"
"serabfield.bsky.social","I would take this seriously. How about you? substack.com/@halotheheel...","2025-03-14T00:59:08.525Z"
"serabfield.bsky.social","California needs a governor who's at least threatening Calexit right now, not one who's launching a new fascist-of-the-week podcast.","2025-03-13T21:56:48.476Z"
"serabfield.bsky.social","CALIFORNIA IS GOOD! BOTH SENATORS NO ON CLOTURE.","2025-03-13T22:06:38.813Z"
"serabfield.bsky.social","OMG, he’s an idiot!","2025-03-13T18:49:43.731Z"
"serabfield.bsky.social","To buy Twitter/X, Musk borrowed $12.5 billion using a loan collateralized by Musk's Tesla stock If Tesla stock keeps falling, Musk's financing of X could be in jeopardy Keep 🪧 protesting at Tesla dealerships! It's working! Find a #TeslaTakeDown event near you: actionnetwork.org/event_campai...","2025-03-12T23:46:03.113Z"
"serabfield.bsky.social","Other countries are covered with healthcare!! Leave our Medicare and Medicaid alone otherwise bankruptcies will skyrocket again!! Hands off our Medicaid and Medicare!!! #MomSky","2025-03-12T23:46:23.490Z"
"serabfield.bsky.social","Per @johnleguizamo.bsky.social: “Medicaid is called by different names in different states! Stay awake America you lose everything you rely on!”","2025-03-13T00:07:21.950Z"
"serabfield.bsky.social","substack.com/@thetonymich...","2025-03-13T00:42:10.941Z"
"serabfield.bsky.social","Nazi symbols 101","2025-03-12T23:48:15.093Z"
"serabfield.bsky.social","The news that the grifter in the White House has just bought a car from a sketchy guy on a used car lot And he’s paid for it using somebody else’s money really sums up this administration.","2025-03-11T22:12:17.410Z"
"serabfield.bsky.social","So MAGAs are pro-electric cars now??","2025-03-11T22:18:20.645Z"
"serabfield.bsky.social","Mutual aid among billionaires is buying their $100,000 cars when their stock tanks because they’ve been doing Nazi salutes, firing veterans and stealing your financial data.","2025-03-11T11:56:10.824Z"
"serabfield.bsky.social","💙","2025-03-09T22:54:13.885Z"
"serabfield.bsky.social","Keep it up! It’s working.","2025-03-07T17:17:49.049Z"
"serabfield.bsky.social","Please!","2025-03-07T15:19:28.112Z"
"serabfield.bsky.social","Just like his presidency to date, there was very little focus by Trump last night on the things that actually matter to regular everyday Americans 👇 #DonTheCon","2025-03-05T17:27:14.194Z"
"serabfield.bsky.social","Trump eliminated the $7500.00 EV tax credit. Gov. Gavin Newsom offers a $7500.00 EV STATE credit for any EV vehicle bought in California EXCEPT MUSK'S TESLA! Well played Gov Newsom","2025-03-03T15:41:45.077Z"
"serabfield.bsky.social","It certainly does.","2025-03-02T20:20:53.810Z"
"serabfield.bsky.social","Adam Schiff is right on point.","2025-03-03T12:19:38.872Z"
"serabfield.bsky.social","German President Steinmeier: “The scene at the White House yesterday took my breath away. I would never have believed that we would ever have to defend Ukraine from the United States.” R's, JD Vance, Trump and Putin can rot in hell. #ProudBlue #TrumpIsUnfitForOffice #TrumpIsARussianAsset","2025-03-03T12:56:58.403Z"
"serabfield.bsky.social","Oh I hope so","2025-03-03T14:58:56.453Z"
"serabfield.bsky.social","#Voices4Victory #DemVoice1 There’s a window of opportunity for the elected Dems to really stand up in opposition to this convicted felon’s regime! They should boycott, but we all know they won’t. The least they could do is dress like Zelenskyy. In war clothes!","2025-03-03T13:40:13.743Z"
"serabfield.bsky.social","@womenforward.bsky.social @raskin.house.gov @repstansbury.bsky.social See this post from @ariellaelm.bsky.social bsky.app/profile/arie...","2025-03-02T17:09:28.883Z"
"serabfield.bsky.social","Sign this! resist.bot/petitions/PQ...","2025-02-28T20:47:27.402Z"
"serabfield.bsky.social","substack.com/@willwedge/n...","2025-02-28T15:47:16.689Z"
"serabfield.bsky.social","Excellent point.","2025-02-28T05:58:23.150Z"
"serabfield.bsky.social","You can’t support Trump and claim to be a good person. That’s not how morality works.","2025-02-28T05:37:04.873Z"
"serabfield.bsky.social","Oh these poor, dumb souls…https://www.alternet.org/trump-voters-healthcare/","2025-02-28T05:48:54.402Z"
"serabfield.bsky.social","Accurate. Less than 1% of NCAA athletes are trans.","2025-02-28T03:31:05.040Z"
"serabfield.bsky.social","The hypocrisy is off the charts.","2025-02-27T15:30:40.136Z"
"serabfield.bsky.social","There was no campaign Kamala Harris and the Democrats could have run that overcame the combination of racism and stupidity addling tens of millions Americans.","2025-02-27T15:20:23.759Z"
"serabfield.bsky.social","“First they came for the socialists, and I did not speak out—because I was not a socialist… Then they came for me—and there was no one left to speak for me.”… The time for all of us to speak up and join forces to protect each other is now, before it is too late. open.substack.com/pub/joycevan...","2025-02-27T15:24:26.273Z"
"serabfield.bsky.social","Already have. Going on 3 months.","2025-02-27T03:42:30.041Z"
"serabfield.bsky.social","Here’s what Democrats did today (February 26):","2025-02-26T22:19:13.696Z"
"serabfield.bsky.social","Reshare this. Widely.","2025-02-27T01:43:11.148Z"
"serabfield.bsky.social","This was even too shameless of a lie for this account. MAGA influencers are trying to scam their own voters.","2025-02-26T23:15:28.859Z"
"serabfield.bsky.social","Because he’s not the president obviously.","2025-02-27T01:33:31.770Z"
"serabfield.bsky.social","Newsom once again, but consistently, forgetting that 75% of his constituents are NOT in LA. @governor.ca.gov","2025-02-27T01:22:54.026Z"
"serabfield.bsky.social","WTF???","2025-02-27T01:17:22.624Z"
"serabfield.bsky.social","Desantis is such a sniveling little rat. Pathetic excuse for a governor.","2025-02-26T15:09:14.062Z"
"serabfield.bsky.social","Pritzker: """"We're talking about the death of a constitutional republic. That's what happened in Germany in 1933, 1934. And we're seeing today that we've got an administration in Washington that's ignoring court orders.""""","2025-02-25T21:27:26.805Z"
"serabfield.bsky.social","progressivepower Many Trump Republicans refuse to read Robert Reich.","2025-02-26T14:54:18.995Z"
"serabfield.bsky.social","Leadership is doubling down, but GOP members are getting nervous about the budget’s extreme unpopularity. You can call your Representative now at 202-224-3121.","2025-02-25T14:13:05.220Z"
"serabfield.bsky.social","Boycott NBC news! Quit watching them now. Even your favorite morning show or whatever has to go!","2025-02-25T15:13:37.746Z"
"serabfield.bsky.social","The people they let go of, including Katie Phang, are thoughtful and kind people, the rare actual human beings who work on the talent side of television. They did not let the wider Game of Thrones network drama erode their soul. They will all be better off for it in a few months, but it does suck.","2025-02-25T15:06:08.698Z"
"serabfield.bsky.social","Good Tuesday to everyone who understands MAGA was conned and we are in an active coup by Trump, Musk, Putin, and the GOP! Resist, Refuse, Ridicule! Unite and be the wall standing between Democracy and Fascism! #Voices4Victory #DemVoice1","2025-02-25T15:04:09.990Z"
"serabfield.bsky.social","Jasmine is our future","2025-02-25T03:10:29.570Z"
"serabfield.bsky.social","@governor.ca.gov . Stand up for California like Mills and basically every other blue state governor besides you. What are you doing? Not one social media post, not one press conference, absolutely nothing to acknowledge this coup we’re experiencing? Shameful! Please do better.","2025-02-25T02:04:11.230Z"
"serabfield.bsky.social","Dumbasses","2025-02-25T01:45:17.203Z"
"serabfield.bsky.social","Let’s do it.","2025-02-25T01:28:00.975Z"
"serabfield.bsky.social","The dismantling of a financial watchdog is already harming consumers - Consumer Reports","2025-02-25T01:43:52.804Z"
"serabfield.bsky.social","I am officially Meta free!!!!","2025-02-25T01:32:09.557Z"
"serabfield.bsky.social","Something is shifting. They are still breaking things and stealing things. And they will keep trying to break and to steal. But the propaganda magic around the oligarchical coup is fading. (1/2)","2025-02-22T14:06:08.813Z"
"serabfield.bsky.social","The reason we don’t have enough money to spend on medical care or to expand social security or to take better care of our veterans is because we keep spending all the money on tax cuts for rich people like Musk.","2025-02-20T02:19:55.177Z"
"serabfield.bsky.social","Heart breaking open.substack.com/pub/muellers...","2025-02-20T15:23:06.514Z"
"serabfield.bsky.social","💥 AOC nails it 💥","2025-02-20T12:27:06.318Z"
"serabfield.bsky.social","The only reason that they’re targeting these agencies are because they were investigating Elon Musk. That’s it. Thats the entire reason. And he’s not even from this country. Make that make sense.","2025-02-20T12:37:24.002Z"
"serabfield.bsky.social","They now need to boycott all White House press conferences until their demands are met","2025-02-20T14:36:11.918Z"
"serabfield.bsky.social","On Being in Community joycevance.substack.com/p/on-being-i...","2025-02-20T13:21:30.320Z"
"serabfield.bsky.social","Bill Kristol is 100% right. He is on Putin's side.","2025-02-20T13:55:55.212Z"
"serabfield.bsky.social","@governor.ca.gov reminder you have an oath to the California Constitution as well and you @agrobbonta.oag.ca.gov","2025-02-20T12:53:31.561Z"
"serabfield.bsky.social","⭐️⭐️⭐️⭐️⭐️","2025-02-18T19:03:51.032Z"
"serabfield.bsky.social","NEW: A federal judge blocked Trump’s order to relocate transgender women inmates into men’s prisons and restrict their medical care, saying it could violate the constitution. www.politico.com/news/2025/02...","2025-02-05T01:04:16.418Z"
"serabfield.bsky.social","Oh FFS!","2025-02-05T01:48:44.474Z"
"serabfield.bsky.social","I think Bernie is maybe 6-8 months behind here if he’s just realizing we have no independent press","2025-02-04T02:13:19.495Z"
"serabfield.bsky.social","Trump is bragging that Canada has agreed to secure the northern border, fight fentanyl trafficking, and spend $1.3 billion on border security — but Canada announced that spending in December 2024. In other words, Trump is claiming credit for something that already happened.","2025-02-04T01:00:01.149Z"
"serabfield.bsky.social","R U planning for larger than normal and for all-season backyard gardens now? Expect empty produce sections soon. Step 1: Plant your starts now on the west coast. Mid W and east coast- check your seed stocks and re-supply as needed. All regions - If you keep chickens for eggs, maybe add extra hens.","2025-02-02T16:38:37.731Z"
"serabfield.bsky.social","Could blue state governors @governorwalz.mn.gov @governor.ca.gov and the others negotiate a blue state trade deal with Canada and Mexico? It appears laws and rules and the way we do things are all thrown in the trash anyway. Why not try?","2025-02-02T05:30:37.564Z"
