"user","post","date"
"romancefestival.bsky.social","Watch the Best of UNDER 5 Minute Shorts Festival (in case you missed it) Watch the festival by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/videos/watch... #watchmovies #wildsound #filmfestival #under5minfestival","2025-12-13T20:54:27.624Z"
"romancefestival.bsky.social","WINNERS: December 2025 Action/Fantasy/Sci-Fi/Thriller Festival actionadventurefestival.ca/2025/12/11/w... Best Fantasy Film: DEMON Best Thriller/Suspense Film: THE DAY IS YOUNG Best Sci-Fi Film: BEFORE THEY FORGET Best Action Film: TEMPORAL TAKEDOWN Direction: BIORESET Performances: NO ONE SAVE ME","2025-12-12T13:30:57.378Z"
"romancefestival.bsky.social","Today’s FilmFreeway Discount Code: FANTASY/SCI-FI Film & Screenplay Festival filmfreeway.com/FantasySciFi... 50% off discount code: scififantasy50 This is a HYBRID film festival with live public screenings for the audience feedback video you will receive, plus an optional virtual 2nd showcase","2025-12-12T12:09:13.529Z"
"romancefestival.bsky.social","Podcast: EP. 1635: Creative team of CHOICES: Director Aline Jewell. Stars: Katharina Gerlich, Alex Crockford www.youtube.com/watch?v=tzbT... An actor faces the dilemma of her passion or her love. To be or not to be’ is the question within the question: ‘Is love as important as belonging?’","2025-12-12T12:31:52.441Z"
"romancefestival.bsky.social","Watch Short Film of the Day: THE CALL, 14min., USA, Film Noir, Thriller Sign up for the FREE 3-day trial www.wildsound.ca/videos/watch... 1965. A small man in a big world works hard to close a deal, doing everything he can to please his boss. But the clock is ticking, and someone is out to get him","2025-12-12T13:19:59.426Z"
"romancefestival.bsky.social","December 2025 ENVIRONMENTAL Film & Screenplay Festival Testimonials filmfreeway.com/Environmenta... Excellent communication and true support. It’s just so good to be given the tools that really make a difference in promoting your film. Thanks for the great service and I hope many others enjoy it","2025-12-12T12:15:57.674Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: WILDsound Festival (128 FIVE Star Reviews) filmfreeway.com/WILDsoundFil... Really wonderful to receive direct and in-depth feedback on our film! thank you. #wildsound #filmfreeway #festivaldeadlines","2025-12-12T12:04:05.621Z"
"romancefestival.bsky.social","Today’s FilmFreeway Discount Code: EXPERIMENTAL, DANCE, MUSIC Festival filmfreeway.com/Experimental... 204 FIVE Star Reviews. 50% off code: 50offexperimental In-person public screenings, plus other avenues to enhance the filmmaker’s film (audience feedback video, virtual festival, blog & podcast)","2025-12-11T12:21:20.119Z"
"romancefestival.bsky.social","Podcast: EP. 1634: Director Hanah Chang, & Producer Quand C. Robinson Thomas www.youtube.com/watch?v=66ZF... I Wish I Were Pretty is not just the title, but also a phrase I have constantly thought since I was old enough to understand that with beauty comes power. #wildsound #filmpodcast","2025-12-11T13:39:34.261Z"
"romancefestival.bsky.social","Watch the Best of HORROR Shorts Festival (in case you missed it) Sign up for the FREE 3-day trial to watch the festival and a lineup of over 500 award-winning films. Watch festival using the direct link: www.wildsound.ca/videos/best-... #horrorfestival #wildsound #filmfestival","2025-12-11T13:28:07.047Z"
"romancefestival.bsky.social","December 2025 TORONTO COMEDY Festival (5 STAR) Testimonials. filmfreeway.com/TorontoComed... Great film festival! They delivered above and beyond. Amazing experience !! Thank you for all the awesome perks 🙂 The most communicative staff of all the fests I’ve been involved with. focused on promoting","2025-12-11T13:20:49.286Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: CHICAGO Feedback Festival filmfreeway.com/ChicagoFilmF... This was an amazing film festival to be able to get my film out there to the world. The feedback and ability to help my SEO for my film from people who love films was really appreciated. #chicagofestival","2025-12-11T12:27:36.840Z"
"romancefestival.bsky.social","HIGHLIGHTS: December 2025 Toronto FANTASY/SCI-FI Festival fantasyscififestival.com/2025/12/10/h... AUDIENCE AWARDS: Best Short Film: UNDER THE EL Best Micro-Short: AI THREATENS HUMANITY Best Direction: WAX GIRL Best Story: THE BALLAD OF SLOT SLOT #fantasyfestival #scififestival #festivalwinners","2025-12-11T13:34:27.256Z"
"romancefestival.bsky.social","December 2025 ANIMATION Festival – 5 STAR Ratings & Testimonials filmfreeway.com/FeedbackFest... This was a fantasic place for animation creators to receive the feedback from audience. And everyone can see unique and powerful works here. It was very helpful to me. #filmfreeway #animationfestival","2025-12-10T16:38:36.100Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: ENVIRONMENTAL Film & Screenplay Festival filmfreeway.com/Environmenta... Thank you to the festival team for recognizing our film and for creating a platform where creators and audiences can connect over stories that spark awareness and empathy. #filmfreeway","2025-12-10T16:30:23.192Z"
"romancefestival.bsky.social","Today’s FilmFreeway Discount code: Female Feedback Festival filmfreeway.com/FEEDBACKFema... 50% off discount code: female50 The FEEDBACK Female Film Festival (FFFF) was created for women filmmakers and screenwriters. The goal is to showcase the best of female talent in film from around the world","2025-12-10T16:44:56.502Z"
"romancefestival.bsky.social","December 2025 WILDsound Festival Testimonials (Top 100 Festival in World) filmfreeway.com/WILDsoundFil... The festival is one of a kind! The feedback and generosity with professionalism is just warming, especially to writers like me who sat on material too scared to share with the rest of the world","2025-12-09T20:32:59.302Z"
"romancefestival.bsky.social","Podcast: EP. 1632: Creative team of JUMPING AT SHADOWS: ARMAGEDDON (Locky Boaretto, Loki Acciarito, Tom Simpson) www.youtube.com/watch?v=dCkA... In a world secretly at war with an ancient alien race, a teenage girl discovers a crash landed alien, uncovers shocking truths about her estranged father","2025-12-09T21:43:07.838Z"
"romancefestival.bsky.social","Winners: December 2025 UNDER 5 Minute Festival under5minutefilmfestival.com/2025/12/08/w... Best Short Film: QUEER STUDY Best Story: HIDE AND SEEK Best One Minute Film: NOTHING STICKS Best Experimental: OH DEER Best Direction: CYCLES Best Performances: TOOTH Best Music Video: LOOKING FOR YOU","2025-12-09T21:34:39.779Z"
"romancefestival.bsky.social","Interview with Filmmaker Tatjana Green (NORTH NODE) festivalreviews.org/2025/12/08/i... Born of a wisdom of Indigenous women in Northern Ontario. I was motivated by a desire to witness and share the quiet power of Anishinaabe Elders who are reclaiming land, spirit, and community through healing.","2025-12-09T18:11:49.621Z"
"romancefestival.bsky.social","Interview with Filmmakers Laura Boyd Owen & Charles Edwin English (THE CALL) festivalreviews.org/2025/12/08/i... Making a documentary has always been a dream of mine and we were able to connect with amazing people from the firefighter community to help us tell this important story.","2025-12-09T18:07:14.209Z"
"romancefestival.bsky.social","Interview with Filmmaker Misha Pozen (ONION DOG) festivalreviews.org/2025/12/08/i... This is hard to measure, as it was in ideation phases way before I was even in college. The active time animating was also in spurts over the course of several years.","2025-12-09T18:06:09.017Z"
"romancefestival.bsky.social","Interview with Filmmaker David Dulev (DON’T FORGET TO SMILE) festivalreviews.org/2025/12/08/i... i felt like i wanted to give my thoughts on the pandemic and human emotions in general and i got lucky that my friend Onur had a script with that idea already built.","2025-12-09T18:10:13.086Z"
"romancefestival.bsky.social","Interview with Screenwriter Jaaered Brown (ETERNAL LIFE) festivalreviews.org/2025/12/08/i... Waking in a future with floating cities topping thousands of stories, run by radioactive intelligence, where imagination blends with machine, an amnesiac finds her destiny.","2025-12-09T18:08:50.293Z"
"romancefestival.bsky.social","Interview with Filmmaker Paco Herrera C. (San Esteban: Freedom, Mysticism and Nopales) festivalreviews.org/2025/12/08/f... I was motivated by the need to document a community at a moment of profound transformation. A place filled with history, resilience, and identity, yet often overlooked.","2025-12-09T18:04:09.732Z"
"romancefestival.bsky.social","Interview with Filmmaker David Dulev (DON’T FORGET TO SMILE) festivalreviews.org/2025/12/08/i... i felt like i wanted to give my thoughts on the pandemic and human emotions in general and i got lucky that my friend Onur had a script with that idea already built.","2025-12-09T18:10:13.086Z"
"romancefestival.bsky.social","December 2025 ROMANCE/RELATIONSHIPS Festival Testimonials. filmfreeway.com/RomanceFesti... Thank you for the amazing feedback and acceptance of my first rom-com script! The notes were invaluable and the first few pages being performed was a great thing to see! A very great experience for me","2025-12-08T22:51:42.209Z"
"romancefestival.bsky.social","Watch HE WANTS TO KNOW MY NUMBER, 4min., USA, Comedy (new film on the platform) Watch the film: www.wildsound.ca/videos/watch... Sign up for the FREE 3-day trial and watch the film over 500 award-winning short films Science has proven that women actually need to have [TWICE AS MUCH] sex as men.”","2025-12-08T19:18:43.429Z"
"romancefestival.bsky.social","Watch FEMALE Shorts Festival (in case you missed it) Watch the festival by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/videos/best-... #wildsound #watchmovies #femalefilmfestival","2025-12-08T20:34:22.584Z"
"romancefestival.bsky.social","Deadline: CRIME Short Story Contest (Automatic Acceptance) crimemysteryfestival.com/crime-short-... Submit your CRIME short story to the festival here, and we will automatically have it performed by a professional actor and turned into a promotional video for yourself. #shortstory","2025-12-08T22:19:23.414Z"
"romancefestival.bsky.social","Deadline: ENVIRONMENTAL Screenplay Festival environmentalfestival.com/environmenal... Environmental means relating to or caused by the surroundings in which someone lives or something exists. Submissions take 3-5 weeks for evaluation. Looking for screenplays from all over the world.","2025-12-08T22:23:17.880Z"
"romancefestival.bsky.social","Deadline: Action/Adventure Novel Festival actionadventurefestival.ca/actionadvent... SUBMIT your novel now (both your 1st chapter or full novel accepted) To be eligible for our Writing Festival Events. Submissions take 3-5 weeks for evaluation","2025-12-08T22:22:12.746Z"
"romancefestival.bsky.social","Deadline: MUSICAL STAGE PLAY Writing Contest (get play performed by professional actors) wildsoundwritingfestival.submittable.com/submit/33138... SUBMIT your STAGE PLAY Today You will receive feedback on your play in 3-5","2025-12-08T22:24:22.031Z"
"romancefestival.bsky.social","LIFE Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34273... Accepting any poetry in any genre or length that’s about LIFE in any way. The winning poem will have their poetry made into a movie.","2025-12-08T22:25:54.921Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: HORROR Underground Film Festival filmfreeway.com/horrorunderg... Excellent Festival! The feedback was very welcome. Great people to work with. Highly recommended! #horrorfestival #filmfreeway","2025-12-08T22:29:13.607Z"
"romancefestival.bsky.social","Podcast: EP. 1632: Writer/Actor Bella Martinez (Once More, Like Rain Man) www.youtube.com/watch?v=mFph... Terrific conversation with screenwriter/actress Bella Martinez, chatting about her multiple award winning film Beautifully directed by Sue Ann Pien, and starring Matt Jones & Joe Mantegna","2025-12-08T22:38:08.315Z"
"romancefestival.bsky.social","December 2025 ROMANCE/RELATIONSHIPS Festival Testimonials. filmfreeway.com/RomanceFesti... Thank you for the amazing feedback and acceptance of my first rom-com script! The notes were invaluable and the first few pages being performed was a great thing to see! A very great experience for me","2025-12-08T22:51:42.209Z"
"romancefestival.bsky.social","Watch the Best of THRILLER/SUSPENSE Shorts Watch the festival by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/videos/best-... #wildsound #filmfestival #watchmovies","2025-12-07T18:08:28.059Z"
"romancefestival.bsky.social","Podcast: EP. 1631: Screenwriter Hannah Augenstine (PRIORITY ONE) www.youtube.com/watch?v=anul... Three interconnected teams – firefighters, police officers, and 911 dispatchers – face relentless emergenies in Indianapolis, balancing personal struggles with the split-second decisions. #wildsound","2025-12-07T17:19:17.947Z"
"romancefestival.bsky.social","December 2025 Under 5 Minute Festival Testimonials. filmfreeway.com/Under5minFil... Wow! I have competed in over 300 festivals over the last few years. This was one of the very best. The Feedback is genuine. 6 Stars is not enough. I was super satisfied. One of the best on #Filmfreeway. Honestly.","2025-12-07T17:29:42.503Z"
"romancefestival.bsky.social","Today’s FilmFreeway 50% off discount The CHICAGO Feedback Film Festival 50% off discount code code: chicagofestival filmfreeway.com/ChicagoFilmF... The fastest growing film festival in the world today: Your film will get screened in front of a large, broad audience. #filmfreeway","2025-12-05T19:52:33.211Z"
"romancefestival.bsky.social","Podcast: EP. 1630: Screenwriter Teddy Andrews (SHRINK) www.youtube.com/watch?v=rozI... A young man attends the final session of his compensated work therapy program. The therapist remains ever oblivious as his lies begins to swallow the room whole. #wildsound #screenwriter","2025-12-05T22:31:05.428Z"
"romancefestival.bsky.social","Interview with Filmmakers Bela Paião & Ryan Rivera (CAPTURADA) festivalreviews.org/2025/12/05/i... This film was inspired by my grandmother’s story. After my grandfather passed away, she fell into a really dark place. She stopped talking, eating. We all thought she wouldn’t make it much longer.","2025-12-05T21:09:33.489Z"
"romancefestival.bsky.social","Interview with Filmmaker Sary Andre El Asmar (TURMOIL – CHAPTER ONE) festivalreviews.org/2025/12/05/i... What motivated me to make this film was the complex feeling of belonging and displacement that many Lebanese expats carry. I started filming randomly with no clear plan.","2025-12-05T21:07:59.058Z"
"romancefestival.bsky.social","Interview with Filmmaker Ty Brueilly (7EVENTH 7IRKLE) festivalreviews.org/2025/12/05/i... My wife, my friends, fans and family. They all had heard me talking about creating this installment in my cinematic world for years and they finally all started to hold me accountable for making this a reality","2025-12-05T21:07:01.006Z"
"romancefestival.bsky.social","Interview with Filmmaker Ashish Sharma (THIRTY SEVEN DOLLARS) festivalreviews.org/2025/12/05/i... I’ve always been passionate about storytelling, especially in the suspense and thriller genres. I love exploring the complexities of human emotions and relationships through those kinds of stories.","2025-12-05T21:05:45.355Z"
"romancefestival.bsky.social","Interview with Filmmaker Locky Boaretto (JUMPING AT SHADOWS: ARMAGEDDON) festivalreviews.org/2025/12/05/i... I have always wanted to make an escapist Sci-Fi movie based on the hero’s journey, because I grew up watching movies like Star War: A New Hope, Transformers (2007)","2025-12-05T21:04:39.476Z"
"romancefestival.bsky.social","Interview with Filmmaker Shane Rosilio (INVINCIBLES) festivalreviews.org/2025/12/05/i... I was absolutely determined to create a movie in one-room; I was very interested in it, and to be honest, I was sad and I couldn’t accept the loss of certain loved ones, whether they were dead or alive.","2025-12-05T21:03:01.773Z"
"romancefestival.bsky.social","Interview with Screenwriter Gerald Robinson (ANYBODY SEEN MY BABY) festivalreviews.org/2025/12/05/i... about a happily married father of four boys who falls in love with another man, a colleague of his wife’s, and finds he must navigate both his attraction to another man, his devotion to family","2025-12-05T21:00:45.180Z"
"romancefestival.bsky.social","Watch the Best of DANCE Shorts Festival Watch the festival by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/videos/best-... #dancefestival #experimental #watchmovies #wildsound","2025-12-05T20:18:25.210Z"
"romancefestival.bsky.social","Watch Today’s FREE Festival: Winning THRILLER Feature – STALKERS Watch the festival at 8PM EST FOR FREE by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/events/winni... #wildsound #thrillerfestival","2025-12-05T20:14:02.784Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: EXPERIMENTAL/DANCE/MUSC Festival filmfreeway.com/Experimental... Really appreciated this festival’s outreach and engagement. They actively promoted the work and maintained clear, consistent communication throughout the process. Everyone was kind, professional","2025-12-05T20:08:16.863Z"
"romancefestival.bsky.social","Dec. 2025 Toronto/LA Documentary Festival Testimonials filmfreeway.com/TorontoDocum... Outstanding organisation and great communication throughout; what impressed me most was the range of practical ways to amplify a film’s reach—like interview podcasts and the audience feedback video #documentary","2025-12-05T19:58:24.031Z"
"romancefestival.bsky.social","Deadline: ENVIRONMENTAL STAGE PLAY Writing Contest (get play performed by professional actors) wildsoundwritingfestival.submittable.com/submit/33138... This festival contest is brought to you by the Environmental Festival: www.environmentalfestival.com","2025-12-05T19:50:21.950Z"
"romancefestival.bsky.social","Deadline: DYSTOPIAN Short Story Festival thrillersuspensefestival.com/dystopian-sh... Dystopian stories are a type of speculative fiction that explore the darker aspects of human nature and the human mind. They often serve as a warning about what could happen","2025-12-05T19:48:17.292Z"
"romancefestival.bsky.social","Deadline: ROMANCE Novel Festival (3 options to submit) festivalforromance.com/romance-nove... Get FULL FEEDBACK on your ROMANCE novel from our committee of Professional Writers, and Writing Consultants.","2025-12-05T19:49:27.914Z"
"romancefestival.bsky.social","Deadline: HORROR Screenplay Festival festivalforhorror.com Winning screenplays get their screenplay performed at the festival and turned into a YouTube promotional video. FULL FEEDBACK on all submissions.","2025-12-05T19:47:17.114Z"
"romancefestival.bsky.social","EROTICA Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34273... Accepting any poetry in any genre or length that’s EROTICA All poems will be posted on this network. Over 95K unique visitors a day","2025-12-05T19:46:31.596Z"
"romancefestival.bsky.social","HORROR Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34272... Accepting any poetry in any genre or length that’s about HORROR in any way. All poems will be posted on this network. Over 95K unique visitors","2025-12-05T19:45:28.482Z"
"romancefestival.bsky.social","Deadline: 1pg. HISTORICAL SCREENPLAY Contest (everyone wins) wildsoundwritingfestival.submittable.com/submit/33149... Submit a screenplay that is only 1 page long and have it performed at the Writing Festival by professional actors.","2025-12-05T19:44:28.634Z"
"romancefestival.bsky.social","Deadline: 1pg. ACTION SHORT STORY Contest (everyone wins) wildsoundwritingfestival.submittable.com/submit/33143... Submit a short story that is only 1 page long (maximum 400 words) and have it performed at the Writing Festival by a professional actor.","2025-12-05T19:43:26.915Z"
"romancefestival.bsky.social","Today’s Submittable Deadlines: December 5th wildsoundfestivalreview.com/2025/12/05/t... Poetry Short story Novels Screenplays #submittable #writing","2025-12-05T19:42:17.470Z"
"romancefestival.bsky.social","EROTICA Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34273... Accepting any poetry in any genre or length that’s EROTICA All poems will be posted on this network. Over 95K unique visitors a day","2025-12-05T19:46:31.596Z"
"romancefestival.bsky.social","Interview with Filmmaker Delphine Breyne (HEAL AVEC DELPHIINE) festivalreviews.org/2025/12/03/i... A deep desire to show that beauty is more than appearance — it’s emotional restoration. As a beauty expert, I can tell you each scar, each loss, each mark are telling you a story .","2025-12-04T21:47:36.261Z"
"romancefestival.bsky.social","Interview with Filmmaker Steven Speliotis (FIRE IN MY BELLY) festivalreviews.org/2025/12/03/i... When my friend Richard told me his heart stopped for 19 seconds it took a minute to realize what that experience really meant. My first question was: How did this experience change your life?","2025-12-04T21:46:28.029Z"
"romancefestival.bsky.social","Interview with Filmmaker Tom White (CONNECTION) festivalreviews.org/2025/12/03/i... Depression and a growing understanding of mental health. After becoming homebound due to a rare disease, I was becoming more and more isolated and honestly longing for human connection.","2025-12-04T21:45:07.426Z"
"romancefestival.bsky.social","Interview with Filmmaker Nicholas Muzzillo (THE ONE IN RED) festivalreviews.org/2025/12/03/i... My love for the art of the Jidaigeki genre and the need to put myself out there. Samurai Jack really shaped my love for Samurai media and is the reason I pursued the arts.","2025-12-04T21:44:05.597Z"
"romancefestival.bsky.social","Interview with Filmmaker Sara Gouveia & Inka Kendzia & Gregory Maqoma (DREAM’S DESCENT) festivalreviews.org/2025/12/03/i... At the heart of this film lies a fascination with the invisible barriers we build within ourselves: the fears, doubts that often keep us from realizing our full potential.","2025-12-04T21:42:16.472Z"
"romancefestival.bsky.social","Watch the Best of EXPERIMENTAL Shorts Festival (in case you missed it) Watch the festival by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/videos/best-... #wildsound #watchmovies","2025-12-04T16:47:13.262Z"
"romancefestival.bsky.social","Q&A After Screening: UNDER 5 Minute Toronto November 2025 Festival www.youtube.com/watch?v=oNk8... Question & answer session after the festival screening with filmmakers from the November 27th, 2025 festival at the Carlton Cinemas, in downtown Toronto, Canada. #wildsound #filmfestival","2025-12-04T21:04:29.419Z"
"romancefestival.bsky.social","Podcast: EP. 1629: John M. O’Leary & John W. McMullen (THE TRIAL OF ROMAN WEINZAPFEL) www.youtube.com/watch?v=Z1UK... This is a fascinating true story of how xenophobia, religious bigotry, racism, and misogyny plant deep roots in America’s cultural fabric. These forces combine a gross miscarriage","2025-12-04T20:11:31.947Z"
"romancefestival.bsky.social","Today’s Submittable Writing Deadlines: December 4th wildsoundfestivalreview.com/2025/12/04/t... - Young Adult stage play - Crime/Mystery screenplay - Comedy short story - Thriller/Suspense novel And many more #submittable #writing #wildsound","2025-12-04T16:50:41.155Z"
"romancefestival.bsky.social","December 2025 ACTION/FANTASY/SCI-FI/THRILLER Festival Testimonials (FIVE Star Testimonials) filmfreeway.com/ActionAdvent... Thank you to the Festival for selection Kade Cooper’s film “Drawn Together Torn Apart” for Best Micro Short. We are so grateful for the opportunity to be part of your festival","2025-12-04T20:08:36.789Z"
"romancefestival.bsky.social","Today’s FilmFreeway 50% off code Documentary LA/Toronto Film Festival filmfreeway.com/TorontoDocum... 50% off code: torontodoc50off #filmfreeway #documentaryfestival","2025-12-04T20:02:31.455Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: THRILLER/SUSPENSE Film Festival filmfreeway.com/ThrillerSusp... Great communication. They are very accommodating and genuinely want to help fun makers be seen. #thrillerfestival #filmfreeway #filmfestival","2025-12-04T19:18:41.566Z"
"romancefestival.bsky.social","Watch Today’s FREE Festival: Best of DANCE Shorts Watch the festival at 8PM EST FOR FREE by signing up for the FREE 3-DAY trial using the link, or go to www.wildsound.ca Watch today’s Festival: www.wildsound.ca/events/decem... #wildsound #dancefestival #filmfestival #watchmovies","2025-12-04T18:28:35.457Z"
"romancefestival.bsky.social","Deadline: YOUNG ADULT STAGE PLAY Writing Contest (get play performed by professional actors) wildsoundwritingfestival.submittable.com/submit/33138... This festival contest is brought to you by the Festival for Family: SUBMIT STAGE PLAY Today You will receive feedback on your play in 3-5 weeks","2025-12-04T18:26:40.293Z"
"romancefestival.bsky.social","Deadline: CRIME/MYSTERY Screenplay Festival crimemysteryfestival.com Get your screenplay performed by professional actors at the Crime/Mystery Festival. The Fastest Growing CRIME/MYSTERY Festival and Contest in the World today!","2025-12-04T16:58:28.091Z"
"romancefestival.bsky.social","Deadline: Thriller/Suspense Novel Festival thrillersuspensefestival.com/deadline-for... The #1 Thriller/Suspense Festival and Contest in the World today! – 0ffers novelists and storytellers at all levels the fantastic opportunity to hear their stories read aloud using TOP PROFESSIONAL ACTORS","2025-12-04T18:25:25.563Z"
"romancefestival.bsky.social","Deadline: COMEDY Short Story Contest (everyone wins) festivalforcomedy.com/comedy-short... Submit your COMEDY Short Story to the Festival here and we will automatically have it performed by a professional actor and turned into a promotional video for yourself.","2025-12-04T18:24:25.822Z"
"romancefestival.bsky.social","Deadline: WINTER Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34275... Accepting any poetry in any genre or length that’s about the WINTER in any way.","2025-12-04T16:57:09.105Z"
"romancefestival.bsky.social","Deadline: NATURE Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34087... Accepting any poetry in any genre or length that’s about NATURE The winning poem will have their poetry made into a movie.","2025-12-04T16:55:39.617Z"
"romancefestival.bsky.social","Deadline: 1pg. REVENGE SCREENPLAY Contest (everyone wins) wildsoundwritingfestival.submittable.com/submit/33147... Submit a screenplay that is only 1 page long and have it performed at the Writing Festival by professional actors. #screenplay #writing","2025-12-04T16:54:07.221Z"
"romancefestival.bsky.social","HIGHLIGHTS: November 2025 Under 5 Minute Festival wildsoundfestivalreview.com/2025/12/04/h... Each film is the best of the best of UNDER 5 Minute Short films from around the world in the last year. #under5minutefestival #wildsound","2025-12-04T16:36:13.463Z"
"romancefestival.bsky.social","Interview with Filmmaker Meredith Adelaide (CHANGE – KRAMON) festivalreviews.org/2025/12/03/i... Then the inspiration was to follow through with this project in the timeline I had, to help prove to myself that in any circumstance, I can create art that aligns with my voice and vision.","2025-12-04T21:50:46.039Z"
"romancefestival.bsky.social","Interview with Filmmaker Marta Renzi (REPLICA) festivalreviews.org/2025/12/03/i... The first inspiration was in choosing the dancers who are decades apart in age, live on different continents, and didn’t know each other! But I knew their verve, their sensuality, makes them anything but lovers!","2025-12-04T21:49:34.757Z"
"romancefestival.bsky.social","Congrats on your Top 100 status! FilmFreeway to WILDsound filmfreeway.com/WILDsoundFil... According to reviews from real FilmFreeway users, your festival ranks in the top 1% of more than 14,000 film festivals and creative contests around the world. #filmfreeway #festivalsfilm #wildsound","2025-12-03T17:15:52.133Z"
"romancefestival.bsky.social","Today’s FilmFreeway Discount code Thriller/Suspense Festival filmfreeway.com/ThrillerSusp... 50% off code: 50thriller Top genre festival in the world today #filmfreeway #filmfestival","2025-12-03T19:41:18.476Z"
"romancefestival.bsky.social","Today’s Submittable Deadlines: December 3rd wildsoundfestivalreview.com/2025/12/03/t... Some contests Some guaranteed acceptances Novels Poems Short Stories Screenplays #submittable #writing","2025-12-03T19:26:59.610Z"
"romancefestival.bsky.social","Interview with Writer Kira Morris (CATHARSIS) festivalreviews.org/2025/12/02/i... This short story was about my relationship with my mom and the way she passed. I wanted to capture all the little moments I had with her, whether it was in love or heartbreak, they were the moments that characterized","2025-12-03T19:39:30.849Z"
"romancefestival.bsky.social","Interview with Poet Isaiah Freeman (ODE TO MELODY festivalreviews.org/2025/12/02/i... What is the theme of your poem? How the creative process works, and how the different factors – inspiration, tradition, beauty and in particular melody – all work together and relate.","2025-12-03T19:38:15.124Z"
"romancefestival.bsky.social","Interview with Filmmakers Robert Bockstael & Mike Caruso (EMMA) festivalreviews.org/2025/12/02/i... Michael contacted me and asked if I’d like to pitch a few script ideas to him as he was interested in producing a short film to submit to a festival. He had an idea and would like to flesh it out","2025-12-03T19:36:57.686Z"
"romancefestival.bsky.social","Interview with Filmmaker Justin Graham (PESTICIDE) festivalreviews.org/2025/12/02/i... It started as an exercise for my thesis pre-production studio course. The added difficulty of writing our short scripts was that each character could only be allotted 6 lines total.","2025-12-03T19:34:54.513Z"
"romancefestival.bsky.social","Interview with Filmmaker John Gardner (WHAT’S LOCKED BEHIND THAT DOOR?) festivalreviews.org/2025/12/02/i... After two decades of producing brand driven work, where every decision passes through layers of approval, I needed a creative challenge, something that let me explore my own ideas","2025-12-03T19:33:51.312Z"
"romancefestival.bsky.social","Interview with Filmmaker Ted Clark (ALL EYES ON YOU) festivalreviews.org/2025/12/02/i... I started out with a determination to make something longer than my previous shorts. But by the time I’d finished a draft and got excited about where the story was going, the runtime was an afterthought","2025-12-03T19:32:19.459Z"
"romancefestival.bsky.social","Deadline: 1pg. PSYCHO-DRAMA SCREENPLAY Contest (everyone wins) wildsoundwritingfestival.submittable.com/submit/33147... This festival is brought to you by the Thriller/Suspense Festival Submit a screenplay that is only 1 page long and have it performed at the Writing Festival by professional actors","2025-12-03T19:29:03.827Z"
"romancefestival.bsky.social","Deadline: 1pg. SCI-FI SHORT STORY Contest (everyone wins) wildsoundwritingfestival.submittable.com/submit/33143... Submit a short story that is only 1 page long (maximum 400 words) and have it performed at the Writing Festival by a professional actor.","2025-12-03T19:27:57.813Z"
"romancefestival.bsky.social","Deadline: CRIME Poetry Contest (Get poem made into a movie. Every submission gets a poetry video reading.) wildsoundwritingfestival.submittable.com/submit/34076... Accepting any poetry in any genre or length that’s about CRIME in any way. All poems will be posted on this network.","2025-12-03T19:17:45.854Z"
"romancefestival.bsky.social","Today’s FilmFreeway Testimonial: ENVIRONMENTAL Film Festival filmfreeway.com/Environmenta... The festival was great, having the audience feedback was wonderfully insightful. Thank you for having me. #filmfreeway #environmentalfestival","2025-12-03T19:03:50.743Z"
"romancefestival.bsky.social","Podcast: EP. 1628: Filmmaker/Musician Daron Hagen (I HEAR AMERICA SINGING) www.youtube.com/watch?v=BJU4... The conventions of documentary, musical theater, and magical realism are combined and subverted to address issues of personal, national, and artistic identity through the eyes of a composer.","2025-12-03T19:09:14.323Z"
