"user","post","date"
"bradschaeffer.bsky.social","fortune.com/2025/10/26/3...","2025-10-26T15:20:15.305Z"
"bradschaeffer.bsky.social","He got the Speaker he wanted - a cuck who will sit in the corner and let him do whatever he pleases whenever he wants.","2025-10-26T13:28:15.251Z"
"bradschaeffer.bsky.social","Good advice","2025-10-25T14:44:35.296Z"
"bradschaeffer.bsky.social","Ballroom Derangement Syndrome is like Trump Derangement Syndrome, but now with chandeliers.","2025-10-25T22:25:25.012Z"
"bradschaeffer.bsky.social","Worst. President. EVER.","2025-10-25T19:23:44.971Z"
"bradschaeffer.bsky.social","For those not keeping score. Trump said he knew nothing about project 2025 www.newsweek.com/project-2025...","2025-10-25T21:10:37.079Z"
"bradschaeffer.bsky.social","""""There's no fear today"""" -- it's a love fest for Letitia James outside the courthouse after she pleaded not guilty","2025-10-24T15:51:28.232Z"
"bradschaeffer.bsky.social","It never should have gone this far. The MOMENT the federal gov't made the move against a state, that state should have mobilized to defend its people against the tyrannical gov't. Red or blue, every state's gov't must protect against federal tyranny.","2025-10-24T16:52:56.753Z"
"bradschaeffer.bsky.social","Your regular reminder that we desperately need to overturn Citizens United and get big money out of politics. It is among the worst Supreme Court decisions in history. It corrupts our political system every day.","2025-10-24T16:48:11.095131Z"
"bradschaeffer.bsky.social","Betting RepubliKKKan Congress Won't Call For Jack Smiths Hearing Because They Can't Allow The Truth About Chump's Criminal Exploitations........","2025-10-24T11:22:58.086Z"
"bradschaeffer.bsky.social","This ladies & gents is the President of USA","2025-10-23T20:01:23.150Z"
"bradschaeffer.bsky.social","It sure is.","2025-10-23T12:31:19.126Z"
"bradschaeffer.bsky.social","I hear the Epstein Ballroom will be illuminated solely by gaslighting.","2025-10-24T11:27:24.037Z"
"bradschaeffer.bsky.social","I am not buying anything except for essentials. Please join me, let's shut this shit show down.","2025-10-24T13:00:06.788Z"
"bradschaeffer.bsky.social","LFG","2025-10-23T01:04:36.760Z"
"bradschaeffer.bsky.social","Just so that we’re clear.","2024-11-12T19:51:10.339Z"
"bradschaeffer.bsky.social","go.bsky.app/241HAKT","2025-10-22T18:22:42.290Z"
"bradschaeffer.bsky.social","Hi, Phee! @fivetimessix.bsky.social Thank you so much for including me in this glorious pack! Followed & Sharing! 💙 💙 💙 go.bsky.app/241HAKT","2025-10-22T20:25:01.378Z"
"bradschaeffer.bsky.social","The Pentagon announces they are replacing The New York Times’ press credentials with the MyPillow guy’s media outlet.","2025-10-22T20:02:44.612Z"
"bradschaeffer.bsky.social","REALLY AMERICAN BOOM! After Melania Trump threatened author Michael Wolff with a billion-dollar lawsuit to try and silence him, he just sued HER for doing that. Now he's going to put her and Donald on the stand about Epstein – under oath. 🍿 FAFO, Melania!","2025-10-22T19:50:23.758Z"
"bradschaeffer.bsky.social","I don’t wanna see any federal tax deductions on my paycheck during the shutdown.","2025-10-22T14:17:48.961Z"
"bradschaeffer.bsky.social","Today, Mike Johnson will keep the House adjourned for the 79th day out of the last 91. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-22T13:11:51.581Z"
"bradschaeffer.bsky.social","Adelita Grijalva: """"There is so much that cannot be done until I'm sworn in. So every moment that passes that I'm not able to provide constituent services or be a voice for Arizona, I cannot bring the issues forward that they send me here to do.""""","2025-10-21T18:34:40.606Z"
"bradschaeffer.bsky.social","""""US Marshal shot during immigration enforcement in LA"""" * article explains he was shot by an ICE officer whose weapon discharged when he used it to smash a car window","2025-10-21T20:28:08.702Z"
"bradschaeffer.bsky.social","apple.news/Alj1Y6JSKSr6...","2025-10-21T00:53:57.773Z"
"bradschaeffer.bsky.social","Some kids at my school were caught in a group chat using homophobic, antisemitic, racist, and misogynistic slurs. The principal scoffed and said we shouldn’t worry because it was just kids being kids. Wait. Sorry. Got my stories mixed up. That was the Vice President and the Young Republicans.","2025-10-21T19:34:24.890Z"
"bradschaeffer.bsky.social","Dad: """"I just bought a new hearing aid. It cost me $4000, but it's state of the art. Me: “Wow, what kind is it?"""" Dad: """"Twelve thirty.""""","2025-10-21T02:33:17.517Z"
"bradschaeffer.bsky.social","The AWS crash happened when Soros tried to Venmo 7 million protesters all at once. Anyway, he’s broke now.","2025-10-21T03:27:17.688Z"
"bradschaeffer.bsky.social","Ignore all laws about altering historic properties ✅ Pave over Rose Garden for tacky Mar-A-Lardo Patio ✅ Demolish East Wing after lying that """"It won't interfere with the current building. It'll be near it but not touching it"""" ✅ Build gaudy $250M Ballroom as public struggles financially ✅ #Ugh🤢✅","2025-10-21T16:01:07.085Z"
"bradschaeffer.bsky.social","😍 Boston, you are beautiful. #NoKings","2025-10-18T17:22:53.407Z"
"bradschaeffer.bsky.social","No Kings Day 2 proved America is still great - just badly in need of adult supervision.","2025-10-20T11:44:54.902Z"
"bradschaeffer.bsky.social","What she said.","2025-10-20T14:27:41.427Z"
"bradschaeffer.bsky.social","Absolutely 💯 agree with Jasmine Crockett........","2025-10-20T10:23:23.978Z"
"bradschaeffer.bsky.social","When our military is compromised Intelligence compromised. Health compromised Education compromised The Justice system compromised When we lose our moral standing and place of excellence in the 🌎 Truth & liberty are scarce And freedom is a memory Will they know they never owned the libs?","2024-11-19T01:31:31.894Z"
"bradschaeffer.bsky.social","7 Million Sane Americans marched yesterday to pronounce #NoKings! 7 Million needs to expand to 70 Million! Thank you @mrsdeborahlynn.bsky.social for including me! Always honored. Followed & Sharing. #StrongerTogether! 💙 💙 💙 go.bsky.app/V87oop7","2025-10-19T20:16:28.085Z"
"bradschaeffer.bsky.social","This was the last moment we thought we still had time.","2025-10-19T18:09:52.008Z"
"bradschaeffer.bsky.social","go.bsky.app/RRDCuoJ","2025-10-19T22:08:22.047Z"
"bradschaeffer.bsky.social","❤️","2025-10-19T11:44:42.419Z"
"bradschaeffer.bsky.social","No Kings, Portland, Oregon","2025-10-18T21:56:51.693Z"
"bradschaeffer.bsky.social","go.bsky.app/NQCQgvu","2025-10-18T21:38:04.270Z"
"bradschaeffer.bsky.social","It is finished... pack 2 is ready to board the train 🚆 🚫👑... Follow & Repost ♻️ #ResisterSisters #NoKings2 #PeaceFroggers #Portland #Chicago #Detroit #Boston and all over the UNITED States & Abroad #ForDemocracy go.bsky.app/E9MC5eD","2025-10-17T11:33:32.727Z"
"bradschaeffer.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-10-18T05:18:21.188Z"
"bradschaeffer.bsky.social","OMG, I can't stop laughing...","2025-10-18T22:33:35.638Z"
"bradschaeffer.bsky.social","Mike Johnson’s “Hate Rally.”","2025-10-18T18:27:37.627Z"
"bradschaeffer.bsky.social","Happy No Kings Day, America. It couldn't happen at a better time.","2025-10-18T00:26:30.571Z"
"bradschaeffer.bsky.social","Hark, Speaker Mike Johnson! Looking at all the many, many pics of the enormous, joyous “No Kings” rallies throughout the United States today, I am struck by what lovely weather your Lord and Savior provided. Apparently, God is a fan of, as you claimed, """"America-hating Antifa terrorists."""" Glory!","2025-10-18T19:31:47.458Z"
"bradschaeffer.bsky.social","An astonishingly large crowd! Chicago","2025-10-18T21:18:30.996Z"
"bradschaeffer.bsky.social","Today, Sane Americans took to the streets in cities across this devastated nation to say #NoKingsEver! Dogs, Children took the lead. We Must fight for them. “Climb ev'ry mountain Search high and low Follow ev'ry by-way Every path you know” & KeepMarching! youtu.be/6YjqOoAWRQo?... go.bsky.app/DqBiBmA","2025-10-18T21:05:47.049Z"
"bradschaeffer.bsky.social","Incredible turnout! We’re setting new records! #NoKings","2025-10-18T18:39:43.970Z"
"bradschaeffer.bsky.social","MSNBC captured the crowd from the Boston """"No Kings"""" rally:","2025-10-18T18:49:09.577Z"
"bradschaeffer.bsky.social","#A_NewHope ✊","2025-10-18T19:33:02.105Z"
"bradschaeffer.bsky.social","Happy No Kings Day!!! WE RISE UP AGAIN! PEACEFULLY NO MATTER WHAT! DO NOT LET THEIR LIES ABOUT US WIN! WE HAVE THE POWER AND THEY ARE TERRIFIED! LOVE YOU ALL! SEE YOU OUT ON THE STREETS OF AMERICA!","2025-10-18T04:56:59.833Z"
"bradschaeffer.bsky.social","I have to stand for something because I’m not falling for NOTHING! I’m Black, I’m a Woman and I’m a Veteran who took an oath! I stand by that! 🫡💙 🚫👑🚫 #NoKings","2025-10-18T17:30:01.957Z"
"bradschaeffer.bsky.social","1. Washington DC #NoKings 👑","2025-10-18T17:09:43.481Z"
"bradschaeffer.bsky.social","Boston. Wow.","2025-10-18T17:19:53.953Z"
"bradschaeffer.bsky.social","Wow, lots of American flags and peace . Sure doesn’t seem like people who hate America you absolute embarrassment Speaker Johnson","2025-10-18T16:48:08.638Z"
"bradschaeffer.bsky.social","No kid should ever have to protest or advocate for their friends’ basic humanity. But they’re standing up at No Kings anyway.","2025-10-18T16:24:51.128Z"
"bradschaeffer.bsky.social","The ENTIRE world HATES rump and his regime!!","2025-10-18T16:58:11.070Z"
"bradschaeffer.bsky.social","HAPPENING NOW: A HUGE crowd has gathered in Charlotte, North Carolina for a “No Kings” rally against the fascist Trump regime","2025-10-18T16:07:29.900Z"
"bradschaeffer.bsky.social","Hasan: I am not willing to sit back and watch our glorious American multiracial and multicultural democratic experiment destroyed by the guy from Home Alone 2.","2025-10-18T16:33:40.297Z"
"bradschaeffer.bsky.social","10/18/25💪New York’s Times Square for No Kings🇺🇸","2025-10-18T16:25:56.599Z"
"bradschaeffer.bsky.social","NOTHING LIKE THIS HAD BEEN ATTEMPTED OR EVEN IMAGINED IN THE HISTORY OF THE AMERICAN PRESIDENCY","2025-10-18T00:39:18.076Z"
"bradschaeffer.bsky.social","Cuomo had better learn how to say “Mayor Mamdani” correctly, because he got smoked last night.🔥","2025-10-17T10:59:49.266Z"
"bradschaeffer.bsky.social","My Friday Follow 💙 Today 17th October ‘World Day to Overcome Poverty’ ‘Poverty is not a personal failure, it is a systemic failure - a denial of dignity & human rights’ Antonia Guterres go.bsky.app/d8aL3","2025-10-17T11:57:07.004Z"
"bradschaeffer.bsky.social","👇👇","2025-10-03T22:50:01.726Z"
"bradschaeffer.bsky.social","America is now the world’s longest-running episode of “Jackass: Oval Office Edition.”","2025-10-16T08:46:10.583Z"
"bradschaeffer.bsky.social","Today, I convened a group of former military generals and veterans to hear perspectives on deploying troops in American cities. Their commitment is to our nation. That’s why they’re speaking out against what the President's doing as uncalled-for, unprecedented, and un-American.","2025-10-16T19:01:08.013Z"
"bradschaeffer.bsky.social","Newsom: This president appears unhinged… seems listless… he seems, dare I say, in decline—cognitively, and… physically. These are just the rantings of someone who needs an intervention, needs some help, needs to be stabilized.","2025-10-16T19:44:25.492Z"
"bradschaeffer.bsky.social","Portland, I love you! 💙❤️💙 This gives me great hope, and a good chuckle. #StopTheMadness #StopTrump #Resist 👊🏼","2025-10-12T08:36:27.865Z"
"bradschaeffer.bsky.social","Big news here: the White House has backed down from shutting down I-5 this weekend following our reporting last night.","2025-10-16T15:33:10.933Z"
"bradschaeffer.bsky.social","youtube.com/watch?v=WKlm... Useful information and I don't think she's giving false hope. There's definitely a lot of work we need to do tho.","2025-10-16T17:16:19.989Z"
"bradschaeffer.bsky.social","We won’t be silent🇺🇸","2025-10-16T00:29:30.276Z"
"bradschaeffer.bsky.social","Release the Epstein files! Release the Epstein files! Release the Epstein files!","2025-10-16T15:39:26.248Z"
"bradschaeffer.bsky.social","Definitely not America First.","2025-10-16T16:12:31.242Z"
"bradschaeffer.bsky.social","We Can Do This open.substack.com/pub/borowitz...","2025-10-16T17:13:53.281Z"
"bradschaeffer.bsky.social","🔥 ZOHRAN ON FOX: """"I want to speak directly to the president. I will not be a mayor like Adams who will call you to stay out of jail… a disgraced governor like Andrew Cuomo who will call you to ask how to win this election… I’ll be a mayor ready to speak at any time to lower the cost of living.“","2025-10-15T19:48:47.386Z"
"bradschaeffer.bsky.social","He would rather shut down our government than have you see the truth. It's not complicated.","2025-10-15T13:01:19.495171222Z"
"bradschaeffer.bsky.social","THIS: 👇👇👇👇👇👇👇👇👇","2025-10-14T09:09:01.873Z"
"bradschaeffer.bsky.social","If Only…. That’s the plan!","2025-10-09T20:41:36.324Z"
"bradschaeffer.bsky.social","We got $20 billion for Argentina though.","2025-10-15T16:37:46.072Z"
"bradschaeffer.bsky.social","There's always been a fight over the true story of America. I believe deeply in the story that says we’re all created equal, and that if we can treat each other with decency and respect, all of us will be better off. I talk about this and more on the final episode of WTF with Marc Maron. Watch now:","2025-10-15T17:42:47.063Z"
"bradschaeffer.bsky.social","Jasmine Crockett Drops Another Chump Truth Bomb.......","2025-10-15T10:37:47.551Z"
"bradschaeffer.bsky.social","""""Support the troops, y'all!""""","2025-10-13T23:18:39.966Z"
"bradschaeffer.bsky.social","If Mike Johnson is refusing to call the House back into session during the shutdown, then we’ll do the work right here the Bronx. The New York Essential plan is being eliminated entirely next year due to the GOP healthcare cuts. People’s lives are at stake. And that’s why we’re fighting back.","2025-10-14T15:24:40.492Z"
"bradschaeffer.bsky.social","Yes he is and so are his illiterate, deranged voters and illiterate deranged non-voters. @ernest33141.bsky.social","2025-10-14T22:33:50.595Z"
"bradschaeffer.bsky.social","NIGHTS OF BLUE SKIES DAY 4 SEPTEMBER 2025 THESE HORRENDOUS TIMES Massie Still Needs 2 VOTES RFKJR was an excruciating embarrassment today on the Senate floor. HE MUST RESIGN But also .. My college grandson and his buddies stopped by my house & said you must post this clip Please listen ⬇️","2025-09-05T00:05:53.550Z"
"bradschaeffer.bsky.social","The Gadsden flag after one therapy session and a lavender latte.","2025-10-13T21:51:54.024Z"
"bradschaeffer.bsky.social","Elizabeth Warren First Jim Comey. Now Leticia James. Trump has publicly demanded the Justice Department target people he sees as his personal enemies for holding him accountable. This is what dictators do.","2025-10-13T23:07:48.722Z"
"bradschaeffer.bsky.social","It’s a start. Keep making phone calls to keep partisan politics out of airport safety PSAs.","2025-10-13T23:47:44.901Z"
"bradschaeffer.bsky.social","This right here!","2025-10-14T00:55:36.191Z"
"bradschaeffer.bsky.social","@williammcgrath.bsky.social @bradschaeffer.bsky.social @krisd-1950.bsky.social @lindatejas.bsky.social @danmcneilwrites.bsky.social @writerofdragons.bsky.social @kbcool01.bsky.social @poots4u.bsky.social @canaansdad1987.bsky.social @willmatthews12.bsky.social @yumaniac.bsky.social @t3rfh.bsky.social","2025-10-13T19:34:57.983Z"
"bradschaeffer.bsky.social","Happy Sunday?","2025-10-12T12:05:55.967Z"
"bradschaeffer.bsky.social","Stay Strong !!! The People are the Power","2025-10-13T11:42:23.082Z"
"bradschaeffer.bsky.social","Congress better hurry up and settle the shutdown before everyone figures out they’re nonessential personnel.","2025-10-13T12:16:03.424Z"
"bradschaeffer.bsky.social","ICE GOONS, laughing and pepper spraying Pastor after shooting him in the face with pepper balls, proceeded to gas the crowd who were trying to protect him.","2025-10-13T02:19:23.505Z"
"bradschaeffer.bsky.social","Wishing everyone a Happy Sunday and a great new week ahead. My latest starter pack has just been posted. Please join me in following all and reposting🙏💙🕊️ #StrongerTogether #NoKings #EpsteinEpsteinEpstein go.bsky.app/MLH7j2K","2025-10-12T16:31:00.953Z"
"bradschaeffer.bsky.social","Never known for my silence. Don’t care if I’m put on mute! Silence is Complicity. Trump FIRED the ENTIRE Staff in the USED Office for Special Ed Programs! No Accountability means 7 Million Students will Suffer More! PLEASE FIND YOUR VOICES (202) 224-3121 youtu.be/L-JQ1q-13Ek?... go.bsky.app/SE6AQHv","2025-10-12T23:20:11.498Z"
"bradschaeffer.bsky.social","Frogs Against Fascism 🐸 go.bsky.app/RRk6uT4","2025-10-12T18:46:58.595Z"
"bradschaeffer.bsky.social","Trump doesn’t just want to arrest criminals in Chicago - he wants to arrest good vibes.","2025-10-12T16:10:25.310Z"
"bradschaeffer.bsky.social","American Partisan™ """"Meticulous Posters 004"""" Starter Pack is now available: go.bsky.app/EmgfMbU","2025-10-10T21:11:50.224Z"
"bradschaeffer.bsky.social","Tyranny in America go.bsky.app/BVsBkVL","2025-10-09T23:18:57.221Z"
"bradschaeffer.bsky.social","“Satire is the most powerful weapon in a democracy because it forces people to laugh at their leaders, and once you make people laugh at authority, you’ve won.” - Lenny Bruce and others @diaperdiplomacy-m.bsky.social","2025-10-09T23:57:07.935Z"
"bradschaeffer.bsky.social","SAD!","2025-10-10T11:20:52.882Z"
"bradschaeffer.bsky.social","Anti-vax onstage, Pfizer backstage.","2025-10-11T05:12:36.572Z"
"bradschaeffer.bsky.social","Ms. Good Trouble @boldsea.bsky.social I love being aboard the #GoodTroubleTrain! Followed & Sharing! 💙 💙 💙 go.bsky.app/CV7ZZR6","2025-10-10T20:29:04.927Z"
"bradschaeffer.bsky.social","I knew Fox News was theater. I just didn't realize it was a repertory theater that recycles actors for different roles. You'd think a company that had to pay $787,000,000 for deceiving its viewers would be a little more careful about blatantly continuing the practice.","2025-10-09T19:26:13.659Z"
"bradschaeffer.bsky.social","Shapiro: I filed that amicus brief last night to make it very clear that the Pennsylvania National Guard is under my command. The way the President has chosen to deploy the Guard in other states—and, in at least one case, deploy the Guard from one state into another—is extremely dangerous.","2025-10-09T18:39:59.251Z"
"bradschaeffer.bsky.social","Country fans are upset with Zach Bryan after he criticized ICE in a song. But don't let it be known that Willie Nelson, Waylon Jennings, Kris Kristofferson, and Johnny Cash all despised fascism and leaned heavily to the left.","2025-10-09T02:20:34.841Z"
"bradschaeffer.bsky.social","No one signs up for the National Guard thinking, “One day, I’ll invade Oregon.”","2025-10-08T20:49:34.171Z"
"bradschaeffer.bsky.social","SCOTUS is complicit in all of this, dismantling of our democracy www.msnbc.com/opinion/msnb...","2025-10-08T21:20:55.043Z"
"bradschaeffer.bsky.social","Indiana, get organized! go.bsky.app/Lbt9B2P","2025-10-08T21:01:10.582Z"
"bradschaeffer.bsky.social","This administration is flooding the zone so furiously that people have largely lost track of the lethal attacks on boats in the Caribbean, the gov’t shutdown, the economy, failed release of the Epstein files & so much else. It’s a tactic of would-be strongmen.","2025-10-08T18:37:15.666Z"
"bradschaeffer.bsky.social","Is that when he was yelling at the kid with the mower? Well, pretty close!","2025-10-08T20:52:54.158Z"
"bradschaeffer.bsky.social","RepubliKKKans Are Breaking The Law By Coordinating A Huge Coverup To Protect Chump ! RELEASE THE EPSTEIN FILES","2025-10-08T20:52:51.035Z"
"bradschaeffer.bsky.social","Stephen Miller froze after mentioning “plenary authority.” … but what is plenary authority?","2025-10-08T17:56:57.472Z"
"bradschaeffer.bsky.social","Trump STEPS into WORLD OF HELL as HE IS CAUGHT ON TAPE youtu.be/1WoNlHwjd3w?...","2025-10-08T20:52:54.676Z"
"bradschaeffer.bsky.social","Appointing Herschel Walker as the first ambassador to the Bahamas in 15 years is like fasting all day then eating a gas-station burrito.","2025-10-08T08:07:53.641Z"
"bradschaeffer.bsky.social","Zach Bryan new song ‘Bad News’","2025-10-08T09:35:40.049Z"
"bradschaeffer.bsky.social","Thanks for including me in your new Starter Pack @bradschaeffer.bsky.social! Check it out and follow them all. go.bsky.app/B1CJGrB","2025-10-08T16:29:27.497Z"
"bradschaeffer.bsky.social","This pisses me off!","2025-10-08T14:09:36.478Z"
"bradschaeffer.bsky.social","Chicagoans are calling it """"Operation Butterfingers.""""","2025-10-07T20:54:12.080Z"
"bradschaeffer.bsky.social","Your constant reminder that bribe for hire Pam Bondi isn’t an attorney general by any means, she’s a criminal who was installed by a criminal to cover up his crimes and the crimes of other powerful rich criminals. Any testimony she gives is a complete bullshit perjury rant.","2025-10-07T16:06:17.584Z"
"bradschaeffer.bsky.social","trump is A Fool's Gold and a Russian enabler","2025-10-07T16:01:42.476Z"
"bradschaeffer.bsky.social","@evanskate98.bsky.social Thank you for including me in your pack of wonderful resister friends! 💙💙 go.bsky.app/NQjS7em","2025-10-07T04:42:19.873Z"
"bradschaeffer.bsky.social","COONS: How did you conclude that these strikes on boats in the open ocean are legal? BONDI: I'm not going to discuss any legal advice that my department may or may not have issued","2025-10-07T15:12:23.954Z"
"bradschaeffer.bsky.social","This is Adelita Grijalva. She was elected to Congress two weeks ago, officially making her the final vote needed to force the release of the Epstein files. She has still not been sworn in because Mike Johnson refuses to do so.","2025-10-07T17:50:18.924Z"
"bradschaeffer.bsky.social","BREAKING: Stephen Miller—both Trump Administration capo and de facto head of DHS, ICE, and DOJ, has just declared that peaceful protesters are """"street terrorists."""" Under an executive order signed by Trump just days ago, that means he is saying that all protesters in America can be arrested on sight.","2025-10-06T23:35:17.675Z"
"bradschaeffer.bsky.social","go.bsky.app/B1CJGrB 👊💙☄️☄️","2025-10-07T12:47:15.561Z"
"bradschaeffer.bsky.social","Chump Is The Person Who Is Causing The Chaos, We'll See If RepubliKKKans Survive The Next Election, IF WE HAVE ONE......","2025-10-07T10:47:11.206Z"
"bradschaeffer.bsky.social","go.bsky.app/B1CJGrB 👊💙☄️☄️","2025-10-07T12:47:15.561Z"
"bradschaeffer.bsky.social","If I am insane for fighting unapologetically hard for All Children, Civil Rights, Women’s Rights, Voter Rights, Animal Rights and a livable planet, Let Insanity Rule and “Keep Marching! @suffsmusical.bsky.social @laurieagard.com @jaybird54.bsky.social youtu.be/CAoTWWN37sM?... go.bsky.app/2AuFsGg","2025-10-05T22:44:38.849Z"
"bradschaeffer.bsky.social","Newsom is Correct ! And Chump's 35 Day Shutdown,during His 1st Failed Term,Cost an Estimated $5 Billion Dollars, NOT Chump Change........","2025-10-03T12:27:11.975Z"
"bradschaeffer.bsky.social","www.youtube.com/shorts/nTCG2... We, the progressive-left, need to adopt this video and embrace it as our call to arms, and use it against the fascist traitors. I think the blah blah blah section over spineless jellyfish, Hakeem Jeffries, was right on the AIPAC money.","2025-10-03T21:32:35.661Z"
"bradschaeffer.bsky.social","This year, I overheard my kids design a game to play using their imagination. So, I paused working on the RPG I'd been making to turn """"Kitty Cat Castle"""" real. It's a metroidvania-lite where a cat defends their castle from aliens. This thread is about my experience so far #godot #gamedev #indiedev","2025-10-02T16:18:11.245Z"
"bradschaeffer.bsky.social","On Wednesday, Rep Malcolm Kenyatta D-Philadelphia was called """"boy"""" and told to """"be careful"""" off camera by Rep Scott Barger R-Blair/Huntingdon after making this statement on the PA House floor.","2025-10-02T12:37:16.149Z"
"bradschaeffer.bsky.social","Jesse @journeyled1.bsky.social has released his Thursday pack of 💙 💙 💙 resisters. Always honored to be included! Followed & Sharing! Strength in Numbers! go.bsky.app/Gddayt6","2025-10-02T12:28:42.013Z"
"bradschaeffer.bsky.social","JB Pritzker, along With Gavin Newsom, are Taking The Fight Right Back To Chump........","2025-10-01T10:59:30.086Z"
"bradschaeffer.bsky.social","Starter pack 243-17 @glennkirschner.bsky.social @yodamonkey2.bsky.social @sebright.bsky.social @ltwlauren.bsky.social @theoriginaltomjoad.bsky.social @mary1kathy.bsky.social @stevethdemocrat.bsky.social @patti3333.bsky.social @knighthawk899.bsky.social @cooltxchick.bsky.social","2025-09-16T12:14:12.632Z"
"bradschaeffer.bsky.social","Omg!!¡ I am sooooo grateful and happy !!! Happy Star Wars Day #MayThe4thBeWithYou Thank you @markhamillofficial.bsky.social","2025-05-04T21:16:32.919Z"
"bradschaeffer.bsky.social","@feral-child.bsky.social @justinjest.bsky.social @mfaria11.bsky.social @ggmajoyc.bsky.social @annmiller.bsky.social @syntha.bsky.social @coko.bsky.social @jammann-meidas.bsky.social @charlynnresists.bsky.social @teresawithoutanh.bsky.social @bradschaeffer.bsky.social @hank-ering.bsky.social","2025-09-30T16:27:27.323Z"
"bradschaeffer.bsky.social","WE DEMAND: (1) Immediate swearing-in of Grijalva. (2) Fed & state investigation into any official delaying certification or swearing-in. (3) Legal accountability for Speaker Johnson’s abuse of power. Constituents have the rt to representation. Speakers have no right to deny it. RESIST. 🆘🇺🇸","2025-09-29T22:24:51.341Z"
"bradschaeffer.bsky.social","There's likely truth in that:","2025-09-29T12:44:43.905Z"
"bradschaeffer.bsky.social","youtube.com/watch?v=0_Bw...","2025-09-29T14:09:11.296Z"
"bradschaeffer.bsky.social","Follow 👉👇🌺 @awkword.bsky.social @rebelb1ue.bsky.social @hopeful66.bsky.social @suzyqfit4u.bsky.social @canada-keith.bsky.social @daniebrooke2.bsky.social @yodamonkey2.bsky.social @designer4hasand.bsky.social @openpodbaydoor.bsky.social @ww2vetsantifascism.bsky.social","2025-09-29T17:22:34.502Z"
"bradschaeffer.bsky.social","This is the cringiest MF on the planet. He’s actually saying this to our most senior military officers from around the world.","2025-09-30T12:23:11.554Z"
"bradschaeffer.bsky.social","Mass shootings in the US, per Gun Violence Archive: 2015: 332 2016: 383 2017: 347 2018: 335 2019: 414 2020: 611 2021: 689 2022: 644 2023: 659 2024: 503 So far in 2025...324 mass shootings in just 272 days. We do not have to keep living like this.","2025-09-29T16:16:30.769744Z"
"bradschaeffer.bsky.social","Oregon Governor Tina Kotek in Portland: """"I will not be approving utilization of the Oregon national Guard. The President does not have the authority to deploy federal troops on State soil.""""","2025-09-28T19:00:42.181Z"
"bradschaeffer.bsky.social","Portland not backing down.","2025-09-29T01:20:19.918Z"
"bradschaeffer.bsky.social","Mass shootings aren’t random tragedies anymore, they’re policy choices.","2025-09-28T22:57:06.806Z"
"bradschaeffer.bsky.social","MAGA showed up at the Ryder cup, along with their cult leader. They were drunk, lewd, abusive, and basically lived up to the very worst of humanity. They don’t have a clue how to be good sports. How much more of MAGA will the majority of Americans tolerate? We are all so sick of these despicables.","2025-09-28T04:24:13.672Z"
"bradschaeffer.bsky.social","Start naming mass shootings after politicians who take money from the NRA.","2025-09-28T23:20:47.465Z"
"bradschaeffer.bsky.social","My amazing friend Hopeful @hopeful66.bsky.social with her fantastic Pride Pack! These are all outstanding people!","2025-09-29T01:51:58.665Z"
"bradschaeffer.bsky.social","I want to thank the following for sharing my posts and in doing so broadening the reach of my calls to help Palestinians. @ingloriousgigi.bsky.social @equitableforall.com @tinyteerex.bsky.social @goodkirbo45.bsky.social @clawsofgrrrr.bsky.social @bradschaeffer.bsky.social @spincast-ag300.bsky.social","2025-09-29T01:51:21.384Z"
"bradschaeffer.bsky.social","#Resisters @bluewavesurfer.bsky.social @pwilkesster.bsky.social @r3xdart.nafofellas.com @bluewaveresister.bsky.social @olddaze60.bsky.social @dide74.bsky.social @zenmama11.bsky.social @mayladyagh.bsky.social @melanie2298.bsky.social @nytexan86.bsky.social @zimmermanv66.bsky.social","2025-09-28T23:18:28.847Z"
"bradschaeffer.bsky.social","So, Sunday Times runs with latest poll showing Farage winning if there was an election now. But makes NO mention of Reform’s collusion with Russia. And this is how democracy gets beaten to death in the dark. Voters are not being told the truth. Reform is given the stage but is NEVER held to account.","2025-09-28T07:59:53.655Z"
"bradschaeffer.bsky.social","“First we break their legs, then we sell them the crutches.”","2025-09-27T20:21:36.605Z"
"bradschaeffer.bsky.social","Hey y’all I think I may have found out a way of our predicament.","2025-09-27T03:41:51.688Z"
"bradschaeffer.bsky.social","DOJ has sued 8 states for protecting their citizens' sensitive voter registration data. My law firm has intervened to oppose DOJ's efforts in the first two states -- Maine and Oregon. Six more to go...","2025-09-27T03:04:40.033Z"
"bradschaeffer.bsky.social","Putin is celebrating. Netanyahu is celebrating. Taliban is celebrating. The oligarchs and billionaires are celebrating. KKK is celebrating. Proud Boys are celebrating. Insurrectionists are celebrating What does this mean, on the face of it?","2024-11-13T03:14:27.425Z"
"bradschaeffer.bsky.social","(1) Got Kimmel his job back, protecting our first amendment rights ✅ (2) Got Sinclair to fold ✅ (3) Got Nexstar to fold ✅ Next up? Go after FCC & the Dictator in the WH for abuse of power & unconstitutional overreach. A’ one and a two and a three and a four… 🤓","2025-09-26T22:30:00.182Z"
"bradschaeffer.bsky.social","It shall be done. ✅","2025-09-27T02:13:56.662Z"
"bradschaeffer.bsky.social","BREAKING: Sinclair FOLDS and ends its preemption of Jimmy Kimmel Live! The show will return tonight on Sinclair's ABC affiliates.","2025-09-26T18:16:44.909Z"
