"user","post","date"
"sofia1031.bsky.social","What’s up guys—are we doing this or what?","2025-11-18T13:17:43.991Z"
"sofia1031.bsky.social","Quiet, Piggy. Thank you for your attention to this matter.","2025-11-18T13:32:09.315Z"
"sofia1031.bsky.social","this would have been a month-long scandal in 2011","2025-11-18T00:38:01.324Z"
"sofia1031.bsky.social","When asked if there was anything """"incriminating"""" in Epstein's emails, Trump pointed a finger in a female reporter's face and snapped. 'Quiet. Quiet, Piggy.' people.com/donald-trump...","2025-11-18T00:55:51.712Z"
"sofia1031.bsky.social","I just signed a @commoncause petition: Tell Congress: No $500k Checks for Senators. Sign here: act.commoncause.org/petitions/te...","2025-11-17T18:07:36.049Z"
"sofia1031.bsky.social","I can’t wait for the patriarchy to fall and for women to control the country.","2025-11-17T01:41:01.934Z"
"sofia1031.bsky.social","It's time to get violent with ice","2025-11-16T04:07:38.730Z"
"sofia1031.bsky.social","According to Fox News, if you are a racist Young Republican you are still a """"kid"""" when you are 34, but if you are an Epstein victim, you are an adult when you're 15.","2025-11-15T17:25:25.432Z"
"sofia1031.bsky.social","Male survivor is speaking out about the abuses girls and boys faced in the modeling industry. We need to listen to every single voice that dares to break that unbearable silence.","2025-11-16T00:59:47.199Z"
"sofia1031.bsky.social","This is me at 15. I’m a child. I’m a CHILD.","2025-11-15T14:17:40.267Z"
"sofia1031.bsky.social","Good morning #BreakfastCrew, The next battle is on! Let’s ride!","2025-11-10T12:00:42.047Z"
"sofia1031.bsky.social","Got stopped by ICE , said I was a pedophile and on the Epstein list they gave me an escort to my house and thanked me","2025-11-15T22:32:25.860Z"
"sofia1031.bsky.social","Schrodinger's Immigrants Immigrants too lazy to work & stealing all the jobs.Destitute while buying up all the housing. Military police to keep us safe but guns because the police can't keep us safe. Its a core tenet of fascism. The enemy is both the weakest & strongest when convenient.","2025-11-14T20:09:54.897Z"
"sofia1031.bsky.social","💥TRUMP MUST GO NOW! 💥 Surround the White House in nonviolent protest TODAY Nov.15th, 1pm at 16th & H NW. Join again on 11/17 & 11/24 at 3pm. @refusefascism.bsky.social More info: refusefascism.org #Pinks #TrumpMustGoNow","2025-11-15T14:02:33.805Z"
"sofia1031.bsky.social","🎯","2025-11-15T13:04:07.473Z"
"sofia1031.bsky.social","Has hell frozen over","2025-11-15T15:55:59.964Z"
"sofia1031.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-15T14:25:12.089Z"
"sofia1031.bsky.social","NEVER FORGET!!!! 🩸🩸🩸 I'm going to post this video every day so we never forget what the POS 34x convicted felon, DEADLY INSURRECTIONIST, adjudicated rapist & pedophile Donald Trump did 🩸🩸🩸","2025-11-15T14:21:53.571Z"
"sofia1031.bsky.social","You tell them young lady 👏","2025-11-15T15:33:13.284Z"
"sofia1031.bsky.social","Release the Trump-Epstein files.","2025-11-15T03:35:43.700Z"
"sofia1031.bsky.social","She schooled Megan Kelly and I hope she runs for office in 10 years. This girl is so inspirational that it gives me hope for the future. #ReleaseTheEpsteinFiles!","2025-11-15T12:45:03.589Z"
"sofia1031.bsky.social","You know, for the first time, Donald Trump looks and is quacking like a lame duck. Rolling back the tariffs, his psychotic break over the Epstein Files, the humiliation in the 2025 election cycle. Boy, is this the perfect time to ramp up more frequent No Kings type protests …","2025-11-15T04:37:19.485Z"
"sofia1031.bsky.social","Time to burn it to the ground","2025-11-15T04:58:26.037Z"
"sofia1031.bsky.social","One pedophile protecting another ... So old guys and 17 yo are ok in the Republican party gotcha","2025-11-15T02:52:57.941Z"
"sofia1031.bsky.social","Whole bunch of stuff beginning to make a lot of sense.","2025-11-14T02:34:25.988Z"
"sofia1031.bsky.social","welcome back. if you're just joining us, nazis are defending pedophiles","2025-11-13T23:59:49.177Z"
"sofia1031.bsky.social","True patriot","2025-11-13T23:11:32.045Z"
"sofia1031.bsky.social","It’s not over but when it is I will never, ever forget the “serious people” who buckled and compromised and abetted the torture and crime and murder for a fascist lottery ticket.","2025-11-13T23:04:57.235Z"
"sofia1031.bsky.social","The Republican party","2025-11-13T22:50:58.374Z"
"sofia1031.bsky.social","Link: buff.ly/anYwKmk","2025-11-13T18:45:51.998Z"
"sofia1031.bsky.social","Soon, we'll oversee a budget of more than $100 billion — and every dollar will reflect our commitment to working New Yorkers and delivering universal childcare. Good thing some little New Yorkers gave me a counting lesson today!","2025-11-13T20:38:58.135Z"
"sofia1031.bsky.social","New scoop from my @wired.com colleagues! In text messages sent in 2017, Jeffrey Epstein appears to position himself as a middleman between the Trump administration and Bill Gates. @leahfeiger.bsky.social @timmarchman.bsky.social www.wired.com/story/jeffre...","2025-11-13T20:36:51.440Z"
"sofia1031.bsky.social","Bill Gates adviser to Epstein in 2017: """"He wants to talk to you but his wife won’t let him...He loves you.”","2025-11-13T20:25:02.067Z"
"sofia1031.bsky.social","If you believe they are a hoax , you might be a pedophile #Epsteinfiles","2025-11-13T20:15:11.111Z"
"sofia1031.bsky.social","One says they are a hoax another says they were just 15 yo girls no big deal they can't keep lies straight","2025-11-13T20:11:29.516Z"
"sofia1031.bsky.social","No one's buying it, Karoline.","2025-11-13T20:02:25.138Z"
"sofia1031.bsky.social","MEgan Kelly says pedophiles are cool !!!! #epsteinfiles #trumpisapedo","2025-11-13T19:48:11.665Z"
"sofia1031.bsky.social","Entire fleet of Tesla cars burned down in fire at Tesla store, under investigation","2025-11-13T19:44:14Z"
"sofia1031.bsky.social","This is beyond vile and must be shot down. We’re not going to excuse pedophiles and sexual predators. Abhorrent.","2025-11-13T19:19:02.954Z"
"sofia1031.bsky.social","This is what MAGA did. Sorry to have to say it so plainly.","2025-11-13T19:30:13.662Z"
"sofia1031.bsky.social","Carrying for others less fortunate and ensuring kids don’t go hungry is something so foreign to these ghouls. The only people who should get anything are their own. These truly are sick people.","2025-11-13T17:44:45.563Z"
"sofia1031.bsky.social","OnePlus 15 is here with a pretty impressive experience. Here is my Unboxing and Review after using it a few weeks. Full video here: youtu.be/OkQNUOjodAE","2025-11-13T17:28:12.234Z"
"sofia1031.bsky.social","It's not just that he's a pedophile, he was the least popular pedophile","2025-11-13T15:15:30.777Z"
"sofia1031.bsky.social","No wonder Bondi and Patel tried so hard to prevent the release of the Epstein files.","2025-11-13T17:06:44.521Z"
"sofia1031.bsky.social","""""This could take down Democrats, too."""" I know. And I frankly wouldn't give even an itty bitty damn if it implicated every Democratic man in Congress, every Democratic hopeful for 2028 and every Democrat who has even thought about running for office. Down with the sex predators, wherever they are.","2025-11-13T01:15:34.573Z"
"sofia1031.bsky.social","Jeffrey Epstein to Lawrence Summers (both of whom are very bad people): “i have met some very bad people , none as bad as trump. not one decent cell in his body. so yes- dangerous”","2025-11-13T01:09:33.169Z"
