"user","post","date"
"rwesridgeway73.bsky.social","Since 1954, an IRS rule had barred houses of worship from explicitly endorsing political candidates.","2025-07-08T15:07:42.041412Z"
"rwesridgeway73.bsky.social","Separation of church and state is no longer recognized…","2025-07-08T19:31:55.891Z"
"rwesridgeway73.bsky.social","'At Belleville campaign stop, Illinois Gov. JB Pritzker touts Metro East investments' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/news-briefs/... Brought to you by St. Louis Public Radio.","2025-06-28T11:16:46.284Z"
"rwesridgeway73.bsky.social","This is the most important thing I have written recently that you probably haven't read. www.democracydocket.com/opinion/the-...","2025-06-21T00:56:47.438Z"
"rwesridgeway73.bsky.social","www.firstalert4.com/2025/06/16/y...","2025-06-18T00:52:54.735Z"
"rwesridgeway73.bsky.social","Padilla: I was forced to the ground, first on my knees and then flat on my chest. And as I was handcuffed and marched down a hallway repeatedly asking, why am I being detained? Not once did they tell me why. I pray you never have a moment like this","2025-06-17T17:14:09.916Z"
"rwesridgeway73.bsky.social","Vance Boelter captured, charged in shooting of Minnesota lawmakers www.npr.org/2025/06/16/n...","2025-06-18T00:49:02.381Z"
"rwesridgeway73.bsky.social","'Suspected Minnesota killer included Illinois Rep. Nikki Budzinski on hit list' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/news-briefs/... Brought to you by St. Louis Public Radio.","2025-06-18T00:46:38.992Z"
"rwesridgeway73.bsky.social","'St. Louis sees first orange air quality day this year for ozone' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/health-scien... Brought to you by St. Louis Public Radio.","2025-06-18T00:45:51.947Z"
"rwesridgeway73.bsky.social","Walz: """"This cannot be the norm. It cannot be the way that we deal with our political differences. Now is the time for us to recommit to the core values of this country ... Talk to a neighbor rather than arguing. Debate an issue. Shake hands. Find common ground. This is who Melissa Hortman was.""""","2025-06-16T03:53:27.281Z"
"rwesridgeway73.bsky.social","Chicago ✊","2025-06-14T22:39:38.823Z"
"rwesridgeway73.bsky.social","I’m horrified by the shootings last night in Minnesota targeting House Speaker Emerita Melissa Hortman and State Senator John Hoffman. Political violence has no place in America. Today I am praying for their families, Minnesota, and our entire nation. www.nytimes.com/live/2025/06...","2025-06-14T15:30:26.740Z"
"rwesridgeway73.bsky.social","Horrifying news out of Minnesota this morning as political violence takes the lives of Speaker Emerita Melissa Hortman and her husband Mark. @Chasten and I are holding their loved ones in our hearts and praying for State Senator John Hoffman and his wife Yvette as they recover.","2025-06-14T15:19:07.585Z"
"rwesridgeway73.bsky.social","AOC: When they say illegal vs legal immigration—they are trying to end legal status in the US making people undocumented and then they have the audacity to call them illegal when they were here documented.","2025-06-12T19:19:32.840Z"
"rwesridgeway73.bsky.social","If you haven’t heard of Rep. Sydney Kamlager-Dove… you have now. When she stepped out from the back without missing a beat, I knew it was on🔥 @kamlager-dove.house.gov","2025-06-11T15:14:24.247Z"
"rwesridgeway73.bsky.social","I just called Congressman Sam Graves‘s office to ask about highway funding and the young man told me I didn’t know understand which district I live in and then hung up on me. Here’s Sam’s Kansas City number if you have any questions about highway funding: 816.792.3976","2025-06-10T13:43:25.121Z"
"rwesridgeway73.bsky.social","🚨BREAKING: California sued President Donald Trump Monday, accusing him of illegally seizing control of the California National Guard to suppress protests in Los Angeles — without the governor’s consent. www.democracydocket.com/news-alerts/...","2025-06-10T02:05:36.257Z"
"rwesridgeway73.bsky.social","Two years ago he'd be on Maddow in realtime--now its Meidas Touch","2025-06-10T00:09:55.272Z"
"rwesridgeway73.bsky.social","Booker: """"We have a president who did nothing as people stormed our Capitol, & then when those people who viciously beat police & led to some of their deaths - therefore cop killers - were convicted, he pardoned them. So for him to be talking about responsive law enforcement is hypocritical at best""""","2025-06-08T14:31:39.900Z"
"rwesridgeway73.bsky.social","Henceforth please refer to the Senator from Iowa as Joni Hearse","2025-06-03T00:13:14.869Z"
"rwesridgeway73.bsky.social","Read """"‘M*A*S*H’ Actress Loretta Swit Dies at Age 87"""" on SmartNews: l.smartnews.com/p-lr6e3Nu/gd...","2025-05-30T19:28:23.078Z"
"rwesridgeway73.bsky.social","action.consumerreports.org/sm-202402-bl...","2025-05-29T20:23:39.409Z"
"rwesridgeway73.bsky.social","😁 www.borowitzreport.com/p/trumps-bir...","2025-05-29T15:02:41.073Z"
"rwesridgeway73.bsky.social","Important lawsuit for people who care about free speech & the free press. NPR sues Trump admin over a basic constitutional principle: Congress, not POTUS controls the power of the purse & their fed’l funding www.nytimes.com/2025/05/27/b...","2025-05-27T12:56:28.428Z"
"rwesridgeway73.bsky.social","A good news story, which we all need more of. www.cbc.ca/news/canada/...","2025-05-25T17:16:45.077Z"
"rwesridgeway73.bsky.social","On Memorial Day, we remember the sacrifices that our men and women in uniform and their families have made to preserve our freedom. May we always strive to honor the strength and resolve they’ve shown our country.","2025-05-26T14:36:16.589Z"
"rwesridgeway73.bsky.social","Read """"What a Texas showerhead salesman discovered about ‘Made in the USA’ labels"""" on SmartNews: l.smartnews.com/p-lkX3Xug/s2...","2025-05-26T17:40:27.974Z"
"rwesridgeway73.bsky.social","By @alejandrabee.bsky.social The House and Senate both voted to loosen regulations on air pollutants like dioxin and mercury, which are associated with higher cancer risk.","2025-05-22T19:44:11.291Z"
"rwesridgeway73.bsky.social","Read """"DOJ abandons police reform settlements over deaths of George Floyd and Breonna Taylor"""" on SmartNews: l.smartnews.com/p-ldeQlZu/5G...","2025-05-21T15:08:00.051Z"
"rwesridgeway73.bsky.social","Swallow or Martin","2025-05-19T15:55:08.329Z"
"rwesridgeway73.bsky.social","Read """"Trump tells Walmart to ‘eat the tariffs’ instead of raising prices"""" on SmartNews: l.smartnews.com/p-l7em6sE/vQ...","2025-05-17T18:11:07.032Z"
"rwesridgeway73.bsky.social","Republicans just blocked their own """"big, beautiful bill"""" that would kick millions of Americans off their health care...because it doesn't cut Medicaid enough.","2025-05-16T17:31:18.345Z"
"rwesridgeway73.bsky.social","Read """"Bill Gates to give away fortune by 2045, $200bn for world’s poorest"""" on SmartNews: l.smartnews.com/p-kTu4N3G/WS...","2025-05-08T13:03:30.154Z"
"rwesridgeway73.bsky.social","@tomflood.bsky.social @ Illinois Bike/Walk Summit 05/07/25","2025-05-07T18:12:08.391Z"
"rwesridgeway73.bsky.social","@tomflood.bsky.social","2025-05-07T18:09:42.594Z"
"rwesridgeway73.bsky.social","Vancouver.","2025-05-07T13:48:33.349Z"
"rwesridgeway73.bsky.social","Congestion pricing: less traffic, fewer car crashes. There were """"1,526 crashes in the congestion zone south of 60th Street between the toll’s launch on Jan. 5 and April 21. That marks a 13% reduction, or 218 fewer collisions, compared to the same period last year."""" Today in @gothamist.com:","2025-05-05T17:52:12.805Z"
"rwesridgeway73.bsky.social","Trump's threat to arrest Governor Evers is a chilling attempt to normalize fascism & silence dissent. They want to bully & intimidate anyone who doesn't conform to their ideology. We will NOT be intimidated. We will NOT be silenced. We will DEFEND our freedom.","2025-05-03T01:28:23.758Z"
"rwesridgeway73.bsky.social","This pushback is excellent and a reminder that """"Executive Orders"""" are like interoffice memos, *not* laws.","2025-05-02T14:48:37.708Z"
"rwesridgeway73.bsky.social","Big shoutout to Chicago! ✊ 👏","2025-05-01T19:30:29.058Z"
"rwesridgeway73.bsky.social","US consumer watchdog asks court to scrap medical debt regulation reut.rs/4lYhX0a","2025-05-01T21:40:05Z"
"rwesridgeway73.bsky.social","🚨TRUMP WON’T LIKE THIS: JB Pritzker DEMOLISHES Trump’s entire cabinet: “We have a secretary of education who hates teachers and schools. We have a secretary of transportation who hates public transit.","2025-04-28T22:01:42.447Z"
"rwesridgeway73.bsky.social","The media is not talking enough about this: In a powerful moment, Cory Booker handed the mic to a mom who relies on Medicaid for her son’s survival. As a parent this rips at my core and MAGA wants this cut.","2025-04-28T23:26:26.525Z"
"rwesridgeway73.bsky.social","MAJOR BREAKING: Senator Elizabeth Warren just told Call to Activism exclusively that she’s calling for a formal investigation into “insider trading” among Trump’s friends: """"Did Trump or those with inside knowledge help wealthy investors cash in on his tariff flip-flopping?""""","2025-04-10T23:18:05.977Z"
"rwesridgeway73.bsky.social","Quelle stronzi Nazisti devono vaffanculo. Pardon my language but these Nazi bastards….","2025-05-01T20:00:16.281Z"
"rwesridgeway73.bsky.social","bikeleague.org/events/bike-...","2025-05-01T20:17:21.677Z"
"rwesridgeway73.bsky.social","What an image! Venezuelan men who narrowly avoided being imprisoned by Trump in El Salvador without trial (saved by the Supreme Court) spelled out an SOS to a @reuters.com camera drone observing the Bluebonnet ICE facility. 11 days ago, buses to the airport were turned around at the last second.","2025-04-30T18:27:43.573Z"
"rwesridgeway73.bsky.social","At issue is a case testing the reach of federal laws that promise special help for children with disabilities in public schools. Specifically: What do parents have to prove in order to get that specialized help?","2025-04-28T10:41:13.757Z"
"rwesridgeway73.bsky.social","Lifelong Chicagoan and public transit rider Natalie Moore goes for a ride on the CTA with a lawmaker who proposes a radical approach to the troubled system chicago.suntimes.com/columnists/2...","2025-04-27T13:19:54.660Z"
"rwesridgeway73.bsky.social","Donald Trump's tariffs are the largest tax hike in US history on working families. The State of Illinois is suing his administration to stop his illegal policy that's brought chaos to our households and economy. Thankful for the Illinois Attorney General fighting back.","2025-04-25T00:13:29.198Z"
"rwesridgeway73.bsky.social","Read """"Judge pauses parts of Trump’s sweeping executive order on voting"""" on SmartNews: l.smartnews.com/p-kyKSP7G/Xa...","2025-04-24T19:21:36.970Z"
"rwesridgeway73.bsky.social","To donie Vladimir stop????, how about I resign immediately youtube.com/shorts/8_uub...","2025-04-24T15:45:22.294Z"
"rwesridgeway73.bsky.social","Van Hollen on Fox News Sunday: """"I'm not vouching for the man. I'm vouching for the man's rights. His constitutional rights to due process.""""","2025-04-20T17:38:31.255Z"
"rwesridgeway73.bsky.social","Read """"Supreme Court’s Alito Calls Block of Deportations ‘Questionable’"""" on SmartNews: l.smartnews.com/p-ksrlrbW/5E...","2025-04-20T14:42:00.436Z"
"rwesridgeway73.bsky.social","Here’s some perspective","2025-04-17T22:12:09.724Z"
"rwesridgeway73.bsky.social","Kaitlan Collins presses Tom Homan on why what's released in public doesn't match what's released in court.","2025-04-18T06:05:53.395Z"
"rwesridgeway73.bsky.social","Absolutely heart-wrenching. A parent who lost their daughter in the Parkland, Florida mass shooting speaks out on the tragedy at Florida State. Read and share.","2025-04-17T21:53:28.552Z"
"rwesridgeway73.bsky.social","RFK Jr. proves he knows nothing about autism and has never watched “Love on the Spectrum”","2025-04-18T22:15:10.916Z"
"rwesridgeway73.bsky.social","Van Hollen: I should also just say, I mentioned the fake margarita, they actually wanted to have the meeting by the side of the pool in the hotel. They want to create this appearance that life was just lovely for Kilmar. Which of course is a big, fat lie.","2025-04-18T20:41:35.862Z"
"rwesridgeway73.bsky.social","Goldman: """"Think about whether any of us want to vote a certain way but bc we fear for our personal safety, we decide to vote differently. We are no longer representing our constituents. We are representing something else more like the bully threatening us. That is more like Vladimir Putin operates""""","2025-04-18T00:36:14.853Z"
"rwesridgeway73.bsky.social","This is some sick shit","2025-04-18T15:08:54.158Z"
"rwesridgeway73.bsky.social","A coalition of Jewish groups warns that the Trump administration stripping international students of visas under the guise of fighting antisemitism actually makes Jews less safe and undermines the rule of law.","2025-04-16T19:42:24.260Z"
"rwesridgeway73.bsky.social","The truth hurts donie, go play some golf on your own dime! l.smartnews.com/p-knLM6py/Vk...","2025-04-17T12:31:34.672Z"
"rwesridgeway73.bsky.social","I'm sorry, what now?!","2025-04-16T20:17:12.546Z"
"rwesridgeway73.bsky.social","I put a hold on Ed Martin’s nomination. He’s denied elections. Fired quality public servants. Attempted to chill free speech. Turns out he’s also carrying water for the Kremlin. So wholly unfit to be a U.S. Attorney.","2025-04-16T22:50:35.894Z"
"rwesridgeway73.bsky.social","JUST IN: Judge finds 'probable cause' to hold U.S. in contempt over Alien Enemies Act deportations","2025-04-16T16:43:07.474Z"
"rwesridgeway73.bsky.social","Exclusive: The US consumer product safety agency will stop collecting data on injuries from incidents like car accidents and adverse drug effects due to CDC staff cuts, according to an agency email seen by Reuters and a source familiar with the situation reut.rs/4lvPWN4","2025-04-16T19:21:29.100Z"
"rwesridgeway73.bsky.social","Welp, this speaks for itself","2025-04-16T15:40:23.015Z"
"rwesridgeway73.bsky.social","I just met with the Vice President of El Salvador as we fight for the return of Kilmar Abrego Garcia. I’m speaking to the press now with the latest on our efforts. Tune in here:","2025-04-16T17:56:57.613Z"
"rwesridgeway73.bsky.social","This is the kind of thing that, if true, leads to life sentences for treason","2025-04-16T18:41:16.678Z"
"rwesridgeway73.bsky.social","The fundamental choice has not been as stark since World War II: democracy and freedom, or dictatorship and tyranny. Trump and his sycophants are siding with the latter. The rest of us must loudly, proudly, and boldly proclaim our allegiance to the former.","2025-04-16T21:01:11.344779Z"
"rwesridgeway73.bsky.social","Before the election, I warned that there is no safe haven under authoritarianism. If they can ship Kilmar Abrego Garcia to a foreign prison—accused of no crime, with no trial—they can do it to anyone. Americans of conscience must stand against this now.","2025-04-16T20:10:44.532Z"
"rwesridgeway73.bsky.social","The Trump administration has caused chaos and confusion for Illinois farmers by freezing and cancelling critical USDA programs. I was glad to meet with my Agriculture Advisory Council today to talk about the impacts they’re feeling on the ground.","2025-04-16T21:01:37.984Z"
"rwesridgeway73.bsky.social","AOC: I saw on Fox, Jeanine Pirro says that they found so many babies and two year olds and four year olds receiving social security. I got a notice for you Jeanine Pirro: those babies receive social security because their parents died. That’s not a waste. That’s humanity. That’s America.","2025-04-16T02:20:48.658Z"
"rwesridgeway73.bsky.social","By defying the Supreme Court’s order to return Abrego Garcia from El Salvador, Trump is laying the groundwork to do the same to U.S. citizens. Now is the time to speak out — before there is no one left to speak. We are on a path towards dictatorship.","2025-04-15T17:16:26.117882Z"
"rwesridgeway73.bsky.social","Sanders: He now wants to take away CBS’s license because they did a story that criticized him. Oh my word, CBS criticized him! Oh, let’s drive them out of business, how terrible… If you can’t take criticism, get out of the political process. This is a democracy","2025-04-15T01:49:37.935Z"
"rwesridgeway73.bsky.social","'East St. Louis food pantry gets less produce from farmers after USDA cuts program' from 'Top Stories' on the St. Louis Public Radio app! www.stlpr.org/government-p... Brought to you by St. Louis Public Radio.","2025-04-15T11:07:55.472Z"
"rwesridgeway73.bsky.social","Whistleblower details how DOGE may have taken sensitive NLRB data www.npr.org/2025/04/15/n...","2025-04-15T10:54:05.810Z"
"rwesridgeway73.bsky.social","chng.it/cgDy44Kh4p","2025-04-13T19:02:01.121Z"
"rwesridgeway73.bsky.social","Sure. Tell Grandma to just head on over to X to sign up for her benefits.","2025-04-12T02:30:57.509Z"
"rwesridgeway73.bsky.social","A Delaware judge has ruled that right-wing cable channel Newsmax made defamatory statements about Dominion Voting Systems when it lied about the 2020 election results. Judge Eric Davis says the case will now proceed to a trial by jury.","2025-04-11T18:35:32.964Z"
"rwesridgeway73.bsky.social","This seems right, and all of this is WRONG.","2025-04-12T01:42:36.042Z"
"rwesridgeway73.bsky.social","Called my congressman who voted for the SAVE act. Me: What documents will I need to vote if this passes? Staffer: a DL and birth certificate. Me: The documents don’t match Staffer: Then a marriage certificate. Me: Will my husband need the marriage certificate too? Staffer: No Me: See the problem?","2025-04-11T23:10:18.716Z"
"rwesridgeway73.bsky.social","Keep talking about the Signal security lapse at the Pentagon. The media may have forgotten about it, but the voters have not.","2025-04-12T01:06:07.400Z"
"rwesridgeway73.bsky.social","April 11, 2025","2025-04-12T08:01:31.515Z"
"rwesridgeway73.bsky.social","Read """"Freak sell-off of ‘safe haven’ US bonds raises fear that confidence in America is fading"""" on SmartNews: l.smartnews.com/p-kffgWxi/yu...","2025-04-12T01:47:15.777Z"
"rwesridgeway73.bsky.social","Today House Republicans, cheered on by the richest person on Earth, passed a budget framework that will cut support for the poorest people in our country. All while cutting taxes for corporations and the wealthy, and massively increasing the deficit.","2025-04-11T01:38:39.498Z"
"rwesridgeway73.bsky.social","felon & donnie must pay to have Abrego García returned to """"his"""" home, no tax break for the cost!","2025-04-11T16:31:06.237Z"
"rwesridgeway73.bsky.social","What about penalties to the companies that hired these people? Read """"Social Security lists thousands of living immigrants as dead to prompt them to leave, AP sources say"""" on SmartNews: l.smartnews.com/p-ke9lgBW/7R...","2025-04-11T12:50:55.812Z"
"rwesridgeway73.bsky.social","Read """"Trump must face defamation lawsuit from Central Park Five defendants"""" on SmartNews: l.smartnews.com/p-kdsuTyw/pm...","2025-04-10T18:25:34.276Z"
"rwesridgeway73.bsky.social","I refuse to support a budget that guts Medicaid all to pay for tax cuts for the rich. See my statement below on the Republican budget resolution.","2025-04-10T15:34:11.559Z"
"rwesridgeway73.bsky.social","As a licensed healthcare provider, I know that firing HHS workers strains our hospitals and puts lives at risk — delaying treatments, denying cures, and stealing hope from patients. These cuts are more than numbers on a balance sheet — these are lives that hang in the balance.","2025-04-09T17:35:54.354Z"
"rwesridgeway73.bsky.social","Read """"Senators call for probe into possible insider trading over Trump tariff reversal"""" on SmartNews: l.smartnews.com/p-kdmQLCo/Ql...","2025-04-10T16:45:50.355Z"
"rwesridgeway73.bsky.social","youtube.com/watch?v=k2W1...","2025-04-09T22:08:34.419Z"
"rwesridgeway73.bsky.social","Elect a failed “businessman” convicted on 34 counts of fraud — and you get failing country. Simple math.","2025-04-07T13:17:50.523Z"
"rwesridgeway73.bsky.social","www.who.int/news-room/fa...","2025-04-07T06:17:34.831Z"
"rwesridgeway73.bsky.social","Well this seems like a fantastic plan. www.nytimes.com/2025/04/04/h...","2025-04-07T01:41:22.259Z"
"rwesridgeway73.bsky.social","Hello to you also","2025-04-06T23:52:31.146Z"
"rwesridgeway73.bsky.social","👉 Surely the richest guy in the world must be getting the message-America would really like him to take his ball and go home. #wisconsinsupremecourt #susancrawford #elonmusk #politicalsatire","2025-04-03T13:43:02.581Z"
"rwesridgeway73.bsky.social","Harris Faulkner's Fox News show has been on for 20 minutes now. She has not mentioned tariffs or stocks once and a stock ticker isn't being displayed. Strong state media vibes.","2025-04-03T15:20:06.794Z"
"rwesridgeway73.bsky.social","I teamed up with @robinkelly.house.gov to introduce the Federal Firearm Licensee Act to ensure people who shouldn’t have guns aren’t able to get them. Updating laws for licensed firearm dealers is one of many steps we must take to address the gun violence epidemic in our country.","2025-04-03T18:29:12.621Z"
"rwesridgeway73.bsky.social","New manufacturing does """"not"""" start magically!","2025-04-03T13:14:18.918Z"
"rwesridgeway73.bsky.social","Highland Park mass shooting victim’s lawsuit against Smith & Wesson can proceed, Illinois court says www.cbsnews.com/amp/chicago/...","2025-04-01T20:16:20.412Z"
"rwesridgeway73.bsky.social","@hakeem-jeffries.bsky.social www.nbcnews.com/health/healt...","2025-04-02T11:47:17.411Z"
"rwesridgeway73.bsky.social","The Trump Administration has slashed billions of dollars from programs to prevent infectious disease and address the substance use crisis - including in Illinois. I sent a letter to Secretary Kennedy calling on him to reverse these cuts that threaten the health and safety of our communities.","2025-04-01T21:00:30.839Z"
"rwesridgeway73.bsky.social","www.nbcnews.com/health/healt...","2025-04-02T06:34:31.862Z"
"rwesridgeway73.bsky.social","Gosh. If only there were an historical analogue we could study to learn about the horrors of rounding people up without due process and sending them to torture camps in other countries.","2025-03-29T20:35:44.791Z"
"rwesridgeway73.bsky.social","The Smithsonian Institution, a vast complex of research centers, museums and galleries, is the latest culture target of President Trump's executive orders.","2025-03-28T20:33:46.762Z"
"rwesridgeway73.bsky.social","Doctors call it the Physiology of Poverty: The stress of trying to survive every day breaks the mind and the body. That's why working class people in America live SEVEN years shorter than the very wealthy.","2025-03-29T02:46:09.809Z"
"rwesridgeway73.bsky.social","www.peopleforbikes.org/news/bike-in...","2025-03-28T23:07:51.123Z"
"rwesridgeway73.bsky.social","-Dad, are we working the construction site today?! -No son, we’re just walking to preschool. 📸 Eoghan O'Brien","2025-02-23T14:47:48.522Z"
"rwesridgeway73.bsky.social","Share your voice! Tell the @usdot.bsky.social and Congress to NOT freeze critical transportation funds for bike/ped projects. Visit the Action Alert at the link below to send a message to your members of Congress. ujoin.co/campaigns/36...","2025-03-14T21:49:46.509Z"
"rwesridgeway73.bsky.social","Join us at this important conference in Springfield in May. Learn more and register at IllinoisBikeWalkSummit.org for as little as $20","2025-03-16T18:58:22.337Z"
"rwesridgeway73.bsky.social","Cargo bikes best mini-vans as the perfect family vehicle and here are 10 reasons why. momentummag.com/cargo-bikes-...","2025-03-25T01:05:41.544Z"
"rwesridgeway73.bsky.social","Pete Hegseth recklessly disclosed sensitive military attack plans that jeopardized American lives. And previously embarrassed us in front of our NATO allies in Brussels. Why does this guy still have a job?","2025-03-27T17:57:10.277Z"
"rwesridgeway73.bsky.social","Actually, quite flattering.","2025-03-27T18:44:31.806Z"
"rwesridgeway73.bsky.social","This is not efficiency, this is abandonment. Americans deserve health care that works for them — and instead, the Trump administration is wreaking havoc on seniors, people with disabilities, and our most vulnerable. In Illinois, we will stand up against these attacks.","2025-03-27T18:31:08.132Z"
"rwesridgeway73.bsky.social","Wildfires ravage South Korea, killing 18 and destroying a 1,300-year-old temple www.npr.org/2025/03/26/n...","2025-03-27T19:17:53.575Z"
"rwesridgeway73.bsky.social","Not getting much attention, but the Senate GOP is about to start voting - to make sure banks can charge higher overdraft fees. Seriously. Good time to let your Senators know what you think of that.","2025-03-27T00:36:13.713Z"
"rwesridgeway73.bsky.social","Worried about open house seat in NY? Read """"White House withdrawing Stefanik nomination to serve as US ambassador to UN"""" on SmartNews: l.smartnews.com/p-jStvrW9/Fq...","2025-03-27T18:44:29.152Z"
"rwesridgeway73.bsky.social","ABC News: """"An unthinkable breach of national security."""" CBS News: """"An unthinkable breach of national security."""" MSNBC: """"An unthinkable breach of national security."""" CNN: """"An unthinkable breach of national security."""" Fox News: """"We've all texted the wrong person before.""""","2025-03-26T22:02:57.821Z"
"rwesridgeway73.bsky.social","This guy is in one of the worst prisons in the world with no way out and may spend the rest of his life there because, it appears, he has an autism awareness tattoo in honor of his little brother. www.motherjones.com/politics/202...","2025-03-26T23:46:41.354Z"
"rwesridgeway73.bsky.social","Very Well Said and Accurate….","2025-03-26T18:26:28.229Z"
"rwesridgeway73.bsky.social","Just remember all this if there is a catastrophic intelligence failure under this administration. Because they will *immediately* try to crush dissent and offload blame.","2025-03-26T18:58:05.720Z"
"rwesridgeway73.bsky.social","They’re not going to get out of this by playing semantics. Sending detailed information about an upcoming military strike on unclassified channels (and even to the wrong guy) is wrong, reckless, and obviously a threat to American troops.","2025-03-26T15:39:05.293Z"
"rwesridgeway73.bsky.social","I'm really really sick of the orange turd's clown show!","2025-03-26T18:35:20.021Z"
"rwesridgeway73.bsky.social","“We are currently clean on OPSEC” accidentally sent to a journalist is an all time classic.","2025-03-26T12:39:55.908Z"
"rwesridgeway73.bsky.social","Wyden: """"I'm of the view that there ought to be resignations, starting with the national security adviser and the secretary of defense.""""","2025-03-25T15:02:05.503Z"
"rwesridgeway73.bsky.social","Secretary Pete, now a private citizen- weighs in on Signalgate.","2025-03-24T23:51:58.793Z"
"rwesridgeway73.bsky.social","Pete Hegseth never should have been tapped for this job. It's too important. He should be fired immediately.","2025-03-25T00:06:08.866Z"
"rwesridgeway73.bsky.social","Swalwell: Hegseth is still the Secretary of Defense? This moron texts out our war plans, putting our soldiers at risk, and he’s not gone? Every one on that chat—they just fire off texts not knowing who is on the chat? They all should be fired if they don’t resign.","2025-03-25T03:20:13.207Z"
"rwesridgeway73.bsky.social","Pete Buttigieg has entered the chat.","2025-03-25T02:32:02.589Z"
"rwesridgeway73.bsky.social","Thanks for sharing your story, Rebecca. Protecting folks with pre-existing conditions – like your son – was important to us. And it’s why we have to continue working hard to protect and build on the foundation of the ACA, too.","2025-03-23T17:25:05.862Z"
"rwesridgeway73.bsky.social","American Diabetes Association State of Diabetes event - Saint Louis November 14, 2025 8:30am - 10:30am stateofdiabetes-diabetes.donordrive.com/index.cfm?fu...","2025-03-24T23:10:41.078Z"
"rwesridgeway73.bsky.social","Occupying Gaza and establishing military rule there would go beyond Israel's stated war goals to end Hamas rule and free hostages captured in the Oct. 7, 2023 attack.","2025-03-24T13:03:53.402Z"
"rwesridgeway73.bsky.social","American Diabetes Association Chicagoland Tour de Cure, August 9, 2025 tour.diabetes.org/index.cfm?fu...","2025-03-24T13:16:08.058Z"
"rwesridgeway73.bsky.social","diabetes.org/event/2025-s...","2025-03-24T13:04:25.487Z"
"rwesridgeway73.bsky.social","diabetes.org/advocacy/kno...","2025-03-24T00:13:48.759Z"
"rwesridgeway73.bsky.social","www.investigatetv.com/2024/10/31/h...","2025-03-22T18:00:08.245Z"
"rwesridgeway73.bsky.social","BREAKING: 34,000 people have showed up in Denver, Colorado this evening to see Bernie Sanders and AOC fight oligarchy and authoritarianism.","2025-03-22T00:46:03.796Z"
"rwesridgeway73.bsky.social","Does this impact any Republican districts in Maine ? If so, Ask that representative why he is putting Trump ahead of his district ! Canadians to Maine: No, thanks! www.cnn.com/2025/03/20/t...","2025-03-21T23:51:08.879Z"
"rwesridgeway73.bsky.social","And that’s on that 😌","2025-03-21T04:14:56.435Z"
"rwesridgeway73.bsky.social","Remember: Almost all of us are the descendants of immigrants who fled persecution, or were brought to America under duress, or sought better lives for themselves and their descendants. Politicians who stoke fear and hatred over immigration want you to forget this. Do not.","2025-03-20T18:45:06.973088Z"
"rwesridgeway73.bsky.social","NBC News has confirmed: The Justice Department informed European officials that the United States is withdrawing from a multinational group created to investigate leaders responsible for the invasion of Ukraine, including Putin.","2025-03-20T14:55:42.253Z"
"rwesridgeway73.bsky.social","This is the story that Karoline Leavitt said probably wasn’t accurate when it was first reported by Reuters because she said they aren’t reliable.","2025-03-20T15:19:12.725Z"
"rwesridgeway73.bsky.social","The American Diabetes Association issued a statement regarding NIH's discontinuation of the landmark Diabetes Prevention Program Outcomes Study: """"Eliminating funding means the loss of a decade’s worth of important findings and progress toward diabetes prevention."""" diabetes.org/newsroom/pre...","2025-03-19T13:25:32.613Z"
"rwesridgeway73.bsky.social","Statement from ADA American Diabetes Association diabetes.org/newsroom/pre...","2025-03-20T18:10:29.481Z"
"rwesridgeway73.bsky.social","Compounding pharmacies have been allowed to essentially make a cheaper version of Eli Lilly's Zepbound, but they have to stop Wednesday. That's left many patients wondering what to do next.","2025-03-19T18:26:11.353Z"
"rwesridgeway73.bsky.social","SAVE MEDICAID!!!! x.com/i/trending/1...","2025-03-19T01:01:53.918Z"
"rwesridgeway73.bsky.social","stateofdiabetes-diabetes.donordrive.com/index.cfm?fu...","2025-03-19T00:58:07.704Z"
"rwesridgeway73.bsky.social","Steve Bannon is a truly sick SOB.","2025-03-17T17:24:41.468Z"
"rwesridgeway73.bsky.social","He's literally doing just that. www.newsweek.com/usda-food-ba...","2025-03-13T21:29:29.539Z"
"rwesridgeway73.bsky.social","www.livescience.com/massive-1-mi...","2025-03-13T22:53:54.270Z"
"rwesridgeway73.bsky.social","Please like this post if you're as tired of """"winning"""" as I am. #IncompetentKrasnov","2025-03-12T21:25:46.251Z"
"rwesridgeway73.bsky.social","forecast.weather.gov/wwamap/wwatx...","2025-03-13T09:49:21.302Z"
"rwesridgeway73.bsky.social","diabetescaucus-degette.house.gov","2025-03-13T06:40:20.313Z"
"rwesridgeway73.bsky.social","When you see the raised prices for beer at the store, make sure to thank Donald Trump for that.","2025-03-12T17:09:19.856Z"
"rwesridgeway73.bsky.social","www.thelancet.com/journals/lan...","2025-03-12T09:22:29.149Z"
"rwesridgeway73.bsky.social","Investors appear increasingly worried about the impact of tariffs on the U.S. economy.","2025-03-10T17:26:58.030Z"
"rwesridgeway73.bsky.social","To be clear: a tariff is a tax.","2025-03-09T13:41:40.945Z"
"rwesridgeway73.bsky.social","Events in Selma, Ala. six decades ago helped win support for the 1965 Voting Rights Act. Today, local activists say they're still fighting stubborn segregation, poverty and gun violence.","2025-03-09T17:30:52.577Z"
